gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
73846	0.0	0.0	0.7922077922077922	0.0	0.7878787878787878	0.0	0.0	1.8225108225108224	1.7965367965367964	0.0	0.7922077922077922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.445887445887446	0.0	8.227272727272727	1.852813852813853	0.0	0.0
73847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8686746987951808	2.0642701525054465	0.0	0.5108932461873639	0.0	0.21350762527233116	0.0	0.0	0.0	0.0	0.0	0.0	0.6906290115532734	0.0	0.23202614379084968	0.7713625866050808	0.0	0.0
73848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7407407407407407	0.0	0.0	0.48148148148148145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6438746438746437	0.0	0.5754985754985755	0.39886039886039887	0.0	0.0
73849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2733245729303548	0.6767337807606264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8795336787564767	0.0	0.9405469678953626	0.0	0.0	0.0
73850	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.105439330543933	1.1069023569023568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15851851851851853	1.0408830744071955	0.0	0.0	1.03003003003003	0.0	0.0
73851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8729227761485826	1.3821932681867535	0.0	0.0	0.0	0.11925708699902249	0.0	0.0	0.0	0.0	0.0	0.0	1.2308522114347358	0.0	0.8103616813294232	0.8924731182795699	0.0	0.0
73852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5238095238095237	1.3617463617463617	0.0	0.0	0.6788247213779128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4176029962546814	1.3558951965065502	0.0	0.0	0.8980716253443526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.013655462184874	0.20146520146520147	0.0	1.1173235563703026	0.0	0.0
73854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6939501779359432	1.6578947368421053	0.0	0.0	1.340033500837521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8935361216730038	0.0	1.7949579831932774	1.7356521739130435	0.0	0.0
73855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9230769230769231	0.7909270216962525	0.0	0.1952662721893491	0.42209072978303747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3865877712031558	0.10848126232741617	0.0	0.0
73856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5942028985507246	0.7777777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0353075170842825	1.8923076923076922	0.0	0.0	0.48350398179749715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7986348122866894	0.0	0.0	0.0	0.0	0.0
73858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8432835820895522	1.421994884910486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.089147286821706	0.0	1.1194029850746268	0.945273631840796	0.0	0.0
73859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8580645161290323	0.7560321715817694	0.0	0.2021505376344086	0.8494623655913979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07741935483870968	0.0	0.02795698924731183	0.0	0.0
73860	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8492063492063492	0.4126984126984127	0.0	0.0	0.5396825396825397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7894736842105263	1.4938271604938271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7697368421052632	0.0	0.0
73862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.126984126984127	1.0476190476190477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06031746031746032	0.0	0.0	0.0	0.0	0.0
73863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7728119180633147	1.4539325842696629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9404761904761905	0.0	1.1728395061728396	3.869811320754717	0.0	0.0
73864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7172995780590717	0.0	0.0	0.0	0.0	0.0
73865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5394190871369294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0395738203957383	0.0	0.0	0.6379928315412187	0.0	0.0
73867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6529680365296804	0.0	0.0	0.91324200913242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2955974842767295	2.471933471933472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7973856209150327	0.0	0.0	0.0	0.0	0.0
73869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1624649859943978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73870	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20987654320987653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.014705882352941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.491769547325103	1.9889867841409692	0.0	0.0	0.4732510288065844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.808641975308642	0.0	0.09053497942386832	0.8847736625514403	0.0	0.0
73873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8560606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6803030303030304	0.0	0.5666666666666667	0.8518518518518519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4588045234248788	0.0	0.6166666666666667	1.3277591973244147	0.0	0.0
73875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.083758937691522	0.9080882352941176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4745762711864407	0.9523809523809523	0.0	0.0	1.1028571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18285714285714286	0.0	0.0	0.10857142857142857	0.0	0.0
73877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4098639455782314	1.55331088664422	0.0	0.0	0.6117581808097615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7411764705882353	0.0	0.3194675540765391	0.7659456461453134	0.0	0.0
73878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4439946018893388	2.4480796586059745	0.0	0.0	0.7395411605937922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7905759162303663	0.0	1.6609642301710732	2.9527665317139	0.0	0.0
73879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0530973451327434	0.9422222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35714285714285715	0.0	0.0
73880	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0293333333333334	2.0906666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.792156862745098	0.0	0.0	0.9583333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.777462121212121	0.9325946445060018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9038031319910514	1.0634328358208955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3734939759036147	0.0	0.0	2.171945701357466	0.0	0.0
73884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1756046267087277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.848297213622291	0.0	0.0
73885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9527186761229315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5367647058823529	0.0	0.0
73887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8474945533769063	1.7952069716775598	0.0	0.12636165577342048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6775599128540305	0.0	0.0	0.2962962962962963	0.0	0.0
73888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1412429378531073	0.9355742296918768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2396166134185302	0.0	1.1316526610644257	2.2633053221288515	0.0	0.0
73889	0.0	0.0	0.0	0.5906432748538012	0.5906432748538012	0.0	0.0	0.0	0.0	0.0	0.0	1.1647058823529413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0743801652892562	0.5906432748538012	2.087227414330218	3.5292397660818713	0.0	0.0
73890	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6594202898550723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7463768115942029	0.0	12.264492753623188	0.0	1.463768115942029	3.1151515151515152	0.0	0.0
73891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73892	0.0	0.0	0.0	1.1129476584022038	0.0	0.0	0.0	0.5537190082644629	1.945619335347432	0.0	0.0	1.1129476584022038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.203856749311295	0.0	1.1101928374655647	2.2258953168044076	0.0	0.0
73893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8392857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73895	0.0	0.0	0.0	0.31262939958592134	0.0	0.0	0.0	1.0227743271221532	2.1319261213720315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3010752688172045	0.2484472049689441	0.5921325051759835	1.0766045548654244	0.0	0.0
73896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0100250626566416	0.9733502538071066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.291005291005291	2.218809980806142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.052910052910053	0.0	0.0	0.0	0.0	0.0
73898	0.0	0.0	0.46190476190476193	0.0	0.0	0.0	0.0	1.7333333333333334	1.6523929471032746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2357142857142858	0.0	1.2404761904761905	1.0078328981723237	0.0	0.0
73899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.770042194092827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9525	0.0	0.546031746031746	0.7282913165266106	0.0	0.0
73900	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5112359550561798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.812619502868069	0.0	0.0
73901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6463414634146342	0.7329192546583851	0.0	0.0
73902	0.0	0.0	0.7092198581560284	0.3546099290780142	0.02127659574468085	0.0	0.0	1.6028368794326242	1.6379310344827587	0.0	0.9645390070921985	1.0074074074074073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.184873949579831	0.24113475177304963	6.6	9.786324786324787	0.0	0.0
73903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9724517906336088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8705234159779615	0.0	0.0	0.0
73906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.873015873015873	0.0	0.0	0.0	1.1659451659451658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0245310245310244	0.0	0.0	0.0	0.0	0.0
73907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7901960784313725	0.850632911392405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7629796839729119	0.0	0.0	0.0
73908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0717592592592593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1545064377682404	2.1145833333333335	0.0	0.0	0.6589018302828619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.027156549520767	0.0	0.7681992337164751	0.0	0.0	0.0
73910	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7264957264957266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0656565656565657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7738095238095238	1.1383647798742138	7.986111111111111	0.0	0.0
73912	0.0	0.0	0.0	0.6801346801346801	0.0	0.0	0.0	1.9655172413793103	1.9081632653061225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6801346801346801	0.0	0.0	0.0	0.0	0.0
73913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0796178343949046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6063218390804598	0.0	0.0
73914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.364864864864865	0.33827160493827163	0.0	0.0	0.0	0.4345679012345679	0.0	0.0	0.0	0.0	0.0	0.0	1.9234567901234567	0.0	0.6024691358024692	1.4123456790123456	0.0	0.0
73915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73916	0.0	0.0	0.18074074074074073	0.0	0.0	0.02074074074074074	0.0	1.12	2.9868217054263564	0.0	0.0	1.0015612802498048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.744661921708185	0.20962962962962964	2.0355555555555553	0.5948827292110874	0.0	0.0
73917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9094202898550723	1.724025974025974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.510752688172043	1.4350282485875707	0.0	0.0	0.021505376344086023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45161290322580644	0.0	0.053763440860215055	0.0	0.0	0.0
73919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45766345123258306	1.0963995354239258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9206859592711683	0.0	0.0	0.34190782422293675	0.0	0.0
73920	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.039855072463768	1.7318840579710144	0.0	0.0	0.7753623188405797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6630434782608695	0.0	0.0	0.0	0.0	0.0
73921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.143646408839779	1.0354153251770766	0.0	0.0	1.0790842872008324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6361185983827493	0.0	0.0	0.9601487778958555	0.0	0.0
73922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6870748299319728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3741496598639455	0.0	0.0	0.6870748299319728	0.0	0.0
73924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4257425742574257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6457925636007829	0.0	0.0	0.0	0.6352201257861635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7240143369175627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8935483870967742	0.0	0.6350710900473934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46153846153846156	0.0	1.013011152416357	0.0	0.0	0.0
73929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73930	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.085561497326203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04219409282700422	0.35864978902953587	0.0	0.0	3.219409282700422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5696202531645569	0.0	0.0	0.0	0.0	0.0
73932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1235521235521237	2.474074074074074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7290167865707434	0.0	0.0	0.709832134292566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05275779376498801	0.0	0.0	0.17985611510791366	0.0	0.0
73937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.452991452991453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6584362139917694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0767676767676768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6505050505050505	0.0	0.15555555555555556	0.7878787878787878	0.0	0.0
