gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
73902	0.0	0.0	0.7092198581560284	0.3546099290780142	0.02127659574468085	0.0	0.0	1.6028368794326242	2.7163120567375887	0.0	0.9645390070921985	1.1631205673758864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.53191489361702	0.24113475177304963	10.035460992907801	15.425531914893616	0.0	0.0
73903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9758454106280193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9758454106280193	0.0	0.0	0.0
73904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.599250936329588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2209737827715356	0.0	0.0	0.1797752808988764	0.0	0.0
73905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9724517906336088	0.33884297520661155	0.0	0.0	0.5344352617079889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24793388429752067	0.0	0.8705234159779615	0.0	0.0	0.0
73906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.873015873015873	0.8715728715728716	0.0	0.28715728715728717	1.1659451659451658	0.5815295815295816	0.0	0.0	0.0	0.0	0.0	0.0	2.0245310245310244	0.0	0.8715728715728716	1.748917748917749	0.0	0.0
73907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7901960784313725	1.9764705882352942	0.0	0.0	0.396078431372549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.396078431372549	0.0	1.188235294117647	0.792156862745098	0.0	0.0
73908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5730994152046784	0.0	0.0	0.7875243664717348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7797270955165692	0.0	0.7855750487329435	0.391812865497076	0.0	0.0
73909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1545064377682404	2.3090128755364807	0.0	0.28898426323319026	1.1530758226037197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5937052932761087	0.0	2.2975679542203147	0.5736766809728183	0.0	0.0
73910	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7264957264957266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73911	0.0	0.0	1.2023809523809523	0.4007936507936508	0.0	0.0	0.0	0.4007936507936508	2.0	0.0	0.0	0.5674603174603174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.805555555555555	0.7738095238095238	5.5436507936507935	7.986111111111111	0.0	0.0
73912	0.0	0.0	0.0	0.6801346801346801	0.0	0.0	0.0	2.037037037037037	1.9393939393939394	0.0	0.0	0.9427609427609428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6801346801346801	0.0	0.0	1.0673400673400673	0.0	0.0
73913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7318007662835249	1.3994252873563218	0.0	0.0	1.4061302681992338	0.022030651340996167	0.0	0.0	0.0	0.0	0.0	0.0	0.3975095785440613	0.19348659003831417	0.7145593869731801	0.6063218390804598	0.0	0.0
73914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.074074074074074	0.33827160493827163	0.0	0.0	0.0	0.4345679012345679	0.0	0.0	0.0	0.0	0.0	0.0	1.9234567901234567	0.0	0.6024691358024692	1.4123456790123456	0.0	0.0
73915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22333333333333333	1.5544444444444445	0.0	0.0	0.4488888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22444444444444445	0.0	0.22444444444444445	0.4477777777777778	0.0	0.0
73916	0.0	0.0	0.18074074074074073	0.2992592592592593	0.0	0.02074074074074074	0.0	1.12	3.237037037037037	0.0	0.41703703703703704	1.1548148148148147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3718518518518519	0.20962962962962964	2.0355555555555553	2.1222222222222222	0.0	0.0
73917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3015873015873014	1.7968253968253969	0.0	0.5301587301587302	0.326984126984127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7873015873015873	0.0	0.2984126984126984	0.0	0.0	0.0
73918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.510752688172043	1.60752688172043	0.0	0.0	0.021505376344086023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45161290322580644	0.0	0.053763440860215055	0.3548387096774194	0.0	0.0
73919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45766345123258306	1.3783494105037513	0.0	0.2165058949624866	0.8520900321543409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9206859592711683	0.0	0.2165058949624866	0.34190782422293675	0.0	0.0
73920	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.039855072463768	1.7318840579710144	0.0	0.0	0.7753623188405797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6630434782608695	0.0	0.0	0.0	0.0	0.0
73921	0.0	0.0	0.2032274331820474	0.2032274331820474	0.0	0.0	0.0	1.4230963187090266	2.061018658598084	0.0	0.3040847201210287	1.1775088250126071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.38023197175996	0.0	1.0181543116490166	1.1164901664145235	0.0	0.0
73922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6870748299319728	0.6870748299319728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3741496598639455	0.0	0.0	0.6870748299319728	0.0	0.0
73924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4257425742574257	0.3333333333333333	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0
73925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5377358490566038	0.6352201257861635	0.0	0.0	0.6352201257861635	0.31761006289308175	0.0	0.0	0.0	0.0	0.0	0.0	0.31761006289308175	0.0	0.31761006289308175	0.31761006289308175	0.0	0.0
73927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6881720430107527	0.7240143369175627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6953405017921147	0.0	0.0
73928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31911532385466035	0.957345971563981	0.0	0.6350710900473934	0.296998420221169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8578199052132702	0.31911532385466035	1.5260663507109005	1.5908372827804107	0.0	0.0
