gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
73835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44352117643988237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6254859965175188	1.3363338184417715	0.0	0.6971723669750405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6108841459571172	0.0	0.0	2.0440072748580853	0.0	0.0
73837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1304805304018406	1.00775997035226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.060239809411437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8164040029763097	0.921929563692757	0.0	0.0	0.8311853223665722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2123680005972137	0.0	1.9974432302563787	0.9995503175845708	0.0	0.0
73840	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.94193840706393	0.0	0.0	0.5650187804155028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.203143910506581	0.0	0.0	1.276778490424031	0.0	0.0
73841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4322404023966175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8621120007287649	0.8567172460430635	0.0	0.0	0.9044892971254328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9952123429958973	0.0	0.0	0.0	0.0	0.0
73843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00312744298555	0.0	0.0	0.0	0.6089024282475834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2047070156125868	1.7338935837808915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8157394887954408	1.260511917249403	0.0	0.0	1.0703802024410662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8719416580854976	0.0	0.0	0.0	0.0	0.0
73846	0.0	0.0	0.6710654900137045	0.0	0.6793365129755167	0.0	0.0	1.6899536914720779	0.7824847465070134	0.0	0.767370204279181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5914729395128597	0.0	3.3460158180906387	1.3306179129578446	0.0	0.0
73847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.237314202758459	1.5962947500998281	0.0	0.6479320780069291	0.0	0.4985299800507421	0.0	0.0	0.0	0.0	0.0	0.0	0.7187580143299026	0.0	0.6966918650824465	0.8089637771744643	0.0	0.0
73848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6071919567861354	0.0	0.0	0.6869347033700521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9992651580440067	0.0	0.6126614857748257	0.6670074858721807	0.0	0.0
73849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1167983198830818	0.6412167392979942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9117800105978662	0.0	1.0118368108255889	0.0	0.0	0.0
73850	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0544643663375746	1.095377262575859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44060315312756604	1.1000467715766853	0.0	0.0	0.8314387466846778	0.0	0.0
73851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1157277654638238	0.8227677460561635	0.0	0.0	0.0	0.41882701186896276	0.0	0.0	0.0	0.0	0.0	0.0	1.1004547587742612	0.0	1.3711202853610445	1.6889532533190843	0.0	0.0
73852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9615432292456947	0.9853987373821687	0.0	0.0	0.642301015415709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8919894566095683	1.1378646619946629	0.0	0.0	1.0194103115524984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.108040931023356	0.4318772970472203	0.0	0.9237584056017522	0.0	0.0
73854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.192622212307822	1.383231130863278	0.0	0.0	1.1371400248270322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9981332603160848	0.0	1.309939298067335	1.293340219159396	0.0	0.0
73855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9910845174403943	0.8968917005329117	0.0	0.44337916830862517	0.5750783907226852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7109024140458491	0.310987263487215	0.0	0.0
73856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9507511484462123	0.8851370094491084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9266403094319946	1.2073247848423698	0.0	0.0	0.9900016707079958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9571943987102873	0.0	0.0	0.0	0.0	0.0
73858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8683587562358357	1.0030271878746753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9583367625212003	0.0	0.4355720682708614	0.7511119781581044	0.0	0.0
73859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7193668931918293	0.7831998153138295	0.0	0.475186097019669	0.839178253446054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2672556797059094	0.0	0.1648496163160155	0.0	0.0
73860	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6554709965065388	0.4923194418816134	0.0	0.0	0.5584956217701329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.096835033819007	0.9599827260550243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9210291350386414	0.0	0.0
73862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.261040934245707	1.1741740958036144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23807407313336731	0.0	0.0	0.0	0.0	0.0
73863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9535614454111142	1.103931297709174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9409281614388327	0.0	1.1910861328585023	2.3278530805014612	0.0	0.0
73864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7117431852359246	0.0	0.0	0.0	0.0	0.0
73865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1028935891580147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5684495863748948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0677014677122116	0.0	0.0	0.7769928153297566	0.0	0.0
73867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.910681341539208	0.0	0.0	0.863653697123371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7964422392721369	1.8569069629072665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9883932767867067	0.0	0.0	0.0	0.0	0.0
73869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9416848700240876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73870	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40722030870297876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.764236048567038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7135765683569112	1.1826060726942673	0.0	0.0	0.5389218458316377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6599889085006168	0.0	0.28694667958453207	0.6782137715829538	0.0	0.0
73873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8450620898613573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9435136935894558	0.0	0.6765181207305297	0.9442628728875527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.058620673693433	0.0	0.5614060630922751	1.0986151188984545	0.0	0.0
73875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0965317070589398	1.0420724411511368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3242322009937713	0.9722918666341411	0.0	0.0	0.823980714390255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.386549360578006	0.0	0.0	0.3111007448872274	0.0	0.0
73877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9363739245696193	1.2391924404513728	0.0	0.0	0.7959376637627698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9182739781182364	0.0	0.7768084258541769	1.0867091638553374	0.0	0.0
73878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.698187402324065	1.7519974000590937	0.0	0.0	0.8171008325616931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2412831212073026	0.0	1.0771847142056659	1.883713430148827	0.0	0.0
73879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1423434758757722	0.9457481198357413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4791574237499549	0.0	0.0
73880	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8620554248745004	0.9783214650046727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8608803376696648	0.0	0.0	1.1448859720028406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2846351616568796	0.7368918586266184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8149381808750334	0.905871481509028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0705091823172617	0.0	0.0	0.9642150661985307	0.0	0.0
73884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0324259239649658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8282297946697003	0.0	0.0
73885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.98337765679943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9026764796922646	0.0	0.0
73887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6912535087571181	1.203435039369345	0.0	0.33225650892589004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8115168657007494	0.0	0.0	0.5861578744849422	0.0	0.0
73888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0642334355713408	0.9809362235854345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.404043401104132	0.0	1.1336615832063892	1.9397430449541162	0.0	0.0
73889	0.0	0.0	0.0	0.6322013394211401	0.6368096158054288	0.0	0.0	0.0	0.0	0.0	0.0	1.1229903233937444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9241059047765834	0.6368096158054288	1.7716683729389457	1.7714496676361897	0.0	0.0
73890	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7531178025922975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7179034915853341	0.0	7.80739430937886	0.0	1.0845383729779539	1.005476281570448	0.0	0.0
73891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73892	0.0	0.0	0.0	1.1646410743104936	0.0	0.0	0.0	0.5694288843894186	1.4002817455344119	0.0	0.0	0.7355010773111906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1979258941181627	0.0	1.0596432250840868	2.0188345818643083	0.0	0.0
73893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9117641008014101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73895	0.0	0.0	0.0	0.6101165090216777	0.0	0.0	0.0	1.5421943190148808	1.928404328909181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1376484113862073	0.47762857829791505	1.1170151214796604	1.733941781728071	0.0	0.0
73896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8346504374618885	0.9495125354555596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4842932030264089	1.0265717897529165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7254660952805337	0.0	0.0	0.0	0.0	0.0
73898	0.0	0.0	0.6218070367322206	0.0	0.0	0.0	0.0	2.026099544711307	1.394510853545266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0658115859054527	0.0	1.499771335556496	1.205921531319928	0.0	0.0
73899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7793952529012319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3020152648874743	0.0	0.9121447596101471	0.9506657813026211	0.0	0.0
73900	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6262554196909218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3503322381921758	0.0	0.0
73901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6829268292682926	0.7822388951799596	0.0	0.0
73902	0.0	0.0	1.0885542959395689	0.4783949490507816	0.14430489325798443	0.0	0.0	1.0776875204953413	1.8307552225513193	0.0	0.7476805507201958	1.2322595703966026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.145845717683754	0.5573583745925815	6.423868535121321	10.284690356232105	0.0	0.0
73903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7152886063510179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7439648836297864	0.0	0.0	0.0
73906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9123375910149311	0.0	0.0	0.0	1.0540352652675193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8781737824211013	0.0	0.0	0.0	0.0	0.0
73907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7903225705209345	1.1275461670888869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0035072433209653	0.0	0.0	0.0
73908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.026021919395942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9119405841783629	1.942697362090813	0.0	0.0	0.7751065357594504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9841779663954815	0.0	0.6651593697196556	0.0	0.0	0.0
73910	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2785136376967625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9297182821011177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9109282350619651	1.4793249668351038	10.483443369262945	0.0	0.0
73912	0.0	0.0	0.0	0.6319570229303242	0.0	0.0	0.0	1.4758459554389454	1.4943435390833735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6831615813049103	0.0	0.0	0.0	0.0	0.0
73913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9437630005968248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1895128739372762	0.0	0.0
73914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.911996982041064	0.7804031723512806	0.0	0.0	0.0	0.6804429374080054	0.0	0.0	0.0	0.0	0.0	0.0	3.0023148108487145	0.0	1.3268337237683112	1.274767731547559	0.0	0.0
73915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73916	0.0	0.0	0.46499642313180994	0.0	0.0	0.14251513047485911	0.0	1.7964079384932257	2.1088179519004373	0.0	0.0	0.9909807462969329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0391440031913521	0.44528377536529057	2.9983073414145265	1.0397511988663142	0.0	0.0
73917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1368904757236824	1.0025004579333212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49988436632592814	1.0126399599401328	0.0	0.0	0.14506169422830154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5868840451180727	0.0	0.22555028992906484	0.0	0.0	0.0
73919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.603293662860891	1.1612194912271423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.424833628612155	0.0	0.0	0.6089114952777066	0.0	0.0
73920	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.094388841097052	1.2799448305165897	0.0	0.0	0.5960998353066322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7010939781695338	0.0	0.0	0.0	0.0	0.0
73921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0204137211279105	0.9450627990851146	0.0	0.0	0.86556844606949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8497280535030987	0.0	0.0	1.0713174718916583	0.0	0.0
73922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6629425344057287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.870615423535078	0.0	0.0	0.7171629772214123	0.0	0.0
73924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8541863670028755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2797446953771185	0.0	0.0	0.0	0.6483785644709369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6551398765599366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9746580819399935	0.0	0.6960750057196389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8725486937012078	0.0	1.1623819618156648	0.0	0.0	0.0
73929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73930	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0254280860143548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2010317172923476	0.9105911464549088	0.0	0.0	2.59550952478452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4785402566015906	0.0	0.0	0.0	0.0	0.0
73932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2520968236431813	0.9335684595074459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7497064123736585	0.0	0.0	1.090497090631067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22354956712559074	0.0	0.0	0.384067563022709	0.0	0.0
73937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.96983979779747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.46376003475535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9461061382391485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6428116486429427	0.0	0.36243347622889094	0.6399609721800872	0.0	0.0
