gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
98474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6944444444444444	0.625	0.0	0.6736111111111112	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19444444444444445	0.0	0.0	0.0	0.0	0.0
98475	0.0	0.0910106085985483	0.09547738693467336	0.0977107761027359	0.0	0.0	0.0	0.5639307649357901	0.6683417085427136	0.0	0.22054718034617532	0.4399776661083194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5628140703517588	0.0664433277498604	0.5058626465661642	0.6610831937465104	0.0	0.0
98476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5123809523809524	0.8533333333333334	0.0	0.16	0.6476190476190476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3352380952380952	0.09523809523809523	0.33714285714285713	0.0	0.0	0.0
98477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13257575757575757	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7219010918432883	0.8574181117533719	0.0	0.3249839434810533	0.3018625561978163	0.0	0.0	0.0	0.0	0.0	0.0	0.11368015414258188	0.613359023763648	0.0	0.28709055876685935	0.5581245985870263	0.0	0.0
98479	0.0	0.0	0.0	0.09966216216216216	0.0	0.0	0.0	0.856418918918919	0.6627252252252253	0.0	0.22297297297297297	0.30292792792792794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4560810810810811	0.10472972972972973	0.6002252252252253	0.4622747747747748	0.0	0.0
98480	0.0	0.0	0.12213453588876362	0.06614054866591507	0.0	0.0	0.0	0.6591506952273581	0.741826381059752	0.0	0.3160465990229237	0.5839909808342728	0.06012777151446824	0.0	0.0	0.0	0.0	0.0	0.0	0.5422773393461104	0.11574596016535137	0.4310409620443442	0.24276587748966555	0.0	0.0
98481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5213148433487417	0.5608628659476117	0.0	0.17000513610683102	0.5105290190035953	0.07550077041602465	0.0	0.0	0.0	0.0	0.0	0.0	0.4930662557781202	0.0	0.4324601951720596	0.2650231124807396	0.0	0.0
98482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.33769063180827885	0.5163398692810458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7233115468409586	0.0	0.673202614379085	0.29411764705882354	0.0	0.0
98483	0.0	0.0	0.0	0.15045045045045044	0.0	0.0	0.0	0.7378378378378379	0.863063063063063	0.0	0.0	0.45855855855855854	0.25045045045045045	0.0	0.0	0.0	0.0	0.0	0.0	0.7558558558558559	0.17387387387387387	0.6378378378378379	0.4936936936936937	0.0	0.0
98484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5872369314324508	0.8710115410726409	0.0	0.418194161575017	0.4589273591310251	0.1120162932790224	0.0	0.0	0.0	0.0	0.0	0.11948404616429056	0.6544467073998642	0.0	0.6272912423625254	0.6795655125594026	0.0	0.0
98485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.883495145631068	0.9676375404530745	0.0	0.0	0.6456310679611651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6925566343042071	0.0	0.14724919093851133	0.7459546925566343	0.0	0.0
98486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7901533494753834	0.8555286521388217	0.0	0.12994350282485875	0.47296206618240516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48991121872477805	0.0	0.1509281678773204	0.2744148506860371	0.0	0.0
98487	0.48181143281366	0.1945063103192279	0.5167037861915368	0.17520415738678544	0.5137342242019303	0.4892353377876763	0.20786933927245732	0.8960653303637713	0.8953229398663697	0.1321455085374907	0.0	0.6696362286562731	0.11655530809205643	0.0	0.0	0.0	0.5441722345953972	0.5694135115070527	0.11804008908685969	0.8841870824053452	0.1403118040089087	0.5991091314031181	0.5471417965850037	0.0	0.0
98488	0.0	0.041666666666666664	0.16517857142857142	0.3333333333333333	0.09226190476190477	0.0	0.0	0.8199404761904762	1.0	0.0	0.3586309523809524	0.6785714285714286	0.05357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.5967261904761905	0.23363095238095238	0.6800595238095238	0.5372023809523809	0.0	0.0
98489	0.0	0.0	0.01557632398753894	0.0	0.0	0.0	0.0	0.7393561786085151	0.8587746625129803	0.0	0.5524402907580478	0.29698857736240913	0.01142263759086189	0.0	0.0	0.0	0.0	0.0	0.0	0.3935617860851506	0.0	0.5171339563862928	0.3852544132917965	0.0	0.0
98490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.7971014492753623	0.7318840579710145	0.6231884057971014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.7753623188405797	1.0	0.0	0.0
98491	0.0	0.0	0.0	0.15288888888888888	0.0	0.0	0.0	0.9262222222222222	0.8862222222222222	0.0	0.2604444444444444	0.6835555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7084444444444444	0.264	0.616	0.5626666666666666	0.0	0.0
98492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9302325581395349	0.0	0.10335917312661498	0.6098191214470284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8242894056847545	0.0	0.7312661498708011	0.8449612403100775	0.0	0.0
98493	0.0	0.0	0.341991341991342	0.0	0.0	0.0	0.0	0.7943722943722944	0.8225108225108225	0.0	0.0	0.05627705627705628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1341991341991342	0.09956709956709957	0.0	0.0
98494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.10256410256410256	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0
98495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0440771349862259	0.6088154269972452	0.0	0.4903581267217631	0.5316804407713499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42699724517906334	0.40771349862258954	0.1928374655647383	0.5950413223140496	0.0	0.0
98496	0.0	0.0	0.13305439330543933	0.06582984658298466	0.0	0.0	0.0	0.7815899581589958	0.9506276150627615	0.0	0.11324965132496513	0.502928870292887	0.12273361227336123	0.0	0.0	0.0	0.0	0.0	0.05076708507670851	0.698465829846583	0.18298465829846583	0.6563458856345885	0.7071129707112971	0.0	0.0
98497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6695402298850575	0.7710727969348659	0.0	0.0	0.3735632183908046	0.16475095785440613	0.0	0.0	0.0	0.0	0.0	0.0	0.7116858237547893	0.1388888888888889	0.49712643678160917	0.2796934865900383	0.0	0.0
98498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9572649572649573	0.0	0.12354312354312354	0.425019425019425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6472416472416472	0.0	0.33255633255633255	0.5299145299145299	0.0	0.0
98499	0.0	0.0	0.0	0.12814814814814815	0.0	0.0	0.0	0.7274074074074074	0.7844444444444445	0.0	0.13185185185185186	0.2074074074074074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6748148148148149	0.14	0.6140740740740741	0.6081481481481481	0.0	0.0
98500	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.8952380952380953	1.0	0.0	0.0	0.5428571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.22857142857142856	0.21587301587301588	0.0	0.0
98501	0.0	0.0	0.0	0.13440860215053763	0.21505376344086022	0.0	0.0	0.7311827956989247	0.5	0.0	0.25806451612903225	0.15591397849462366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6397849462365591	0.0	0.8279569892473119	0.6129032258064516	0.0	0.0
98502	0.0	0.0	0.0	0.2390139335476956	0.03751339764201501	0.0	0.0	0.45016077170418006	0.564844587352626	0.0	0.22508038585209003	0.6162915326902465	0.16184351554126475	0.0	0.0	0.0	0.0	0.0	0.0	0.42229367631296894	0.0	0.2583065380493033	0.5744908896034298	0.0	0.0
98503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44565217391304346	0.0	0.0	0.0	0.5760869565217391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9094202898550725	0.0	0.0	0.0	0.0	0.0
98504	0.0	0.0	0.08219868885526979	0.0	0.0	0.0	0.0	0.653555219364599	0.7327281896116995	0.0	0.2027231467473525	0.33535047907211296	0.08421583459404942	0.0	0.0	0.0	0.0	0.0	0.0	0.6227937468482098	0.09379727685325265	0.5355521936459909	0.6222894604135148	0.0	0.0
98505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33691756272401435	0.985663082437276	0.0	0.0	0.6487455197132617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6200716845878136	0.0	0.5591397849462365	0.0	0.0	0.0
98506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6052631578947368	1.0	0.0	0.6169590643274854	0.5409356725146199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23391812865497075	0.0	0.0	0.2953216374269006	0.0	0.0
98507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5891089108910891	0.9570957095709571	0.0	0.49504950495049505	0.7112211221122112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6221122112211221	0.0	0.523102310231023	0.30363036303630364	0.0	0.0
98508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8056516724336793	0.7064590542099193	0.0	0.18915801614763553	0.5686274509803921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1395617070357555	0.0	0.0	0.4031141868512111	0.0	0.0
98510	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7607655502392344	0.48564593301435405	0.0	0.145933014354067	0.38915470494417864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4529505582137161	0.0	0.379585326953748	0.23524720893141945	0.0	0.0
98511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7873563218390804	0.6050903119868637	0.0	0.0	0.1412151067323481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5911330049261084	0.0	0.2947454844006568	0.3070607553366174	0.0	0.0
98512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6374045801526718	0.6043256997455471	0.0	0.01272264631043257	0.5241730279898219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.628498727735369	0.0	0.031806615776081425	0.3905852417302799	0.0	0.0
98513	0.0	0.0	0.0	0.036729036729036726	0.0	0.0	0.0	0.36313236313236313	0.8385308385308385	0.0	0.33125433125433124	0.5738045738045738	0.0	0.0	0.0	0.0	0.0	0.0	0.12474012474012475	0.6964656964656964	0.0	0.6916146916146916	0.4941094941094941	0.0	0.0
98514	0.0	0.0	0.0	0.1016949152542373	0.0	0.0	0.0	0.635593220338983	0.9180790960451978	0.0	0.096045197740113	0.07062146892655367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6045197740112994	0.0	0.4378531073446328	0.307909604519774	0.0	0.0
98515	0.0	0.0	0.0	0.10865561694290976	0.0	0.0	0.0	0.8103130755064457	0.643646408839779	0.0	0.16298342541436464	0.7090239410681399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.1721915285451197	0.3342541436464088	0.6813996316758748	0.0	0.0
98516	0.0	0.0	0.0	0.2807017543859649	0.0	0.0	0.0	0.36257309941520466	1.0	0.0	0.9005847953216374	0.9532163742690059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8538011695906432	0.0	0.40350877192982454	0.38596491228070173	0.0	0.0
98517	0.0	0.0	0.09768009768009768	0.10378510378510379	0.0	0.0	0.0	0.46764346764346765	0.8253968253968254	0.0	0.3516483516483517	0.23504273504273504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.612942612942613	0.09829059829059829	0.31746031746031744	0.45604395604395603	0.0	0.0
98518	0.0	0.0	0.12403100775193798	0.0	0.0	0.0	0.0	0.8325581395348837	0.8527131782945736	0.0	0.17829457364341086	0.4046511627906977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3883720930232558	0.0	0.44651162790697674	0.4046511627906977	0.0	0.0
98519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.82996632996633	0.7542087542087542	0.0	0.0	0.6936026936026936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5235690235690236	0.0	0.2138047138047138	0.5	0.0	0.0
98520	0.0	0.0	0.0	0.3482905982905983	0.0	0.0	0.0	1.0	1.0	0.0	0.25854700854700857	0.11752136752136752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7264957264957265	0.0	0.7008547008547008	0.717948717948718	0.0	0.0
98521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8463768115942029	0.3695652173913043	0.0	0.32608695652173914	0.08985507246376812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.391304347826087	0.0	0.4463768115942029	0.372463768115942	0.0	0.0
98522	0.0	0.0	0.11341632088520055	0.0	0.0	0.0	0.0	0.6957123098201936	0.7510373443983402	0.0	0.3969571230982019	0.6708160442600276	0.0	0.0	0.0	0.0	0.0	0.0	0.004149377593360996	0.6154910096818811	0.0	0.11479944674965421	0.23651452282157676	0.0	0.0
98523	0.0	0.0	0.135678391959799	0.15494137353433834	0.0	0.0	0.0	0.7135678391959799	0.8676716917922948	0.0	0.2805695142378559	0.592964824120603	0.12981574539363483	0.0	0.0	0.0	0.0	0.0	0.0728643216080402	0.6892797319932998	0.2152428810720268	0.5033500837520938	0.7345058626465661	0.0	0.0
98524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7971254836926479	0.6710889994472085	0.09839690436705362	0.23493642896627973	0.5887230514096186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22719734660033167	0.21945826423438364	0.2924267551133223	0.6473189607517966	0.0	0.0
98525	0.0	0.0	0.0	0.11823361823361823	0.0	0.0	0.0	0.9088319088319088	0.7037037037037037	0.0	0.21082621082621084	0.7735042735042735	0.15384615384615385	0.0	0.0	0.0	0.0	0.0	0.0	0.48717948717948717	0.0	0.12891737891737892	0.5534188034188035	0.0	0.0
98526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.663003663003663	0.7893772893772893	0.0	0.0	0.6117216117216118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8186813186813187	0.0	0.33516483516483514	0.3791208791208791	0.0	0.0
98527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4406779661016949	0.8700564971751412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5480225988700564	0.0	0.23728813559322035	0.5819209039548022	0.0	0.0
98528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9867986798679867	1.0	0.0	0.0	0.9306930693069307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.801980198019802	0.0	0.7029702970297029	0.5841584158415841	0.0	0.0
98529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	1.0	0.0	0.0	0.7699115044247787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
98530	0.0	0.0	0.0	0.23809523809523808	0.0	0.0	0.0	1.0	0.974025974025974	0.0	0.0	0.8225108225108225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6320346320346321	0.0	0.012987012987012988	0.29004329004329005	0.0	0.0
98531	0.0	0.0	0.0	0.7966101694915254	0.0	0.0	0.0	1.0	1.0	0.0	0.3050847457627119	0.9717514124293786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.8870056497175142	1.0	0.0	0.0
98532	0.0	0.0	0.0	0.1070110701107011	0.0	0.0	0.0	0.47170971709717097	0.7687576875768758	0.08856088560885608	0.3370233702337023	0.4981549815498155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4114391143911439	0.0	0.3062730627306273	0.3942189421894219	0.0	0.0
98533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.6736111111111112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4305555555555556	0.0	0.0
98534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7241379310344828	0.7038019451812555	0.0	0.15207780725022105	0.48629531388152075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3863837312113174	0.14588859416445624	0.4677276746242264	0.17418213969938107	0.0	0.0
98535	0.2859259259259259	0.0	0.5896296296296296	0.3111111111111111	0.12148148148148148	0.18074074074074073	0.0	0.9718518518518519	0.8859259259259259	0.0	0.5525925925925926	0.8207407407407408	0.5022222222222222	0.0	0.0	0.0	0.0	0.0	0.17037037037037037	0.9392592592592592	0.5911111111111111	0.9777777777777777	0.9881481481481481	0.0	0.0
98536	0.0	0.0	0.3010752688172043	0.6451612903225806	0.0	0.25089605734767023	0.0	1.0	1.0	0.0	1.0	0.6989247311827957	0.6129032258064516	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.4946236559139785	1.0	1.0	0.0	0.0
98537	0.0	0.0	0.4332344213649852	0.6547972304648862	0.21068249258160238	0.0	0.0	0.8882294757665677	0.9950544015825915	0.0	0.8199802176063303	0.8773491592482691	0.47873392680514343	0.0	0.0	0.0	0.0	0.0	0.3283877349159248	1.0	0.6706231454005934	1.0	1.0	0.0	0.0
98538	0.0	0.0	0.724188790560472	0.7551622418879056	0.2728613569321534	0.0	0.0	0.7286135693215339	1.0	0.0	0.7964601769911505	0.6887905604719764	0.336283185840708	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.2345132743362832	1.0	1.0	0.0	0.0
98539	0.0	0.5738396624472574	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.8396624472573839	1.0	0.9957805907172996	1.0	1.0	0.0	0.0
98540	0.10895361380798274	0.0	0.5879180151024811	0.44983818770226536	0.17583603020496225	0.0	0.0	0.9784250269687162	1.0	0.0	0.674217907227616	0.9352750809061489	0.42394822006472493	0.0	0.0	0.0	0.0	0.0	0.49514563106796117	1.0	0.19741100323624594	1.0	1.0	0.0	0.0
98541	0.0	0.0	0.9518518518518518	0.2777777777777778	0.0	0.0	0.0	1.0	1.0	0.0	0.4111111111111111	0.5037037037037037	0.6037037037037037	0.0	0.0	0.0	0.0	0.0	0.5555555555555556	0.7592592592592593	0.05555555555555555	0.6592592592592592	0.8740740740740741	0.0	0.0
98542	0.0	0.0	0.47215295095594345	0.5594347464671654	0.19118869492934332	0.0	0.0	0.9226932668329177	0.9002493765586035	0.0	0.6932668329177057	0.970906068162926	0.4613466334164589	0.0	0.0	0.0	0.0	0.0	0.11221945137157108	1.0	0.6093100581878637	1.0	1.0	0.0	0.0
98543	0.0	0.0	0.7272727272727273	0.7785547785547785	0.2494172494172494	0.38694638694638694	0.0	0.9067599067599068	1.0	0.0	0.9184149184149184	0.9883449883449883	0.47785547785547783	0.43356643356643354	0.0	0.0	0.0	0.0	0.0	0.972027972027972	0.8391608391608392	1.0	1.0	0.0	0.0
98544	0.0	0.0	0.9567430025445293	1.0	0.5928753180661578	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.816793893129771	0.0	0.0	0.0	0.0	0.0	0.25699745547073793	1.0	0.9491094147582697	1.0	1.0	0.0	0.0
98545	0.0	0.10721649484536082	0.7546391752577319	0.5030927835051546	0.24810996563573884	0.1140893470790378	0.0	0.7993127147766323	0.9512027491408934	0.0	0.6460481099656358	0.8701030927835052	0.49896907216494846	0.0	0.09140893470790377	0.0	0.0	0.0	0.12164948453608247	1.0	0.5800687285223368	1.0	0.902405498281787	0.0	0.0
98546	0.0	0.0	0.0	0.9639065817409767	0.0	0.0	0.0	1.0	1.0	0.0	0.8067940552016986	0.7176220806794055	0.3248407643312102	0.0	0.0	0.0	0.0	0.0	0.13800424628450106	1.0	0.7197452229299363	1.0	1.0	0.0	0.0
98547	0.0	0.0	0.449874686716792	0.7994987468671679	0.0	0.0	0.0	0.7957393483709273	0.9035087719298246	0.0	0.6791979949874687	0.8107769423558897	0.37468671679197996	0.0	0.0	0.0	0.0	0.0	0.5075187969924813	0.9197994987468672	0.6654135338345865	0.949874686716792	1.0	0.0	0.0
98548	0.0	0.0	0.3511450381679389	0.5852417302798982	0.0	0.0	0.0	0.8447837150127226	1.0	0.0	0.9211195928753181	0.926208651399491	0.4681933842239186	0.0	0.0	0.0	0.0	0.0	0.5928753180661578	1.0	0.7430025445292621	1.0	0.9618320610687023	0.0	0.0
98549	0.0	0.0	0.9338842975206612	0.928374655647383	0.4628099173553719	0.22589531680440772	0.0	0.9146005509641874	1.0	0.0	0.8953168044077136	1.0	0.5247933884297521	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	1.0	0.778236914600551	1.0	1.0	0.0	0.0
98550	0.0	0.0	0.6483050847457628	0.7923728813559322	0.2725988700564972	0.0	0.0	0.7288135593220338	0.9562146892655368	0.0	0.6087570621468926	0.7471751412429378	0.2754237288135593	0.0	0.0	0.0	0.3771186440677966	0.0	0.5282485875706214	0.9251412429378532	0.519774011299435	0.9971751412429378	1.0	0.0	0.0
98551	0.6627906976744186	0.5	0.872093023255814	0.8643410852713178	0.5697674418604651	0.0	0.0	1.0	1.0	0.0	0.7248062015503876	0.9534883720930233	0.9806201550387597	0.6472868217054264	0.0	0.0	0.6666666666666666	0.0	0.6046511627906976	1.0	1.0	1.0	1.0	0.0	0.0
98552	0.04659498207885305	0.2903225806451613	0.6200716845878136	0.5286738351254481	0.0	0.0	0.0	0.7025089605734767	0.5483870967741935	0.0	0.7186379928315412	0.9086021505376344	0.2724014336917563	0.0	0.0	0.0	0.2007168458781362	0.0	0.3046594982078853	0.7992831541218638	0.7670250896057348	0.8458781362007168	0.8261648745519713	0.0	0.0
98553	0.1855447680690399	0.1779935275080906	0.8112189859762675	0.8932038834951457	0.47357065803667747	0.2783171521035599	0.10895361380798274	0.8576051779935275	0.9644012944983819	0.0	0.7022653721682848	0.8985976267529665	0.6957928802588996	0.1930960086299892	0.0	0.0	0.17475728155339806	0.0	0.0	1.0	0.2837108953613808	0.9902912621359223	0.9935275080906149	0.0	0.0
98554	0.3160377358490566	0.2562893081761006	0.7877358490566038	0.9418238993710691	0.3805031446540881	0.0	0.0	0.6226415094339622	0.9544025157232704	0.0	0.7987421383647799	0.9245283018867925	0.5361635220125787	0.0	0.0	0.0	0.0	0.0	0.27672955974842767	0.9261006289308176	0.5550314465408805	0.9858490566037735	0.9984276729559748	0.0	0.0
98555	0.18181818181818182	0.20173160173160173	0.7298701298701299	0.6329004329004329	0.28744588744588745	0.07445887445887446	0.0	1.0	0.9696969696969697	0.0	0.4406926406926407	0.6675324675324675	0.42943722943722945	0.0	0.0	0.0	0.0	0.0	0.23982683982683983	1.0	0.6675324675324675	1.0	1.0	0.0	0.0
98556	0.20671834625322996	0.27906976744186046	0.5116279069767442	0.5891472868217055	0.10852713178294573	0.05426356589147287	0.0	0.007751937984496124	0.7700258397932817	0.0	0.2997416020671835	0.3152454780361757	0.18604651162790697	0.0	0.0	0.0	0.0	0.046511627906976744	0.19896640826873385	0.9457364341085271	0.6847545219638242	0.7751937984496124	1.0	0.0	0.0
98557	0.15457875457875458	0.2490842490842491	0.5318681318681319	0.8615384615384616	0.27106227106227104	0.0	0.0	0.9413919413919414	1.0	0.0	0.6571428571428571	0.9282051282051282	0.49963369963369964	0.0	0.0	0.0	0.07912087912087912	0.004395604395604396	0.6827838827838828	0.9882783882783883	0.8293040293040294	0.9978021978021978	1.0	0.0	0.0
