gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
98464	0.0	0.0	0.271505376344086	0.0	0.0	0.0	0.0	0.543010752688172	1.3790322580645162	0.0	0.0	1.086021505376344	0.2768817204301075	0.0	0.0	0.0	0.0	0.0	0.0	0.1774193548387097	0.0	1.3951612903225807	1.5	0.0	0.0
98465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23958333333333334	1.6840277777777777	0.0	0.7013888888888888	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14583333333333334	0.4201388888888889	0.0	0.0
98466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9764868603042877	0.8727524204702628	0.0	0.2793914246196404	1.6459197786998616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1065006915629323	0.0	0.8367911479944675	1.251728907330567	0.0	0.0
98467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.03859649122807	2.831578947368421	0.0	0.0	0.0	0.23508771929824562	0.0	0.0	0.0	0.0	0.0	0.0	0.7087719298245614	0.0	0.9228070175438596	0.4070175438596491	0.0	0.0
98468	0.0	0.0	0.24846248462484624	0.24846248462484624	0.0	0.0	0.0	0.7798277982779828	1.7367773677736777	0.0	0.24600246002460024	0.8696186961869619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4858548585485856	0.0	1.3271832718327183	1.5953259532595325	0.0	0.0
98469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7755102040816326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98470	0.0	0.0	0.0	0.750465549348231	0.0	0.0	0.0	0.7467411545623837	1.5027932960893855	0.0	0.0	0.3761638733705773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1284916201117319	0.0	1.1266294227188083	1.1247672253258845	0.0	0.0
98471	0.0	0.0	0.0	0.21405750798722045	0.0	0.0	0.0	1.3226837060702876	1.777422790202343	0.0	0.36315228966986157	1.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.073482428115016	0.0	0.8562300319488818	0.21512247071352503	0.0	0.0
98472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7016806722689075	3.2787114845938374	0.0	0.2815126050420168	1.1946778711484594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.696078431372549	0.0	1.415966386554622	1.26890756302521	0.0	0.0
98473	0.0	0.0	0.22167487684729065	0.6617405582922824	0.0	0.0	0.0	1.5435139573070606	2.8505747126436782	0.0	0.20032840722495895	0.6338259441707718	0.22660098522167488	0.0	0.0	0.0	0.0	0.0	0.0	0.4482758620689655	0.0	0.18555008210180624	0.4236453201970443	0.0	0.0
98474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8125	0.7222222222222222	0.0	0.6736111111111112	1.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19444444444444445	0.0	0.0	0.0	0.0	0.0
98475	0.0	0.11278615298715801	0.11278615298715801	0.2250139586823004	0.0	0.0	0.0	0.7811278615298716	2.062534896705751	0.0	0.2585147962032384	0.6761585706309324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1825795644891122	0.07314349525404802	1.348967057509771	1.0128419877163595	0.0	0.0
98476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0552380952380953	2.2057142857142855	0.0	0.1961904761904762	1.1028571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7676190476190476	0.09523809523809523	0.38476190476190475	0.0	0.0	0.0
98477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13257575757575757	1.6401515151515151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2703917790622994	1.6872190109184328	0.0	0.3725112395632627	0.41040462427745666	0.0	0.0	0.0	0.0	0.0	0.0	0.12973667308927425	1.6435452793834298	0.0	0.37764932562620424	0.9075144508670521	0.0	0.0
98479	0.0	0.0	0.0	0.11317567567567567	0.0	0.0	0.0	1.606981981981982	1.7995495495495495	0.0	0.32826576576576577	0.3902027027027027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3192567567567568	0.11373873873873874	1.1813063063063063	1.6570945945945945	0.0	0.0
98480	0.0	0.0	0.15182262307403233	0.07027433295753475	0.0	0.0	0.0	1.1845170988350244	1.8323938369034198	0.0	0.3742953776775648	0.9552799699361142	0.07591131153701616	0.0	0.0	0.0	0.0	0.0	0.0	1.8959037955655769	0.12514092446448705	1.121758737316798	1.8124765125892521	0.0	0.0
98481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8972778633795583	1.313302516692347	0.0	0.20749871597329225	0.903954802259887	0.10323574730354391	0.0	0.0	0.0	0.0	0.0	0.0	1.396507447354905	0.0	0.9938366718027735	0.3091936312275295	0.0	0.0
98482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.505446623093682	2.838779956427015	0.0	0.40522875816993464	0.7538126361655774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1350762527233114	0.0	0.7668845315904139	0.29411764705882354	0.0	0.0
98483	0.0	0.0	0.0	0.18198198198198198	0.0	0.0	0.0	0.9387387387387387	1.963063063063063	0.0	0.0	0.6243243243243243	0.32972972972972975	0.0	0.0	0.0	0.0	0.0	0.0	1.6801801801801801	0.36396396396396397	1.5513513513513513	1.0612612612612613	0.0	0.0
98484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0264765784114054	2.372029871011541	0.0	0.6449422946367956	0.8961303462321792	0.13713509843856075	0.0	0.0	0.0	0.0	0.0	0.13713509843856075	1.3536999321113374	0.0	2.4317718940936865	1.535641547861507	0.0	0.0
98485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.831715210355987	2.668284789644013	0.0	0.0	1.2103559870550162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9174757281553398	0.0	0.9498381877022654	1.5744336569579287	0.0	0.0
98486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9628732849071833	2.79499596448749	0.0	0.16303470540758677	0.8337368845843423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1008878127522195	0.0	0.3252623083131558	0.5318805488297014	0.0	0.0
98487	2.2316258351893095	0.2984409799554566	0.9651076466221232	0.20861172976985895	1.3125463994060875	0.5983667409057164	0.29992576095025986	4.2331106161841126	2.3637713437268	0.14996288047512993	0.0	1.5226429101707497	0.14996288047512993	0.0	0.0	0.0	1.688195991091314	1.4439495174461767	0.22271714922049	9.74610244988864	0.14996288047512993	1.8648849294729029	2.9458054936896807	0.0	0.0
98488	0.0	0.041666666666666664	0.40029761904761907	0.7053571428571429	0.2931547619047619	0.0	0.0	1.3273809523809523	4.441964285714286	0.0	0.40773809523809523	1.1547619047619047	0.08035714285714286	0.0	0.0	0.0	0.0	0.0	0.0	4.837797619047619	0.37351190476190477	3.4702380952380953	5.001488095238095	0.0	0.0
98489	0.0	0.0	0.01557632398753894	0.0	0.0	0.0	0.0	1.439252336448598	2.1682242990654204	0.0	0.6292834890965732	0.46002076843198336	0.01142263759086189	0.0	0.0	0.0	0.0	0.0	0.0	0.5856697819314641	0.0	1.0893042575285565	1.0924195223260644	0.0	0.0
98490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.398550724637681	3.5869565217391304	0.8043478260869565	1.0144927536231885	0.8840579710144928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.840579710144928	0.0	1.8768115942028984	1.891304347826087	0.0	0.0
98491	0.0	0.0	0.0	0.17955555555555555	0.0	0.0	0.0	1.8915555555555557	2.3013333333333335	0.0	0.3217777777777778	1.1057777777777777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.463111111111111	0.3591111111111111	1.536	1.152	0.0	0.0
98492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.214470284237726	2.6770025839793283	0.0	0.10335917312661498	0.9715762273901809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5839793281653747	0.0	1.0258397932816536	2.550387596899225	0.0	0.0
98493	0.0	0.0	0.43722943722943725	0.0	0.0	0.0	0.0	1.683982683982684	2.2835497835497836	0.0	0.0	0.05627705627705628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1341991341991342	0.17965367965367965	0.0	0.0
98494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.641025641025641	4.185897435897436	0.0	0.10256410256410256	2.5064102564102564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.391025641025641	0.0	4.980769230769231	0.0	0.0	0.0
98495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0440771349862259	1.1487603305785123	0.0	0.7520661157024794	0.837465564738292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.462809917355372	0.4738292011019284	0.38292011019283745	1.0909090909090908	0.0	0.0
98496	0.0	0.0	0.16736401673640167	0.11269177126917712	0.0	0.0	0.0	2.0702928870292885	3.688981868898187	0.0	0.16875871687587168	0.8432357043235704	0.16875871687587168	0.0	0.0	0.0	0.0	0.0	0.05634588563458856	3.6705718270571825	0.2535564853556485	2.6223152022315204	2.4457461645746164	0.0	0.0
98497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9128352490421456	2.3132183908045976	0.0	0.0	0.5804597701149425	0.19348659003831417	0.0	0.0	0.0	0.0	0.0	0.0	2.489463601532567	0.19348659003831417	0.9051724137931034	0.45977011494252873	0.0	0.0
98498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.411810411810412	2.9098679098679097	0.0	0.15695415695415696	0.49184149184149184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5314685314685317	0.0	0.40714840714840717	1.0326340326340326	0.0	0.0
98499	0.0	0.0	0.0	0.14962962962962964	0.0	0.0	0.0	1.0429629629629629	2.3903703703703703	0.0	0.14962962962962964	0.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.136296296296296	0.14962962962962964	1.7540740740740741	1.788888888888889	0.0	0.0
98500	0.0	0.0	0.0	0.4666666666666667	0.0	0.0	0.0	1.3714285714285714	1.746031746031746	0.0	0.0	0.6412698412698413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2063492063492063	0.0	0.24444444444444444	0.2634920634920635	0.0	0.0
98501	0.0	0.0	0.0	0.13440860215053763	0.21505376344086022	0.0	0.0	3.6666666666666665	1.596774193548387	0.0	0.25806451612903225	0.15591397849462366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.489247311827957	0.0	4.435483870967742	6.494623655913978	0.0	0.0
98502	0.0	0.0	0.0	0.2797427652733119	0.03751339764201501	0.0	0.0	0.8885316184351554	2.367631296891747	0.0	0.2583065380493033	1.502679528403001	0.2165058949624866	0.0	0.0	0.0	0.0	0.0	0.0	2.3140407288317255	0.0	0.3783494105037513	1.9067524115755627	0.0	0.0
98503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7934782608695652	0.0	0.0	0.0	0.7282608695652174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4528985507246377	0.0	0.0	0.0	0.0	0.0
98504	0.0	0.0	0.10186585980837115	0.0	0.0	0.0	0.0	1.119011598587998	2.1149773071104385	0.0	0.4064548663640948	0.3973777105395865	0.10186585980837115	0.0	0.0	0.0	0.0	0.0	0.0	3.632879475542108	0.10186585980837115	1.3666162380231972	3.2118003025718607	0.0	0.0
98505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41935483870967744	2.150537634408602	0.0	0.0	0.996415770609319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7240143369175627	0.0	0.8064516129032258	0.0	0.0	0.0
98506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6783625730994152	5.038011695906433	0.0	0.7105263157894737	0.7309941520467836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5292397660818714	0.0	0.0	0.2953216374269006	0.0	0.0
98507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4323432343234324	3.4042904290429044	0.0	0.5924092409240924	1.0858085808580857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9191419141914191	0.0	0.6336633663366337	0.6666666666666666	0.0	0.0
98508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0242424242424242	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5046136101499423	1.5841983852364476	0.0	0.23241061130334487	1.0455594002306805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23241061130334487	0.0	0.0	1.7970011534025374	0.0	0.0
98510	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3413078149920254	1.069377990430622	0.0	0.16028708133971292	0.4824561403508772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9633173843700159	0.0	0.8054226475279107	1.072567783094099	0.0	0.0
98511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1617405582922824	1.7553366174055829	0.0	0.0	0.16584564860426929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1313628899835797	0.0	0.4975369458128079	0.49507389162561577	0.0	0.0
98512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9096692111959288	1.118320610687023	0.0	0.01272264631043257	1.0979643765903309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9732824427480916	0.0	0.05089058524173028	0.3944020356234097	0.0	0.0
98513	0.0	0.0	0.0	0.062370062370062374	0.0	0.0	0.0	0.6971586971586972	2.914760914760915	0.0	0.3984753984753985	0.9507969507969508	0.0	0.0	0.0	0.0	0.0	0.0	0.1386001386001386	2.502425502425502	0.0	1.4220374220374221	1.2307692307692308	0.0	0.0
98514	0.0	0.0	0.0	0.12994350282485875	0.0	0.0	0.0	1.8022598870056497	2.274011299435028	0.0	0.096045197740113	0.07062146892655367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1836158192090396	0.0	0.5225988700564972	0.4209039548022599	0.0	0.0
98515	0.0	0.0	0.0	0.27071823204419887	0.0	0.0	0.0	1.3425414364640884	1.8038674033149171	0.0	0.19705340699815838	1.3379373848987108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5920810313075506	0.3720073664825046	0.921731123388582	3.429097605893186	0.0	0.0
98516	0.0	0.0	0.0	0.5029239766081871	0.0	0.0	0.0	0.36257309941520466	3.08187134502924	0.0	1.023391812865497	1.9298245614035088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6783625730994152	0.0	0.8654970760233918	0.38596491228070173	0.0	0.0
98517	0.0	0.0	0.1227106227106227	0.12332112332112333	0.0	0.0	0.0	0.666056166056166	1.5384615384615385	0.0	0.4188034188034188	0.3693528693528694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5757020757020757	0.10012210012210013	0.36507936507936506	0.5891330891330891	0.0	0.0
98518	0.0	0.0	0.1558139534883721	0.0	0.0	0.0	0.0	1.1744186046511629	2.6527131782945736	0.0	0.35968992248062015	0.7162790697674418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.426356589147287	0.0	0.710077519379845	0.7294573643410853	0.0	0.0
98519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6111111111111112	1.6077441077441077	0.0	0.0	1.7760942760942762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6279461279461279	0.0	0.2138047138047138	0.6077441077441077	0.0	0.0
98520	0.0	0.0	0.0	0.43162393162393164	0.0	0.0	0.0	2.6025641025641026	6.0576923076923075	0.0	0.3141025641025641	0.11752136752136752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.94017094017094	0.0	1.3952991452991452	2.5876068376068377	0.0	0.0
98521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.453623188405797	0.5014492753623189	0.0	0.3782608695652174	0.16231884057971013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1710144927536232	0.0	1.1681159420289855	2.918840579710145	0.0	0.0
98522	0.0	0.0	0.14937759336099585	0.0	0.0	0.0	0.0	1.615491009681881	1.7261410788381744	0.0	0.5408022130013831	1.4481327800829875	0.0	0.0	0.0	0.0	0.0	0.0	0.004149377593360996	0.9336099585062241	0.0	0.11894882434301521	0.2793914246196404	0.0	0.0
98523	0.0	0.0	0.16917922948073702	0.33835845896147404	0.0	0.0	0.0	1.5737018425460636	4.924623115577889	0.0	0.3358458961474037	1.5996649916247907	0.16917922948073702	0.0	0.0	0.0	0.0	0.0	0.0745393634840871	5.1892797319933	0.33835845896147404	3.5711892797319935	4.1122278056951425	0.0	0.0
98524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.597567716970702	1.3830845771144278	0.11166390270867883	0.44665561083471533	0.9872857932559425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33499170812603646	0.22332780541735767	0.44665561083471533	1.2725262576008844	0.0	0.0
98525	0.0	0.0	0.0	0.14387464387464388	0.0	0.0	0.0	1.6282051282051282	2.0605413105413106	0.0	0.27706552706552706	1.106837606837607	0.28703703703703703	0.0	0.0	0.0	0.0	0.0	0.0	1.4572649572649572	0.0	0.42663817663817666	0.9458689458689459	0.0	0.0
98526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.478021978021978	1.6776556776556777	0.0	0.0	0.73992673992674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3937728937728937	0.0	0.36996336996337	1.4633699633699633	0.0	0.0
98527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.519774011299435	1.1807909604519775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8531073446327684	0.0	0.23728813559322035	1.5593220338983051	0.0	0.0
98528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0066006600660065	1.891089108910891	0.0	0.0	1.551155115511551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1056105610561056	0.0	1.825082508250825	1.6633663366336633	0.0	0.0
98529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.471976401179941	3.769911504424779	0.0	0.0	1.1297935103244838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.135693215339233	0.0	0.0	0.0	0.0	0.0
98530	0.0	0.0	0.0	0.23809523809523808	0.0	0.0	0.0	1.3722943722943723	1.5108225108225108	0.0	0.0	1.2857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9264069264069265	0.0	0.012987012987012988	0.961038961038961	0.0	0.0
98531	0.0	0.0	0.0	0.96045197740113	0.0	0.0	0.0	1.3220338983050848	3.406779661016949	0.0	0.3050847457627119	3.2203389830508473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.887005649717514	0.0	4.305084745762712	8.344632768361581	0.0	0.0
98532	0.0	0.0	0.0	0.12423124231242312	0.0	0.0	0.0	0.7829028290282903	2.0793357933579335	0.1045510455104551	0.52460024600246	0.6881918819188192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7767527675276753	0.0	0.3640836408364084	0.9341943419434194	0.0	0.0
98533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0694444444444444	2.9583333333333335	0.0	0.0	1.5625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4305555555555556	0.0	0.0
98534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.614500442086649	1.9027409372236959	0.0	0.1786030061892131	0.713527851458886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6242263483642794	0.1786030061892131	0.5358090185676393	0.1768346595932803	0.0	0.0
98535	0.30074074074074075	0.0	1.2222222222222223	1.4874074074074075	0.2162962962962963	0.21481481481481482	0.0	1.6162962962962963	8.853333333333333	0.0	1.191111111111111	3.0755555555555554	0.6459259259259259	0.0	0.0	0.0	0.0	0.0	0.49333333333333335	20.903703703703705	0.9629629629629629	17.931851851851853	23.228148148148147	0.0	0.0
98536	0.0	0.0	0.3010752688172043	1.7885304659498207	0.0	0.25089605734767023	0.0	4.523297491039426	15.168458781362007	0.0	2.652329749103943	4.050179211469534	1.3046594982078854	0.0	0.0	0.0	0.0	0.0	0.0	30.53405017921147	0.5340501792114696	21.118279569892472	39.46953405017921	0.0	0.0
98537	0.0	0.0	1.1790306627101879	2.9950544015825913	0.2997032640949555	0.0	0.0	4.0009891196834815	16.55390702274975	0.0	1.7972304648862512	5.286844708209693	0.6043521266073195	0.0	0.0	0.0	0.0	0.0	0.39960435212660733	25.240356083086052	1.6073194856577646	19.80415430267062	28.043521266073196	0.0	0.0
98538	0.0	0.0	1.59882005899705	1.8421828908554572	0.3274336283185841	0.0	0.0	2.256637168141593	9.53244837758112	0.0	1.3893805309734513	2.6519174041297937	0.4144542772861357	0.0	0.0	0.0	0.0	0.0	0.0	23.013274336283185	0.2345132743362832	11.873156342182892	23.606194690265486	0.0	0.0
98539	0.0	0.6244725738396625	5.772151898734177	9.337552742616033	3.147679324894515	0.0	0.0	12.51054852320675	55.371308016877634	0.0	12.936708860759493	17.70042194092827	3.2278481012658227	0.0	0.0	0.0	0.0	0.0	2.345991561181435	120.14767932489451	5.856540084388186	66.30801687763713	112.17299578059071	0.0	0.0
98540	0.10895361380798274	0.0	1.0140237324703345	1.4304207119741101	0.21790722761596548	0.0	0.0	3.295577130528587	13.055016181229773	0.0	1.186623516720604	1.9838187702265373	0.9137001078748651	0.0	0.0	0.0	0.0	0.0	0.5264293419633226	28.334412081984897	0.43581445523193096	17.56742179072276	20.81984897518878	0.0	0.0
98541	0.0	0.0	1.237037037037037	0.2777777777777778	0.0	0.0	0.0	2.2111111111111112	8.633333333333333	0.0	0.9444444444444444	1.2259259259259259	0.7444444444444445	0.0	0.0	0.0	0.0	0.0	0.6259259259259259	15.4	0.05555555555555555	7.359259259259259	6.107407407407408	0.0	0.0
98542	0.0	0.0	1.0241064006650042	3.0714879467996674	0.22610141313383209	0.0	0.0	4.290939318370739	16.2975893599335	0.0	2.5602660016625105	6.818786367414797	0.9950124688279302	0.0	0.0	0.0	0.0	0.0	0.16791354945968412	41.218620116375725	1.8711554447215295	27.81296758104738	38.54862842892768	0.0	0.0
98543	0.0	0.0	2.121212121212121	3.230769230769231	0.30303030303030304	0.47086247086247085	0.0	2.195804195804196	12.284382284382284	0.0	1.0722610722610724	3.335664335664336	0.9277389277389277	0.5034965034965035	0.0	0.0	0.0	0.0	0.0	17.806526806526808	1.17016317016317	21.116550116550115	22.706293706293707	0.0	0.0
98544	0.0	0.0	4.043256997455471	3.964376590330789	1.0279898218829517	0.0	0.0	6.295165394402035	25.62849872773537	0.0	5.717557251908397	6.99236641221374	2.0559796437659035	0.0	0.0	0.0	0.0	0.0	0.25699745547073793	48.954198473282446	2.2264631043257	28.587786259541986	30.3206106870229	0.0	0.0
98545	0.0	0.13883161512027492	2.0632302405498284	1.3628865979381444	0.41512027491408937	0.13883161512027492	0.0	4.8446735395189	14.672852233676975	0.0	1.238487972508591	3.5175257731958762	1.2219931271477664	0.0	0.11683848797250859	0.0	0.0	0.0	0.13883161512027492	29.013058419243986	1.4962199312714777	20.40549828178694	23.02680412371134	0.0	0.0
98546	0.0	0.0	0.0	3.2335456475583864	0.0	0.0	0.0	4.036093418259023	8.008492569002124	0.0	1.7048832271762209	2.768577494692144	0.8853503184713376	0.0	0.0	0.0	0.0	0.0	0.13800424628450106	20.21656050955414	1.743099787685775	29.32484076433121	26.721868365180466	0.0	0.0
98547	0.0	0.0	1.7669172932330828	2.931077694235589	0.0	0.0	0.0	4.365914786967418	14.957393483709273	0.0	2.408521303258145	6.333333333333333	0.5827067669172933	0.0	0.0	0.0	0.0	0.0	0.9373433583959899	44.957393483709275	2.1679197994987467	27.114035087719298	32.18796992481203	0.0	0.0
98548	0.0	0.0	1.7659033078880406	2.600508905852417	0.0	0.0	0.0	5.076335877862595	13.117048346055979	0.0	1.6310432569974556	5.061068702290076	0.8651399491094147	0.0	0.0	0.0	0.0	0.0	0.8473282442748091	29.653944020356235	1.5114503816793894	24.62849872773537	25.297709923664122	0.0	0.0
98549	0.0	0.0	4.847107438016529	4.59366391184573	0.6046831955922864	0.27823691460055094	0.0	7.709366391184573	26.62947658402204	0.0	4.5578512396694215	8.71625344352617	1.637741046831956	0.0	0.0	0.0	0.0	0.0	2.15702479338843	57.38154269972452	1.8980716253443526	40.349862258953166	52.38154269972452	0.0	0.0
98550	0.0	0.0	1.7217514124293785	2.038135593220339	0.3403954802259887	0.0	0.0	2.603107344632768	8.409604519774012	0.0	0.7923728813559322	1.5296610169491525	0.6002824858757062	0.0	0.0	0.0	0.4364406779661017	0.0	0.884180790960452	20.529661016949152	1.2584745762711864	11.029661016949152	13.562146892655367	0.0	0.0
98551	2.255813953488372	0.7829457364341085	9.895348837209303	4.224806201550388	1.4069767441860466	0.0	0.0	3.6666666666666665	21.546511627906977	0.0	1.4689922480620154	4.655038759689923	2.992248062015504	1.5968992248062015	0.0	0.0	0.8372093023255814	0.0	0.6937984496124031	54.17829457364341	8.86046511627907	42.031007751937985	74.27131782945736	0.0	0.0
98552	0.053763440860215055	0.3602150537634409	2.9408602150537635	3.25089605734767	0.0	0.0	0.0	3.184587813620072	6.887096774193548	0.0	2.5555555555555554	3.5519713261648747	1.060931899641577	0.0	0.0	0.0	0.2060931899641577	0.0	0.36200716845878134	23.43010752688172	2.3082437275985663	15.123655913978494	22.327956989247312	0.0	0.0
98553	0.21790722761596548	0.21790722761596548	2.394822006472492	4.147788565264293	0.5447680690399137	0.43581445523193096	0.10895361380798274	3.6310679611650487	11.103559870550162	0.0	2.016181229773463	4.798274002157497	1.8166127292340886	0.23300970873786409	0.0	0.0	0.23300970873786409	0.0	0.0	26.33225458468177	1.3063646170442287	18.28802588996764	32.108953613807984	0.0	0.0
98554	0.6352201257861635	0.31761006289308175	2.938679245283019	2.4716981132075473	0.5817610062893082	0.0	0.0	3.1147798742138364	10.858490566037736	0.0	3.1713836477987423	4.834905660377358	0.9371069182389937	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	16.64308176100629	0.6981132075471698	10.422955974842766	23.18553459119497	0.0	0.0
98555	0.19567099567099566	0.23376623376623376	2.469264069264069	2.6268398268398268	0.3497835497835498	0.09090909090909091	0.0	3.522077922077922	8.376623376623376	0.0	0.7194805194805195	3.4354978354978356	0.9948051948051948	0.0	0.0	0.0	0.0	0.0	0.3264069264069264	20.426839826839828	2.0675324675324673	13.848484848484848	20.73246753246753	0.0	0.0
98556	0.3333333333333333	0.5503875968992248	0.9431524547803618	0.9922480620155039	0.29198966408268734	0.05426356589147287	0.0	0.007751937984496124	3.5710594315245476	0.0	0.8397932816537468	2.103359173126615	0.28165374677002586	0.0	0.0	0.0	0.0	0.13953488372093023	0.5788113695090439	10.472868217054264	0.8837209302325582	9.834625322997416	11.45219638242894	0.0	0.0
98557	0.44395604395604393	0.29010989010989013	2.610989010989011	4.7274725274725276	0.4432234432234432	0.0	0.0	5.852747252747252	18.723809523809525	0.0	1.2974358974358975	5.3780219780219785	1.117948717948718	0.0	0.0	0.0	0.07912087912087912	0.013186813186813187	1.0923076923076922	54.668131868131866	2.3736263736263736	29.367765567765566	53.4014652014652	0.0	0.0
