gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
98482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0609137055837565	2.838779956427015	0.0	0.40522875816993464	0.7538126361655774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5703324808184143	0.0	0.7668845315904139	0.0	0.0	0.0
98483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9387387387387387	1.6396039603960395	0.0	0.0	0.6243243243243243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0075675675675675	0.0	0.8543689320388349	0.0	0.0	0.0
98484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8860580325548478	2.073134328358209	0.0	0.6449422946367956	0.8961303462321792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1380323054331865	0.0	0.9273897058823529	1.1031157270029674	0.0	0.0
98485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6541737649063033	2.20532319391635	0.0	0.0	1.1073825503355705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9174757281553398	0.0	0.9498381877022654	1.2080291970802919	0.0	0.0
98486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8111298482293423	2.9343915343915343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5318805488297014	0.0	0.0
98487	0.0	0.0	0.788688138256088	0.0	0.6127012522361359	0.0	0.0	5.0509304603330065	1.8844221105527639	0.0	0.0	1.1742424242424243	0.0	0.0	0.0	0.0	0.8791304347826087	0.8113374667847653	0.0	1.795006570302234	0.0	0.7952830188679245	0.41162514827995256	0.0	0.0
98488	0.0	0.0	0.0	0.7053571428571429	0.0	0.0	0.0	1.3273809523809523	3.576208178438662	0.0	0.40773809523809523	0.7968253968253968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6541501976284585	0.0	1.086092715231788	0.49907235621521334	0.0	0.0
98489	0.0	0.0	0.01557632398753894	0.0	0.0	0.0	0.0	1.256952169076752	2.1682242990654204	0.0	0.6292834890965732	0.46002076843198336	0.01142263759086189	0.0	0.0	0.0	0.0	0.0	0.0	0.5856697819314641	0.0	0.8026172300981461	1.0924195223260644	0.0	0.0
98490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.398550724637681	3.7045454545454546	0.0	1.0144927536231885	0.8840579710144928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.160493827160494	0.0	1.8768115942028984	1.891304347826087	0.0	0.0
98491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8748882931188562	1.8194871794871794	0.0	0.0	1.0640216411181245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.139352306182532	0.0	1.0236686390532543	0.9110898661567878	0.0	0.0
98492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.214470284237726	2.8777777777777778	0.0	0.10335917312661498	0.9715762273901809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0588235294117647	0.0	1.0258397932816536	1.588235294117647	0.0	0.0
98493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.683982683982684	1.9569377990430623	0.0	0.0	0.05627705627705628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1341991341991342	0.17965367965367965	0.0	0.0
98494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.641025641025641	4.418439716312057	0.0	0.0	2.5064102564102564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.113475177304965	0.0	4.980769230769231	0.0	0.0	0.0
98495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0440771349862259	1.1487603305785123	0.0	0.7520661157024794	0.837465564738292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.462809917355372	0.4738292011019284	0.38292011019283745	0.8383233532934131	0.0	0.0
98496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.604108309990663	2.8825179183546275	0.0	0.0	0.7612110825478434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6395310973624226	0.0	1.6773690773067331	1.765028989929814	0.0	0.0
98497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9128352490421456	1.855421686746988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.887905604719764	0.0	0.9051724137931034	0.0	0.0	0.0
98498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.362776025236593	1.90279114533205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6884480746791132	0.0	0.40714840714840717	0.9399038461538461	0.0	0.0
98499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0429629629629629	1.4851752021563343	0.0	0.0	0.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.739814814814815	0.0	0.8455284552845529	1.147774979009236	0.0	0.0
98500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3714285714285714	1.746031746031746	0.0	0.0	0.6412698412698413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9337979094076655	0.0	0.0	0.0	0.0	0.0
98501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4917127071823204	0.24390243902439024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2264150943396226	0.0	4.435483870967742	2.8613138686131387	0.0	0.0
98502	0.0	0.0	0.0	0.2797427652733119	0.03751339764201501	0.0	0.0	0.8885316184351554	1.599264705882353	0.0	0.2583065380493033	1.0240963855421688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3140407288317255	0.0	0.3783494105037513	0.5440115440115441	0.0	0.0
98503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7934782608695652	0.0	0.0	0.0	0.7282608695652174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4528985507246377	0.0	0.0	0.0	0.0	0.0
98504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0732581967213115	1.5204711160964666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5294482331060137	0.0	0.8510158013544018	0.8575233022636485	0.0	0.0
98505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.150537634408602	0.0	0.0	0.996415770609319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8064516129032258	0.0	0.0	0.0
98506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6783625730994152	4.772435897435898	0.0	0.0	0.7309941520467836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1412844036697247	2.644359464627151	0.0	0.5924092409240924	1.0858085808580857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.830220713073005	0.0	0.6336633663366337	0.0	0.0	0.0
98508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0242424242424242	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.327788046826864	1.3358633776091082	0.0	0.0	0.8849878934624698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98510	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0766550522648084	1.069377990430622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.072567783094099	0.0	0.0
98511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1617405582922824	1.4393268379096547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9123575810692375	0.0	0.0	0.0	0.0	0.0
98512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9096692111959288	0.8724279835390947	0.0	0.0	0.8192934782608695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8725617685305592	0.0	0.0	0.0	0.0	0.0
98513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.741412213740458	0.0	0.3984753984753985	0.9507969507969508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8909090909090909	0.0	1.1273983115886417	1.2307692307692308	0.0	0.0
98514	0.0	0.0	0.0	0.12994350282485875	0.0	0.0	0.0	1.8022598870056497	2.476923076923077	0.0	0.0	0.07062146892655367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0502958579881656	0.0	0.5225988700564972	0.4209039548022599	0.0	0.0
98515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3425414364640884	1.0075675675675675	0.0	0.0	1.1629048086359175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8152654867256637	0.0	0.921731123388582	2.99317738791423	0.0	0.0
98516	0.0	0.0	0.0	0.5029239766081871	0.0	0.0	0.0	0.36257309941520466	2.354609929078014	0.0	1.023391812865497	1.9298245614035088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5493827160493827	0.0	0.8654970760233918	0.38596491228070173	0.0	0.0
98517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3132372214941022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1516422082459818	0.0	0.0	0.0	0.0	0.0
98518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1744186046511629	1.7651515151515151	0.0	0.35968992248062015	0.7162790697674418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.426356589147287	0.0	0.0	0.7294573643410853	0.0	0.0
98519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6111111111111112	1.3617810760667903	0.0	0.0	1.7264957264957266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6279461279461279	0.0	0.2138047138047138	0.439622641509434	0.0	0.0
98520	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.289855072463768	5.849223946784923	0.0	0.0	0.11752136752136752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.278592375366569	0.0	1.2606741573033708	2.5876068376068377	0.0	0.0
98521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2693498452012384	0.5014492753623189	0.0	0.3782608695652174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5486600846262342	1.7261410788381744	0.0	0.5408022130013831	1.1582952815829528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9336099585062241	0.0	0.0	0.0	0.0	0.0
98523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.256554307116105	4.577192982456141	0.0	0.0	0.976401179941003	0.0	0.0	0.0	0.0	0.0	0.0	0.0745393634840871	1.4744186046511627	0.0	0.47570332480818417	1.5296803652968036	0.0	0.0
98524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3754512635379061	1.223915592028136	0.0	0.0	0.9433538979248458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.086217008797654	0.0	0.0
98525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5163690476190477	0.9961575408261287	0.0	0.0	1.106837606837607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6602316602316602	0.0	0.0
98526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.86	1.6776556776556777	0.0	0.0	0.73992673992674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3937728937728937	0.0	0.0	0.0	0.0	0.0
98527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8531073446327684	0.0	0.0	0.7518796992481203	0.0	0.0
98528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0066006600660065	1.891089108910891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1056105610561056	0.0	1.825082508250825	0.7829787234042553	0.0	0.0
98529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.471976401179941	3.769911504424779	0.0	0.0	1.1297935103244838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9938080495356036	0.0	0.0	0.0	0.0	0.0
98530	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3722943722943723	1.5108225108225108	0.0	0.0	1.2857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8303571428571429	0.0	0.0	0.0	0.0	0.0
98531	0.0	0.0	0.0	0.96045197740113	0.0	0.0	0.0	1.3220338983050848	3.406779661016949	0.0	0.0	3.313953488372093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.621428571428572	0.0	6.041666666666667	8.911764705882353	0.0	0.0
98532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6684782608695652	0.1045510455104551	0.52460024600246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7767527675276753	0.0	0.3640836408364084	0.9341943419434194	0.0	0.0
98533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0694444444444444	1.9734513274336283	0.0	0.0	1.5625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4305555555555556	0.0	0.0
98534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.349609375	1.4630541871921183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98535	0.30074074074074075	0.0	1.2222222222222223	1.4874074074074075	0.2162962962962963	0.21481481481481482	0.0	1.6162962962962963	2.4201312910284463	0.0	0.6742301458670988	2.791021671826625	0.6459259259259259	0.0	0.0	0.0	0.0	0.0	0.49333333333333335	6.872950819672131	0.7928348909657321	7.9523809523809526	9.75638506876228	0.0	0.0
98536	0.0	0.0	0.3010752688172043	1.7885304659498207	0.0	0.25089605734767023	0.0	3.9267241379310347	8.593582887700535	0.0	2.652329749103943	4.050179211469534	1.3046594982078854	0.0	0.0	0.0	0.0	0.0	0.0	30.53405017921147	0.5340501792114696	16.23913043478261	39.46953405017921	0.0	0.0
98537	0.0	0.0	1.1790306627101879	1.6006944444444444	0.0	0.0	0.0	2.613849765258216	10.93718592964824	0.0	1.2534722222222223	3.893424036281179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.71021377672209	1.0661252900232019	13.678175092478421	23.94874715261959	0.0	0.0
98538	0.0	0.0	1.2122719734660032	1.5562599049128367	0.0	0.0	0.0	1.032258064516129	6.448979591836735	0.0	1.2633996937212864	1.9078498293515358	0.4144542772861357	0.0	0.0	0.0	0.0	0.0	0.0	22.307219662058372	0.2345132743362832	7.897177419354839	23.606194690265486	0.0	0.0
98539	0.0	0.0	6.387878787878788	9.387254901960784	2.8703703703703702	0.0	0.0	12.51054852320675	59.51010101010101	0.0	12.936708860759493	18.75586854460094	3.2278481012658227	0.0	0.0	0.0	0.0	0.0	2.074418604651163	122.96916299559471	6.8654970760233915	70.77511961722487	119.50246305418719	0.0	0.0
98540	0.0	0.0	0.8828828828828829	1.4304207119741101	0.0	0.0	0.0	3.3179775280898878	11.16	0.0	1.162132752992383	1.9036544850498338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.334412081984897	0.0	16.75900900900901	17.86287192755498	0.0	0.0
98541	0.0	0.0	1.237037037037037	0.0	0.0	0.0	0.0	1.6828193832599119	2.893491124260355	0.0	0.9444444444444444	0.9552845528455285	0.7444444444444445	0.0	0.0	0.0	0.0	0.0	0.6259259259259259	6.661458333333333	0.0	0.6530612244897959	2.8205128205128207	0.0	0.0
98542	0.0	0.0	1.0241064006650042	0.8204570184983678	0.0	0.0	0.0	2.311320754716981	5.109506618531889	0.0	0.9447340980187695	3.508385744234801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.67241379310345	1.077077077077077	9.938940092165899	12.47362385321101	0.0	0.0
98543	0.0	0.0	1.0884146341463414	2.0632530120481927	0.30303030303030304	0.0	0.0	2.0442260442260443	12.110849056603774	0.0	1.0722610722610724	1.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.806526806526808	0.0	18.361538461538462	16.509146341463413	0.0	0.0
98544	0.0	0.0	3.96640826873385	3.2142857142857144	1.0279898218829517	0.0	0.0	5.6912280701754385	18.265454545454546	0.0	3.893835616438356	5.770700636942675	1.6752873563218391	0.0	0.0	0.0	0.0	0.0	0.0	44.5171102661597	2.037837837837838	24.205607476635514	24.281045751633986	0.0	0.0
98545	0.0	0.0	0.9841966637401229	0.621875	0.0	0.0	0.0	4.311535635562087	11.07265625	0.0	0.9141566265060241	1.6039142590866728	1.2219931271477664	0.0	0.11683848797250859	0.0	0.0	0.0	0.0	16.023255813953487	0.9342208300704777	12.901153212520594	13.108958837772397	0.0	0.0
98546	0.0	0.0	0.0	2.632876712328767	0.0	0.0	0.0	3.9220055710306405	7.529556650246305	0.0	1.2348484848484849	2.643478260869565	0.8853503184713376	0.0	0.0	0.0	0.0	0.0	0.0	18.06153846153846	1.4014423076923077	22.911242603550296	26.493573264781492	0.0	0.0
98547	0.0	0.0	0.0	2.262108262108262	0.0	0.0	0.0	1.6635687732342008	4.909433962264151	0.0	1.7098150782361308	2.629251700680272	0.0	0.0	0.0	0.0	0.0	0.0	0.9102402022756005	13.403409090909092	1.019704433497537	8.36448598130841	10.46111111111111	0.0	0.0
98548	0.0	0.0	0.0	0.6008064516129032	0.0	0.0	0.0	2.9839228295819935	11.088397790055248	0.0	1.6310432569974556	1.0460251046025104	0.8651399491094147	0.0	0.0	0.0	0.0	0.0	0.8473282442748091	11.737037037037037	0.9224137931034483	15.107692307692307	7.739864864864865	0.0	0.0
98549	0.0	0.0	2.6595744680851063	2.2256880733944953	0.6046831955922864	0.0	0.0	1.6600441501103753	20.523731587561375	0.0	3.214168039538715	7.590634441087613	0.8017391304347826	0.0	0.0	0.0	0.0	0.0	1.8462664714494876	37.97084048027444	1.195578231292517	21.284644194756556	25.26875	0.0	0.0
98550	0.0	0.0	1.1317957166392092	1.7641653905053598	0.0	0.0	0.0	0.8952380952380953	4.070631970260223	0.0	0.7923728813559322	1.1835443037974684	0.0	0.0	0.0	0.0	0.0	0.0	0.8167388167388168	13.232358003442341	0.8309409888357256	5.593283582089552	5.279296875	0.0	0.0
98551	2.255813953488372	0.3027027027027027	9.895348837209303	4.887892376681615	1.4069767441860466	0.0	0.0	3.6666666666666665	21.546511627906977	0.0	1.4689922480620154	4.840163934426229	2.992248062015504	1.5968992248062015	0.0	0.0	0.8372093023255814	0.0	0.6937984496124031	54.17829457364341	8.86046511627907	42.031007751937985	75.83266932270917	0.0	0.0
98552	0.053763440860215055	0.0	2.9408602150537635	0.6037234042553191	0.0	0.0	0.0	0.896	0.4067796610169492	0.0	0.7940379403794038	1.4938574938574938	0.0	0.0	0.0	0.0	0.2060931899641577	0.0	0.0	4.24	0.9592875318066157	3.6744186046511627	10.069711538461538	0.0	0.0
98553	0.0	0.0	1.821518987341772	2.252996005326232	0.0	0.0	0.0	3.130990415335463	9.971064814814815	0.0	1.6236429433051869	4.428733031674208	1.463905325443787	0.0	0.0	0.0	0.23300970873786409	0.0	0.0	14.962765957446809	0.0	11.758716875871688	19.095577746077034	0.0	0.0
98554	0.0	0.0	1.5419222903885481	2.031634446397188	0.0	0.0	0.0	0.7610208816705336	7.1125	0.0	3.1713836477987423	3.78544776119403	0.8980891719745223	0.0	0.0	0.0	0.0	0.0	0.0	16.64308176100629	0.6981132075471698	8.815929203539824	23.222047244094487	0.0	0.0
98555	0.0	0.0	1.7659372026641293	1.9923518164435947	0.0	0.0	0.0	3.0139442231075697	4.438997821350762	0.0	0.0	1.6480730223123732	0.0	0.0	0.0	0.0	0.0	0.0	0.3264069264069264	14.12551440329218	2.009632224168126	7.234064785788924	14.60388945752303	0.0	0.0
98556	0.3333333333333333	0.5503875968992248	0.5915492957746479	0.7666666666666667	0.0	0.05426356589147287	0.0	0.0	1.44	0.0	0.8397932816537468	2.103359173126615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.597972972972973	0.8837209302325582	0.852233676975945	4.598591549295775	0.0	0.0
98557	0.0	0.0	0.7418213969938108	3.5562859490550536	0.0	0.0	0.0	5.634730538922156	15.779315960912053	0.0	1.0798418972332016	5.109422492401216	1.117948717948718	0.0	0.0	0.0	0.0	0.013186813186813187	0.9023255813953488	46.65785256410256	1.9153394803017603	30.955102040816328	41.569139966273184	0.0	0.0
98558	0.0	0.7120669056152927	2.0555555555555554	3.8308823529411766	0.0	0.0	0.0	3.280363223609535	12.327605956471936	0.0	0.0	4.453608247422681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.00334075723831	1.824766355140187	18.25281602002503	24.974452554744527	0.0	0.0
98559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.441860465116279	2.176282051282051	0.0	0.0	2.131284916201117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.525	0.0	0.0	0.0
98560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2349304482225656	2.305944055944056	0.0	0.0	2.2247765006385696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0992217898832686	0.0	0.0	0.0
98561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.244596131968146	1.5264797507788161	0.0	0.0	1.1755485893416928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6588419405320813	2.8911917098445596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7420494699646643	0.0	0.0	0.26604068857589985	0.0	0.0
98563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7414874551971327	1.601076847772883	0.0	0.0	0.3633986928104575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5250544662309368	0.0	0.3381263616557734	0.0	0.0	0.0
98564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.057471264367816	0.8390804597701149	0.0	0.0	0.7739463601532567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9693251533742331	0.0	0.0	0.0
98565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7180616740088106	1.9414191419141915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7494489346069066	0.0	0.0	0.0	0.0	0.0
