gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
98464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1970548677834771	0.0	0.0	1.0437310449350323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6998255921120633	0.0	0.0	0.0
98465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4268291926780808	1.0276186062932104	0.0	0.0	0.0	0.27638539919628335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47826001180204153	0.5532831128202801	0.0	0.0
98466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9219921577218833	1.3787024703091684	0.0	0.0	0.9433141477752972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1773480637269507	0.0	0.0
98467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.185549600280195	2.236786377014777	0.0	0.0	0.0	0.4710910174173241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5373807640442568	0.6005435108833854	0.0	0.0
98468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7097885067709303	0.9964432757999334	0.0	0.0	0.8014282927885319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8396100709226507	0.0	1.1250501378527702	0.0	0.0	0.0
98469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.657721467497786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98470	0.0	0.0	0.0	0.8593470991951326	0.0	0.0	0.0	0.0	0.778033871253478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9265048408496394	0.9361761002583372	0.0	0.0
98471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8782645348877535	0.9865755152749017	0.0	0.0	0.8817321776182452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.069999596320035	1.1875860991638272	0.0	0.0	0.976317652776024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.924383409679521	0.0	0.9392073436383308	0.0	0.0	0.0
98473	0.0	0.0	0.5630579941746381	0.0	0.0	0.0	0.0	1.013129635669685	1.2206503817369008	0.0	0.49886560036004307	0.6868972928224673	0.5325667685414613	0.0	0.0	0.0	0.0	0.0	0.0	0.5964050618428256	0.0	0.4620807525487505	0.9157439817153514	0.0	0.0
98474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3538461159066622	0.6285393610547089	0.0	0.4688914395665221	0.8516222264987373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3957724124659724	0.0	0.0	0.0	0.0	0.0
98475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7935380747033763	1.7673950979431463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1165667600023736	0.0	1.0313906758844307	0.9060727201634448	0.0	0.0
98476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1318342679831728	1.2897859825144393	0.0	0.47966730722823153	1.0532902772565904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29354352395090355	0.0	0.0	0.0	0.0
98477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3391156529548165	0.775609227648083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9217408361199477	0.9102798907820544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0073813790855375	0.0	0.0	0.8838713038271829	0.0	0.0
98479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9396408119618554	1.6550844382828473	0.0	0.6818186871605607	0.6422570381519835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.113606368277195	0.0	0.8873647903726067	3.1777459048981416	0.0	0.0
98480	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9853856279305688	0.946591731332559	0.0	0.0	0.864296167873601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.898127654506415	0.0	2.0965559497598116	0.0	0.0	0.0
98481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7557393218610413	0.9846285907925875	0.0	0.0	0.8315779882654445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9769987383984797	0.0	1.6367514583609366	0.5633314189910857	0.0	0.0
98482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8733767700145164	0.8556740221549605	0.0	0.6132655741563346	0.8596255301238808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2990414100823267	0.0	0.60509212622577	0.0	0.0	0.0
98483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7289596648675527	1.128749348029661	0.0	0.0	0.7954506022246123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.819325383027074	0.0	0.8894320247620514	0.0	0.0	0.0
98484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9271616326309456	1.2550889948290387	0.0	0.8879157116498158	1.2493332758163986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0831949284383389	0.0	1.1291849394767406	0.9853025691529317	0.0	0.0
98485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0545571377875018	1.1385277457598844	0.0	0.0	0.9908368071925141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7703981886998293	0.0	2.6820284623482102	0.9706313991501323	0.0	0.0
98486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.355052093857875	1.3019855716218218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0331435368100224	0.0	0.0
98487	0.0	0.0	0.9917796889663056	0.0	0.8695297405976191	0.0	0.0	1.1930880007503468	1.2528193502397877	0.0	0.0	1.1210158850931418	0.0	0.0	0.0	0.0	1.0963176033132889	1.0235555530900267	0.0	1.8398498142469202	0.0	0.9841078782972604	0.7794560209964913	0.0	0.0
98488	0.0	0.0	0.0	1.4636776466836408	0.0	0.0	0.0	0.8608344775463087	1.0233114341363672	0.0	0.582839623433403	0.6737641841645621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.853354557705112	0.0	0.9727437630177737	0.6599453738259986	0.0	0.0
98489	0.0	0.0	0.12382932656917005	0.0	0.0	0.0	0.0	1.009214525648564	1.25085543462448	0.0	0.6220708770904382	0.8044597908685228	0.10626457990002933	0.0	0.0	0.0	0.0	0.0	0.0	1.281582226836804	0.0	0.9347721855480801	2.2051517756372307	0.0	0.0
98490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6867256384462974	0.9903981167954966	0.0	0.7419667093432001	0.8770211750960736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1161750175106868	0.0	1.4518997976700287	0.6882532248927711	0.0	0.0
98491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0452173562224085	1.2288121191600485	0.0	0.0	0.9247886037682911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9966637046954173	0.0	1.0346234642057612	1.019284117595759	0.0	0.0
98492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.665112464326331	1.0336319759606876	0.0	0.304427420672313	0.9299597647672859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8769770874973795	0.0	0.7500931932921487	1.143660123248446	0.0	0.0
98493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.133761192341049	1.4287084544460713	0.0	0.0	0.2304559593801934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3408661417321131	0.5737564089914416	0.0	0.0
98494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47969966497101807	0.9237299378816987	0.0	0.0	0.8510686711257377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8344718343309349	0.0	0.909149742582524	0.0	0.0	0.0
98495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20526651250905964	1.0704739329760244	0.0	0.8425429670207312	0.9291876666683608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.267416785953557	0.617694499120491	0.8426870715186455	0.8604229935200343	0.0	0.0
98496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2945366020709885	1.8585630324853966	0.0	0.0	0.9098735540291417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75992889024631	0.0	1.7576938986461923	1.652350793204662	0.0	0.0
98497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7587724556965603	1.3721193713260662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9981404731143217	0.0	1.07372488260736	0.0	0.0	0.0
98498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8920977247287543	0.9261373652568322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8518054378866177	0.0	0.6249501827258483	1.1037860211553812	0.0	0.0
