gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
107015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29465301478953354	0.5915813424345847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7875507442489851	0.0	0.0	0.8910648714810282	0.0	0.0
107016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2082262210796917	0.5348258706467661	0.014925373134328358	0.5945273631840796	1.9975124378109452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.791044776119403	0.8482587064676617	0.0	0.7611940298507462	0.0	0.0
107017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4365591397849462	1.4064516129032258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.0	0.0	0.02795698924731183	0.0	0.0
107018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1264822134387353	0.9611650485436893	0.0	0.0	1.1510297482837528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8732943469785575	0.0	0.0	0.9878048780487805	0.0	0.0
107019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5347222222222223	1.2708333333333333	0.0	0.0	0.3229166666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3298611111111111	0.0	0.0	0.0	0.0	0.0
107020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.78	1.2603495860165594	0.0	0.0	0.8244631185807656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1244364292155096	0.0	0.8671065032987747	0.713527851458886	0.0	0.0
107021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6112852664576802	1.5761957730812013	0.0	0.431266846361186	0.7214734950584007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0892857142857142	0.0	0.6726694915254238	0.8301486199575372	0.0	0.0
107022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2256919801277502	1.4607003891050583	0.0	0.575299306868305	0.5456836798991809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9239543726235742	0.0	0.0	0.0	0.0	0.0
107023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.288888888888889	0.0	0.0	0.0
107024	1.7076923076923076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8743801652892562	0.0	0.0
107025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.76890756302521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3026315789473684	1.9490968801313628	0.0	0.0	1.1954022988505748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5524752475247525	0.0	0.0	0.0	0.0	0.0
107027	0.0	0.0	0.0	0.7083333333333334	0.0	0.0	0.0	1.3958333333333333	3.9027777777777777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9791666666666666	0.0	0.0	1.1041666666666667	0.0	0.0
107028	0.0	0.0	0.0	0.0446677833612507	0.0	0.0	0.0	1.2225	2.1400709219858154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9005297233666862	0.0	0.0	0.6471408647140865	0.0	0.0
107029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8857142857142857	1.16	0.0	0.0	0.7085714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47619047619047616	0.0	0.0
107030	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0194678780012978	1.0476190476190477	0.0	0.0	0.6794231835829173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6917067307692307	0.0	0.0	0.9417637271214643	0.0	0.0
107031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4757882882882882	1.7830788804071247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7872200263504612	0.0	0.7730855855855856	1.1238881829733165	0.0	0.0
107032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7449534161490683	2.07125890736342	0.0	0.022172115745960164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8205438066465257	1.6537276648182377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6546134663341645	0.0	0.727609635577517	0.6295244854506742	0.0	0.0
107034	0.0	0.0	0.0	0.006535947712418301	0.0	0.0	0.0	0.08278867102396514	0.5424836601307189	0.0	0.0	0.8954248366013072	0.0	0.0	0.0	0.0	0.0	0.0	0.2440087145969499	0.6623093681917211	0.0	0.9237472766884531	0.762532981530343	0.0	0.0
107035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0240847784200386	2.0417101147028154	0.0	0.0	0.7898089171974523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0258620689655173	0.0	0.0	0.8949152542372881	0.0	0.0
107036	0.11744738628649015	0.0	0.0	0.10862186014935506	0.0	0.0	0.0	1.7110501029512697	2.1674718196457325	0.0	0.23828920570264767	0.0	0.15207060420909707	0.0	0.0	0.0	0.0	0.0	0.0	1.6157501697216565	0.0	0.0	0.8481973434535104	0.0	0.0
107037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3948220064724919	1.367313915857605	0.0	0.0	0.9902912621359223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8503521126760564	0.0	0.0	1.6877022653721683	0.0	0.0
107038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0393162393162394	1.6359867330016584	0.0	0.0	1.323076923076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6707021791767555	0.0	0.0	0.7045855379188712	0.0	0.0
107039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9866071428571429	2.1168384879725086	0.0	0.0	0.020833333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6273291925465838	0.0	0.0	0.6383928571428571	0.0	0.0
107040	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1674259681093395	0.58675799086758	0.0	0.07476635514018691	0.7292626728110599	0.006230529595015576	0.0	0.0	0.0	0.0	0.0	0.0	1.6291469194312795	0.5482866043613707	1.9298043728423475	0.9498714652956298	0.0	0.0
107041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0289855072463767	3.36231884057971	0.0	0.0	1.2463768115942029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.550724637681159	0.0	0.0	0.7037037037037037	0.0	0.0
107042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7490272373540856	1.7992700729927007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7469654528478058	0.0	1.2123212321232124	0.0	0.0	0.0
107043	0.0	0.0	0.6795865633074936	0.0	0.0	0.0	0.0	1.9276485788113695	2.831804281345566	0.0	0.0	2.2047477744807122	0.26098191214470284	0.0	0.0	0.0	0.0	0.0	0.0	2.9934210526315788	0.0	0.0	0.0	0.0	0.0
107044	0.0	0.0	0.20346320346320346	0.0	0.0	0.0	0.0	0.9642857142857143	0.6076294277929155	0.0	0.0	0.8051948051948052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.433673469387755	0.0	0.6861471861471862	0.012987012987012988	0.0	0.0
107045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.839743589743589	0.0	0.0	1.6217948717948718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0705128205128207	0.0	1.0128205128205128	1.455128205128205	0.0	0.0
107046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19559228650137742	0.0	0.0	0.01652892561983471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1046831955922865	0.0	0.0	0.0	0.0	0.0
107047	0.0	0.0	0.0	0.21813110181311018	0.0	0.0	0.0	0.9373529411764706	1.876510067114094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4424075771463487	0.0	1.5192697768762677	0.8857228554289143	0.0	0.0
107048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3820861678004535	0.0	0.0	0.5565134099616859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.116923076923077	0.0	0.8925049309664694	0.0	0.0	0.0
107049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.926984126984127	0.8104448742746615	0.0	0.0	0.7117327117327117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6472416472416472	0.0	0.09867909867909867	1.027431421446384	0.0	0.0
107050	0.0	0.0	0.0	0.10740740740740741	0.04814814814814815	0.0	0.0	1.087945413191812	2.039426523297491	0.0	0.42444444444444446	1.119029567854435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7256704980842912	0.10296296296296296	0.5247844827586207	1.9688195991091315	0.0	0.0
107051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9301587301587302	0.0	0.0	0.6253968253968254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1634615384615385	0.0	0.0	0.39365079365079364	0.0	0.0
107052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.150537634408602	0.0	0.0	0.0	0.8064516129032258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9193548387096774	0.0	0.0	1.118279569892473	0.0	0.0
107053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4936708860759493	1.3095794392523366	0.0	0.0	0.3858520900321543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4362272240085745	0.0	0.4908896034297964	0.08788853161843516	0.0	0.0
107054	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	1.855072463768116	0.0	0.0	0.0	1.315217391304348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5797101449275363	0.0	0.0	0.6231884057971014	0.0	0.0
107055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7211296016137166	0.9877845641310383	0.0	0.0	0.724155320221886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4193548387096775	0.0	0.0	0.0	0.7240143369175627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1871345029239766	2.694189602446483	0.0	0.0	0.2134502923976608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6052631578947368	0.0	0.0	0.0	0.0	0.0
107058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5907590759075908	0.0	0.0	0.0	0.0891089108910891	0.0	0.0	0.0	0.0	0.0	0.0	1.1722972972972974	0.0	0.22607260726072606	0.2887788778877888	0.0	0.0
107059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0524515393386544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13447559709241952	0.0	0.0	0.0	0.0	0.0
107060	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6660973526900085	1.4157119476268412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6777777777777778	0.0	0.0	0.0	0.0	0.0
107061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9378109452736318	2.171758876961189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9080168776371308	0.0	0.0	0.0	0.0	0.0
107062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7111959287531806	3.002724795640327	0.0	0.0	1.212082262210797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9024134312696747	1.6166281755196306	0.0	0.0	1.1533180778032037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2486938349007315	0.0	0.38557993730407525	0.8432601880877743	0.0	0.0
107064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8440860215053763	2.7507331378299122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.116809116809117	0.0	0.6078431372549019	0.0	0.0	0.0
107065	0.0	0.0	0.192090395480226	0.0	0.0	0.0	0.0	2.493333333333333	4.871900826446281	0.0	0.0847457627118644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8728813559322033	0.1751412429378531	2.6920903954802258	0.536	0.0	0.0
107066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.811483253588517	2.940162271805274	0.0	0.0	2.000924214417745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9745575221238938	0.0	1.0802395209580837	1.8673835125448028	0.0	0.0
107067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9963369963369964	1.1837109614206982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.617986798679868	1.8776508972267536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2806201550387597	0.0	0.9410852713178295	0.8100393700787402	0.0	0.0
107069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.765993265993266	1.3804713804713804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41414141414141414	0.0	0.0
107070	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.713953488372093	0.0	0.11324786324786325	0.9782016348773842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.91644908616188	0.0	2.0995475113122173	2.2814207650273226	0.0	0.0
107071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.285935085007728	3.833587786259542	0.0	0.0	0.2985507246376812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2504347826086957	0.0	0.0	0.8506224066390041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0333333333333334	0.0	0.0	0.0	0.0	0.0
107073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.664970313825276	1.4593993325917687	0.0	0.04522613065326633	1.3986599664991626	0.0	0.0	0.0	0.0	0.0	0.0	0.11474036850921274	0.5810185185185185	0.26214405360134	0.8951406649616368	0.7646396396396397	0.0	0.0
107074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3927473878303627	1.9106356198867211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8297401879491432	0.0	0.0	0.8342318059299192	0.0	0.0
107075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5561538461538462	2.0510534846029174	0.0	0.0	0.7338769458858414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8490028490028491	0.0	0.0
107076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	0.0	0.821875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6164874551971327	0.0	0.0	0.9767103347889374	0.0	0.0
107077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04950495049504951	1.33993399339934	0.0	0.0	0.5148514851485149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1056105610561056	0.0	0.0	2.0642857142857145	0.0	0.0
107078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5958702064896755	2.0209580838323356	0.0	0.0	0.584070796460177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.191740412979351	0.5929203539823009	0.0	0.0
107079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1218274111675126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107080	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22033898305084745	0.0	0.0	0.0	0.9548022598870056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9378531073446328	0.0	0.8757062146892656	1.7005649717514124	0.0	0.0
107081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.574302401038287	1.3389830508474576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6487430167597765	0.0	1.4747847478474785	0.0	0.0	0.0
107082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3402777777777777	1.4236111111111112	0.0	0.5763888888888888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7586529466791394	0.9901079136690647	0.0	0.0956140350877193	0.7087719298245614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2885964912280702	0.0	0.0
107084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.090909090909091	1.4736842105263157	0.0	0.0	0.5151515151515151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0
107085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4676470588235293	3.257217847769029	0.0	1.0364583333333333	0.3229166666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5442176870748299	0.0	0.0	0.0	2.1360544217687076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4421768707482994	0.0	0.0
107087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6198830409356725	0.0	0.0	1.108187134502924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4152046783625731	0.0	0.0	0.4590643274853801	0.0	0.0
107088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5357941834451903	1.2896634615384615	0.0	0.0	1.0298685782556751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.108272506082725	0.0	0.0	0.0	0.0	0.0
107089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3801169590643276	2.839537869062901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0911360799001248	0.0	0.0	0.0	0.0	0.0
