gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
106992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7101449275362319	0.6690821256038647	0.0	0.0	0.5446859903381642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4782608695652174	0.2113526570048309	0.48792270531400966	0.19082125603864733	0.0	0.0
106993	0.0	0.0	0.10553814002089865	0.0	0.0	0.0	0.0	0.9508881922675027	0.6750261233019854	0.0	0.0073145245559038665	0.3322884012539185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22361546499477533	0.0	0.0	0.0	0.0	0.0
106994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7741496598639456	0.780952380952381	0.0	0.01904761904761905	0.3877551020408163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20408163265306123	0.08707482993197278	0.16326530612244897	0.0	0.0
106995	0.0	0.0	0.0	0.2783171521035599	0.0	0.0	0.0	0.6440129449838188	0.9870550161812298	0.0	0.22168284789644013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8106796116504854	0.0	0.0	0.0	0.0	0.0
106996	0.0	0.08130081300813008	0.0	0.13495934959349593	0.0	0.0	0.0	0.6813008130081301	0.5910569105691057	0.0	0.0	0.35609756097560974	0.13495934959349593	0.0	0.0	0.0	0.0	0.0	0.0	0.14552845528455285	0.15691056910569107	0.2008130081300813	0.12926829268292683	0.0	0.0
106997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38180462341536164	0.8180462341536167	0.0	0.28560775540641314	0.5197613721103654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3087248322147651	0.0	0.0	0.07531692766592095	0.0	0.0
106998	0.0	0.0	0.0	0.0	0.12318840579710146	0.0	0.0	0.5507246376811594	0.777536231884058	0.0	0.20434782608695654	0.6021739130434782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5978260869565217	0.07318840579710145	0.3173913043478261	0.41304347826086957	0.0	0.0
106999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5423728813559322	0.7495291902071564	0.0	0.0	0.3653483992467043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4934086629001883	0.0	0.0	0.6421845574387948	0.0	0.0
107000	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9064676616915422	0.8069651741293532	0.0	0.19601990049751244	0.40497512437810945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.272636815920398	0.0	0.1761194029850746	0.0	0.0	0.0
107001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8747474747474747	0.6141414141414141	0.0	0.21818181818181817	0.2828282828282828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4666666666666667	0.0	0.4767676767676768	0.0	0.0	0.0
107002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7069444444444445	0.8541666666666666	0.0	0.0	0.3958333333333333	0.21805555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.4652777777777778	0.0	0.04722222222222222	0.0	0.0	0.0
107003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5991111111111111	0.8995555555555556	0.0	0.15466666666666667	0.39911111111111114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4577777777777778	0.0	0.0	0.13777777777777778	0.0	0.0
107004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2597402597402597	0.6926406926406926	0.0	0.5670995670995671	0.26406926406926406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9826839826839827	0.0	0.9783549783549783	0.7359307359307359	0.0	0.0
107005	0.0	0.0	0.16884531590413943	0.0	0.0	0.0	0.0	0.7984749455337691	0.8507625272331155	0.0	0.5152505446623094	0.340958605664488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4019607843137255	0.0	0.7124183006535948	0.39215686274509803	0.0	0.0
107006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9316239316239316	1.0	0.0	0.3162393162393162	0.8461538461538461	0.41025641025641024	0.0	0.0	0.0	0.0	0.0	0.0	0.452991452991453	0.0	0.49002849002849	0.0	0.0	0.0
107007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47315436241610737	0.7628635346756152	0.17002237136465326	0.0	0.6364653243847874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49776286353467564	0.0	0.17225950782997762	0.5771812080536913	0.0	0.0
107008	0.0	0.0	0.11703703703703704	0.1288888888888889	0.0	0.0	0.0	0.5	0.8533333333333334	0.0	0.3748148148148148	0.557037037037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5103703703703704	0.0	0.5755555555555556	0.5459259259259259	0.0	0.0
107009	0.0	0.0	0.17595307917888564	0.1739980449657869	0.17888563049853373	0.0	0.0	0.7869012707722385	0.9188660801564027	0.0	0.3304007820136852	0.5767350928641252	0.15053763440860216	0.0	0.0	0.0	0.0	0.0	0.0	0.6129032258064516	0.015640273704789834	0.27468230694037143	0.6168132942326491	0.0	0.0
107010	0.0	0.0	0.0	0.10233029381965553	0.0	0.0	0.0	0.8135764944275583	0.7882472137791287	0.0	0.10233029381965553	0.7244174265450861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4690982776089159	0.0	0.2137791286727457	0.6119554204660588	0.0	0.0
107011	0.0	0.0	0.0	0.0027472527472527475	0.0	0.0	0.0924908424908425	0.8461538461538461	0.728021978021978	0.0	0.2445054945054945	0.7124542124542125	0.22985347985347984	0.0	0.0	0.0	0.0	0.0	0.0	0.6053113553113553	0.16941391941391942	0.6712454212454212	0.8379120879120879	0.0	0.0
107012	0.0	0.0	0.0	0.36180904522613067	0.0	0.0	0.0	0.7638190954773869	0.9061976549413735	0.0	0.11390284757118928	0.3165829145728643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7336683417085427	0.0	0.39195979899497485	0.6130653266331658	0.0	0.0
107013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5483234714003945	0.5207100591715976	0.0	0.0	0.3609467455621302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09861932938856016	0.0	0.3510848126232742	0.368836291913215	0.0	0.0
107014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3739130434782609	0.4570048309178744	0.0	0.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5468599033816425	0.0	0.2743961352657005	0.2560386473429952	0.0	0.0
107015	0.0	0.0	0.0	0.09442548350398179	0.0	0.0	0.0	0.28668941979522183	0.45733788395904434	0.0	0.0	0.19340159271899887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6632536973833902	0.0	0.36973833902161546	0.565415244596132	0.0	0.0
107016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.26119402985074625	0.014925373134328358	0.4975124378109453	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7189054726368159	0.599502487562189	0.8383084577114428	0.6069651741293532	0.0	0.0
107017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8838709677419355	0.8365591397849462	0.0	0.2172043010752688	0.18924731182795698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4	0.0	0.35698924731182796	0.02795698924731183	0.0	0.0
107018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.746588693957115	0.0	0.0	0.7875243664717348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5321637426900585	0.0	0.0	0.5886939571150097	0.0	0.0
107019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.2951388888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28125	0.0	0.0	0.0	0.0	0.0
107020	0.0	0.0	0.27409372236958446	0.0	0.0	0.0	0.0	0.7727674624226348	0.7232537577365163	0.0	0.27320954907161804	0.6339522546419099	0.13085764809902742	0.0	0.0	0.0	0.0	0.0	0.0	0.6772767462422635	0.0	0.5349248452696729	0.5711759504862953	0.0	0.0
107021	0.0	0.0	0.0	0.3423180592991914	0.0	0.0	0.0	0.9748427672955975	0.8580413297394429	0.0	0.24887690925426775	0.5157232704402516	0.0	0.0	0.0	0.0	0.0	0.0	0.15723270440251572	0.6693620844564241	0.0	0.5166217430368374	0.5624438454627134	0.0	0.0
107022	0.0	0.0	0.1001890359168242	0.1090107120352867	0.0	0.0	0.0	0.7114051669817265	0.8109640831758034	0.0	0.47574039067422813	0.38248267170762446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6326402016383113	0.06364209199747953	0.42344045368620037	0.4845620667926906	0.0	0.0
107023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7481481481481481	0.0	0.0	0.9185185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
107024	0.9138888888888889	0.0	0.0	0.0	0.14027777777777778	0.0	0.0	0.0	0.14027777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2361111111111111	0.14027777777777778	0.2361111111111111	0.625	0.0	0.0
107025	0.0	0.0	0.0	0.14145658263305322	0.0	0.0	0.0	0.8473389355742297	0.48739495798319327	0.0	0.0	0.22128851540616246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107026	0.0	0.0	0.0	0.0	0.29064039408866993	0.0	0.0	0.8604269293924466	1.0	0.0	0.0	0.8210180623973727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5911330049261084	0.0	0.41379310344827586	0.2233169129720854	0.0	0.0
107027	0.0	0.0	0.0	0.6041666666666666	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6527777777777778	0.0	0.0	0.7222222222222222	0.0	0.0
107028	0.0	0.0	0.18313791178112787	0.04243439419318816	0.0	0.0	0.0	0.7342266890005583	0.774427694025684	0.0	0.08821887213847013	0.40703517587939697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5661641541038526	0.0	0.2730318257956449	0.5270798436627583	0.0	0.0
107029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.580952380952381	0.7504761904761905	0.0	0.0	0.5561904761904762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4533333333333333	0.0	0.0	0.34476190476190477	0.0	0.0
107030	0.10870770937326678	0.09317803660565724	0.0	0.18691070438158625	0.0	0.0	0.0	0.7193566278424848	0.6600110926234054	0.0	0.36550194120909596	0.3793677204658902	0.09872434830837493	0.0	0.0	0.0	0.0	0.0	0.0	0.5224625623960066	0.08929561841375486	0.23738214087631726	0.4021075984470327	0.0	0.0
107031	0.0	0.0	0.0	0.09177927927927929	0.0	0.0	0.0	0.7961711711711712	0.8558558558558559	0.0	0.18355855855855857	0.2747747747747748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5078828828828829	0.0	0.35754504504504503	0.7010135135135135	0.0	0.0
107032	0.0	0.0	0.0	0.0665163472378805	0.0	0.0	0.0	0.9000375798571966	0.7331830139045472	0.06463735437805336	0.021796317173994738	0.3416009019165727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2679443818113491	0.0	0.42803457346862084	0.3551296505073281	0.0	0.0
107033	0.0	0.0	0.08269131997945557	0.26040061633281975	0.0	0.0	0.03184386235233693	0.635336414997432	0.810477657935285	0.0	0.2542372881355932	0.25218284540318436	0.13713405238828968	0.0	0.0	0.0	0.0	0.0	0.0	0.6538263995891115	0.05136106831022085	0.593733949666153	0.5654853620955316	0.0	0.0
107034	0.0	0.0	0.0	0.006535947712418301	0.0	0.0	0.0	0.05010893246187364	0.4880174291938998	0.0	0.2962962962962963	0.6230936819172114	0.0	0.0	0.0	0.0	0.0	0.0	0.12200435729847495	0.32679738562091504	0.0	0.690631808278867	0.6666666666666666	0.0	0.0
107035	0.0	0.0	0.409009009009009	0.19099099099099098	0.0	0.0	0.0	0.6648648648648648	0.9306306306306307	0.15495495495495495	0.3	0.5306306306306307	0.06126126126126126	0.0	0.0	0.0	0.0	0.0	0.17027027027027028	0.7684684684684685	0.26036036036036037	0.4756756756756757	0.7171171171171171	0.0	0.0
107036	0.09504412763068568	0.0	0.07535641547861507	0.08825526137135098	0.0	0.0	0.0	0.9103869653767821	0.9389002036659878	0.0	0.19484046164290564	0.4120841819416157	0.11405295315682282	0.0	0.0	0.0	0.0	0.0	0.0	0.49966055668703324	0.12219959266802444	0.30210454854039376	0.6143923964697895	0.0	0.0
107037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3446601941747573	0.813915857605178	0.0	0.2605177993527508	0.5889967637540453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5275080906148867	0.0	0.2815533980582524	0.21359223300970873	0.0	0.0
107038	0.0	0.0	0.0	0.1420500403551251	0.0	0.0	0.0	0.6698950766747377	0.8022598870056498	0.0	0.13962873284907182	0.8458434221146085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3890234059725585	0.0	0.14689265536723164	0.5004035512510089	0.0	0.0
107039	0.0	0.0	0.24851190476190477	0.1130952380952381	0.0	0.0	0.0	0.5863095238095238	0.8883928571428571	0.0	0.2425595238095238	0.020833333333333332	0.41220238095238093	0.0	0.0	0.0	0.0	0.0	0.0	0.7023809523809523	0.0	0.48660714285714285	0.5327380952380952	0.0	0.0
107040	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6386292834890965	0.5171339563862928	0.0	0.07476635514018691	0.5628245067497404	0.006230529595015576	0.0	0.0	0.0	0.0	0.0	0.0	0.8234683281412254	0.2980269989615784	0.7248182762201454	0.6728971962616822	0.0	0.0
107041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9202898550724637	1.0	0.0	0.0	0.7898550724637681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6594202898550725	0.0	0.0
107042	0.0	0.0	0.037333333333333336	0.0	0.0	0.0	0.0	0.7822222222222223	0.8337777777777777	0.0	0.16	0.464	0.11822222222222223	0.0	0.0	0.0	0.0	0.0	0.0	0.7297777777777777	0.15644444444444444	0.8195555555555556	0.30844444444444447	0.0	0.0
107043	0.0	0.0	0.5503875968992248	0.43410852713178294	0.0	0.0	0.0	0.648578811369509	1.0	0.0	0.0	0.9819121447028424	0.17829457364341086	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.23255813953488372	0.4625322997416021	0.0	0.0
107044	0.0	0.0	0.1774891774891775	0.0	0.0	0.0	0.0	0.5670995670995671	0.5865800865800865	0.0	0.0	0.6363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9177489177489178	0.0	0.4675324675324675	0.012987012987012988	0.0	0.0
107045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8653846153846154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.8205128205128205	0.9423076923076923	0.0	0.0
107046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3085399449035813	0.09917355371900827	0.0	0.0	0.01652892561983471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1046831955922865	0.0	0.0	0.25068870523415976	0.0	0.0
107047	0.0	0.0	0.08786610878661087	0.1492329149232915	0.049930264993026496	0.0	0.0	0.6150627615062761	0.8574616457461646	0.05244072524407253	0.22622036262203626	0.43598326359832634	0.04156206415620642	0.0	0.0	0.0	0.0	0.0	0.0	0.7782426778242678	0.2298465829846583	0.7422594142259414	0.5330543933054394	0.0	0.0
107048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45881226053639845	0.828544061302682	0.0	0.1724137931034483	0.36590038314176243	0.0	0.0	0.0	0.0	0.0	0.0	0.12835249042145594	0.6273946360153256	0.15613026819923373	0.5335249042145593	0.2681992337164751	0.0	0.0
107049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5532245532245532	0.5252525252525253	0.0	0.012432012432012432	0.34265734265734266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44133644133644134	0.0	0.03651903651903652	0.6658896658896659	0.0	0.0
107050	0.0	0.0	0.11925925925925926	0.08592592592592592	0.04814814814814815	0.0	0.0	0.6881481481481482	0.9266666666666666	0.0	0.3622222222222222	0.6681481481481482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5488888888888889	0.09333333333333334	0.5022222222222222	0.662962962962963	0.0	0.0
107051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7142857142857143	0.0	0.0	0.5333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7777777777777778	0.0	0.0	0.35555555555555557	0.0	0.0
107052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9838709677419355	0.0	0.0	0.6075268817204301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5806451612903226	0.0	0.17204301075268819	0.6344086021505376	0.0	0.0
107053	0.0	0.0	0.0	0.01822079314040729	0.0	0.0	0.0	0.7052518756698821	0.6430868167202572	0.0	0.0	0.3108252947481243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39013933547695606	0.0	0.3129689174705252	0.08788853161843516	0.0	0.0
107054	0.0	0.0	0.0	0.532608695652174	0.0	0.0	0.0	0.9094202898550725	0.13043478260869565	0.0	0.0	0.8369565217391305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4492753623188406	0.0	0.6485507246376812	0.4927536231884058	0.0	0.0
107055	0.0	0.0	0.07967725668179526	0.08623298033282904	0.0	0.0	0.0	0.49420070600100857	0.6822995461422088	0.0	0.26071608673726676	0.47100353000504286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4664649520927887	0.09329299041855774	0.3656076651538074	0.43116490166414523	0.0	0.0
107056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7849462365591398	1.0	0.0	0.0	0.03942652329749104	0.5483870967741935	0.0	0.0	0.0	0.0	0.0	0.0	0.3763440860215054	0.0	0.0	0.0	0.0	0.0
107057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18421052631578946	0.956140350877193	0.0	0.0	0.2134502923976608	0.260233918128655	0.0	0.0	0.0	0.0	0.0	0.0	0.5116959064327485	0.0	0.1783625730994152	0.06432748538011696	0.0	0.0
107058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3118811881188119	0.40594059405940597	0.0	0.0	0.3927392739273927	0.07755775577557755	0.0	0.0	0.0	0.0	0.0	0.0	0.7029702970297029	0.0	0.17326732673267325	0.23102310231023102	0.0	0.0
107059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34631360332294914	0.5856697819314641	0.0	0.09034267912772585	0.08826583592938733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11474558670820353	0.10228452751817238	0.17133956386292834	0.26895119418483904	0.0	0.0
107060	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8125996810207337	0.8429027113237639	0.0	0.35406698564593303	0.0	0.1371610845295056	0.0	0.0	0.0	0.0	0.0	0.0	0.529505582137161	0.0	0.3078149920255183	0.284688995215311	0.0	0.0
107061	0.0	0.0	0.13628899835796388	0.0	0.0	0.0	0.0	0.9351395730706076	0.715927750410509	0.0	0.1272577996715928	0.3530377668308703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5599343185550082	0.12807881773399016	0.2766830870279146	0.3013136288998358	0.0	0.0
107062	0.0	0.0	0.1984732824427481	0.0	0.0	0.0	0.0	0.7811704834605598	0.9872773536895675	0.0	0.0	0.7684478371501272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07633587786259542	0.0	0.017811704834605598	0.29770992366412213	0.0	0.0
107063	0.0	0.0	0.0	0.0	0.0	0.0	0.024033437826541274	0.5778474399164054	0.8119122257053292	0.0	0.0	0.6269592476489029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4994775339602926	0.20167189132706373	0.3124346917450366	0.3207941483803553	0.0	0.0
107064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9973118279569892	0.9301075268817204	0.0	0.24731182795698925	0.40860215053763443	0.40053763440860213	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.03494623655913978	0.521505376344086	0.4274193548387097	0.0	0.0
107065	0.0	0.0	0.1694915254237288	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0847457627118644	0.23163841807909605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4067796610169492	0.1751412429378531	0.3954802259887006	0.5734463276836158	0.0	0.0
107066	0.0	0.0	0.0	0.27808471454880296	0.0	0.0	0.0	0.8186003683241252	0.9825046040515654	0.0	0.31123388581952116	0.8683241252302025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6132596685082873	0.3370165745856354	0.7292817679558011	0.6187845303867403	0.0	0.0
107067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48534798534798534	0.6440781440781441	0.0	0.29914529914529914	0.33821733821733824	0.09523809523809523	0.09096459096459096	0.0	0.0	0.0	0.0	0.0	0.3669108669108669	0.0	0.31135531135531136	0.4902319902319902	0.0	0.0
107068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8294573643410853	0.8434108527131783	0.0	0.19689922480620156	0.3511627906976744	0.12093023255813953	0.0	0.0	0.0	0.0	0.0	0.1248062015503876	0.44883720930232557	0.1449612403100775	0.24573643410852714	0.6325581395348837	0.0	0.0
107069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4983164983164983	0.44107744107744107	0.0	0.11952861952861953	0.4831649831649832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36195286195286197	0.0	0.0
107070	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3995726495726496	0.8717948717948718	0.0	0.11324786324786325	0.655982905982906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6410256410256411	0.0	0.6623931623931624	0.6132478632478633	0.0	0.0
107071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6869565217391305	1.0	0.0	0.47101449275362317	0.2594202898550725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47101449275362317	0.0	0.37681159420289856	0.45652173913043476	0.0	0.0
107072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4979253112033195	0.8022130013831259	0.0	0.02351313969571231	0.5504840940525588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6473029045643154	0.0	0.0	0.39280774550484093	0.0	0.0
107073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7931323283082077	0.8341708542713567	0.0	0.04522613065326633	0.4656616415410385	0.09631490787269682	0.0	0.0	0.0	0.0	0.0	0.09380234505862646	0.551926298157454	0.22278056951423786	0.5050251256281407	0.6432160804020101	0.0	0.0
107074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8048645660585959	0.8197899391929243	0.0	0.0	0.4925373134328358	0.09342177998894417	0.0	0.0	0.0	0.0	0.0	0.0	0.3952459922609176	0.0	0.34438916528468766	0.6119402985074627	0.0	0.0
107075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8276353276353277	0.9878917378917379	0.0	0.1168091168091168	0.5448717948717948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3831908831908832	0.1866096866096866	0.43945868945868943	0.3504273504273504	0.0	0.0
107076	0.0	0.0	0.22127659574468084	0.0	0.0	0.0	0.0	0.9617021276595744	0.9744680851063829	0.0	0.5858156028368794	0.05106382978723404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5148936170212766	0.25673758865248225	0.44680851063829785	0.5702127659574469	0.0	0.0
107077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04950495049504951	0.8118811881188119	0.0	0.0	0.3201320132013201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6996699669966997	0.0	0.0	0.5643564356435643	0.0	0.0
