gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
141350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9675010319519785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0620296496539945	1.2300575248934613	0.0	0.0
141351	0.0	0.0	1.3093073414159542	1.2510351920977525	0.0	0.0	0.0	6.816884840070364	6.227814837035813	0.0	1.1721488999084528	4.2474335919591155	0.9402991864295108	0.0	0.0	0.0	0.0	0.0	0.0	21.939256369509692	1.0662191902513976	7.137685983770462	16.556731956590294	0.0	0.0
141352	0.0	0.0	1.8963629987391408	5.08474403619103	0.0	0.0	0.0	6.4871790267775475	27.255801143750194	0.5517648452415616	6.021437397609755	9.795104203530695	4.192547621143445	0.0	0.0	0.0	0.0	0.0	0.0	77.38766031568471	3.0961894142459836	51.06205103161795	99.96735111315218	0.0	0.0
141353	0.0	0.0	1.0309967862647633	1.0355045036248296	0.0	0.0	0.0	4.196496795345764	4.21956731098835	0.0	2.074239055089677	3.3415777900230785	1.360996114501832	0.5283776652392493	0.0	0.0	0.0	0.0	0.8702970465605788	15.623072193549076	1.219294105981103	4.0509117533717305	12.799827340321274	0.0	0.0
141354	0.0	0.0	0.0	0.5609735805050817	0.4041070020870741	0.0	0.0	2.6021086950617804	9.512465830311271	0.0	2.746692736302028	9.6222863739201	0.537024265493092	0.0	0.0	0.0	0.0	0.0	0.0	7.458030720117893	0.0	0.3624334762288909	0.9928560678605953	0.0	0.0
141355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.823197754104565	8.942721813866997	0.0	1.079400814041433	3.1278984046108276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.107916874735235	0.7886741776167221	5.811452779729829	9.439014953803238	0.0	0.0
141356	0.3002085460602641	0.0	1.0335891606110328	2.044900961908414	0.0	0.0	0.0	5.586880910413695	6.73849847698963	0.0	3.1079492877949413	6.264693669306934	0.8174917928347567	0.0	0.0	0.0	0.0	0.0	1.7977045623301335	19.825406744854977	1.0642826319456486	12.720717345532897	9.723151218708857	0.0	0.0
141357	0.0	0.0	3.1576330391980045	5.005447563954765	0.0	0.6376130282534264	0.0	6.670485973613243	6.956115568997557	0.0	3.975280935188593	3.396603350693424	1.14794278858605	0.0	0.0	0.0	0.0	0.0	1.3225391626610437	25.114199006059827	2.7210609428886956	23.796444953741165	25.07899807515487	0.0	0.0
141358	0.0	0.0	1.0117805059481624	3.5998903108216354	0.0	0.0	0.0	9.283205017671754	24.118607712204604	0.0	2.1396874165259794	11.194650206090184	1.0473794630638111	0.0	0.0	0.0	0.0	0.0	0.5939978437278095	27.580198309554827	2.6282795466770628	17.264392269930994	35.99160792754097	0.0	0.0
141359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6220369989897179	3.047823339792292	0.0	0.0	2.1135907034572816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0730299519555535	0.0	0.0	0.0	0.0	0.0
