gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
141360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11111111111111	15.071428571428571	0.0	0.7976190476190477	9.507936507936508	0.8015873015873016	0.0	0.0	0.0	0.0	0.0	0.0	5.563492063492063	0.0	0.8015873015873016	0.8015873015873016	0.0	0.0
141361	0.0	0.0	1.8703703703703705	1.3981481481481481	0.4675925925925926	0.0	0.0	16.35185185185185	30.747685185185187	0.0	5.136574074074074	15.858796296296296	2.800925925925926	0.0	0.0	0.0	0.0	0.0	0.0	34.773148148148145	0.0	15.819444444444445	21.386574074074073	0.0	0.0
141362	0.0	0.0	2.767123287671233	5.351598173515982	0.0	0.0	0.0	18.835616438356166	56.02739726027397	0.0	8.757990867579908	20.78538812785388	3.675799086757991	0.9863013698630136	0.0	0.0	0.0	0.0	1.8082191780821917	110.42009132420091	4.6118721461187215	32.9634703196347	76.41552511415524	0.0	0.0
141363	0.0	0.0	0.0	1.5294117647058822	1.1372549019607843	0.0	0.0	7.457516339869281	14.81045751633987	0.0	3.973856209150327	8.183006535947712	1.9934640522875817	0.0	0.0	0.0	0.0	0.0	1.196078431372549	12.908496732026144	1.9869281045751634	3.411764705882353	10.209150326797385	0.0	0.0
141364	0.0	0.0	2.1375661375661377	7.114638447971782	0.7125220458553791	0.3544973544973545	0.0	26.27336860670194	50.430335097001766	0.0	7.343915343915344	29.01058201058201	1.781305114638448	0.0	0.0	0.0	0.0	0.0	0.5343915343915344	78.5379188712522	2.8500881834215166	51.10758377425044	50.71252204585538	0.0	0.0
141365	0.2927536231884058	0.2927536231884058	3.117391304347826	6.278260869565218	0.4391304347826087	0.1463768115942029	0.0	28.52463768115942	56.073913043478264	0.0	6.234782608695652	26.953623188405796	2.3507246376811595	0.0	0.0	0.0	0.0	0.1565217391304348	0.8376811594202899	79.9608695652174	2.1492753623188405	45.03623188405797	53.243478260869566	0.0	0.0
141366	0.0	0.0	0.0	0.21367521367521367	0.0	0.0	0.0	8.615384615384615	15.88034188034188	0.0	2.888888888888889	3.282051282051282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.085470085470085	0.0	2.6666666666666665	2.6923076923076925	0.0	0.0
141367	0.3276422764227642	0.0	3.200813008130081	3.175609756097561	0.4926829268292683	0.0	0.0	23.06422764227642	40.207317073170735	0.0	4.675609756097561	23.39512195121951	1.0154471544715447	0.25203252032520324	0.0	0.0	0.0	0.0	1.694308943089431	48.14878048780488	1.991869918699187	26.008130081300813	32.334146341463416	0.0	0.0
141368	0.0	0.0	2.1179815209665955	4.660980810234541	0.5891968727789624	0.2857142857142857	0.0	29.277896233120114	58.58493248045487	0.0	8.250177683013504	27.536602700781806	1.8720682302771856	0.0	0.0	0.0	0.0767590618336887	0.0	0.8692253020611229	64.32977967306326	2.8898365316275765	40.850035536602704	39.546552949538025	0.0	0.0
141369	0.0	0.0	2.1636904761904763	4.341269841269841	0.7996031746031746	0.0	0.0	28.07043650793651	52.16865079365079	0.1765873015873016	6.035714285714286	32.41170634920635	0.4007936507936508	0.0	0.0	0.0	0.0	0.2003968253968254	0.0	48.42757936507937	1.0476190476190477	26.53075396825397	31.550595238095237	0.0	0.0
141370	0.0	0.0	2.449275362318841	1.910813823857302	0.0	0.0	0.0	20.298773690078036	32.36900780379041	0.0	3.821627647714604	16.908584169453736	1.3678929765886287	0.0	0.2408026755852843	0.0	0.0	0.0	0.0	34.978818283166106	0.8740245261984393	12.809364548494983	14.247491638795987	0.0	0.0
141371	0.0	0.0	1.681159420289855	1.78743961352657	0.0	0.6489533011272142	0.0	19.689210950080515	37.63607085346216	0.3252818035426731	2.975845410628019	16.41867954911433	0.43156199677938806	0.0	0.0	0.0	0.0	0.0	0.6505636070853462	37.727858293075684	1.3011272141706924	13.44927536231884	18.85185185185185	0.0	0.0
141372	0.0	0.30606060606060603	0.7651515151515151	0.0	0.0	0.0	0.0	18.683333333333334	26.348484848484848	0.0	1.2575757575757576	12.145454545454545	0.9181818181818182	0.0	0.0	0.0	0.0	0.0	0.29545454545454547	32.61363636363637	1.6818181818181819	9.045454545454545	16.566666666666666	0.30606060606060603	0.0
141373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.583333333333332	28.773809523809526	0.0	2.492063492063492	16.825396825396826	0.7896825396825397	0.0	0.0	0.0	0.0	0.0	0.0	15.257936507936508	0.0	2.373015873015873	2.9404761904761907	0.0	0.0
141374	0.0	0.19651741293532338	1.2769485903814262	3.0356550580431176	0.8092868988391376	0.0	0.0	20.176616915422887	28.002487562189053	0.08374792703150911	3.644278606965174	15.075456053067994	1.1865671641791045	0.0	0.6260364842454395	0.0	0.0	0.0	1.086235489220564	40.11525704809287	1.7587064676616915	17.849917081260365	29.35157545605307	0.0	0.0
141375	0.0	0.3595238095238095	1.8095238095238095	2.4095238095238094	0.0	0.0	0.0	14.75952380952381	28.62142857142857	0.0	3.2095238095238097	13.085714285714285	0.2357142857142857	0.0	0.0	0.0	0.0	0.0	0.24047619047619048	31.966666666666665	2.3333333333333335	13.166666666666666	20.423809523809524	0.0	0.0
141376	0.0	0.0781078107810781	0.3179317931793179	2.7997799779977997	0.2871287128712871	0.026402640264026403	0.0	12.954895489548955	25.24862486248625	0.22112211221122113	5.025302530253025	17.495049504950494	0.2508250825082508	0.041804180418041806	0.0	0.0	0.09350935093509351	0.11001100110011001	0.12981298129812982	32.36743674367437	0.8690869086908691	10.215621562156215	12.517051705170518	0.0	0.0
141377	0.16738197424892703	0.1938483547925608	2.5264663805436336	3.774678111587983	0.3726752503576538	0.10085836909871244	0.0	16.123748211731044	27.431330472103003	0.14377682403433475	2.82689556509299	14.757510729613735	1.3469241773962803	0.09084406294706723	0.0	0.0	0.0	0.11587982832618025	0.8161659513590844	49.79041487839771	1.761802575107296	22.850500715307582	33.013590844062946	0.0	0.0
141378	0.09195402298850575	0.6522988505747126	1.8908045977011494	2.192528735632184	0.8189655172413793	0.0	0.0	13.514367816091953	26.275862068965516	0.0	2.5229885057471266	15.35919540229885	0.16954022988505746	0.0	0.0	0.0	0.0	0.0	1.646551724137931	25.982758620689655	2.586206896551724	11.060344827586206	26.882183908045977	0.0	0.0
141379	0.0	0.0	1.2822966507177034	2.248803827751196	0.0	0.0	0.0	13.591706539074961	28.980861244019138	0.0	3.988835725677831	17.711323763955342	1.2870813397129186	0.0	0.0	0.0	0.3317384370015949	0.0	0.32216905901116427	21.594896331738436	0.7799043062200957	13.545454545454545	13.277511961722489	0.0	0.0
141380	0.0	0.30264550264550266	0.4560846560846561	0.8539682539682539	0.0	0.0	0.0	9.023280423280424	20.537566137566138	0.21375661375661376	2.7534391534391536	9.84973544973545	0.6402116402116402	0.0	0.0	0.0	0.0	0.0	0.0	20.455026455026456	0.08465608465608465	3.0465608465608467	6.852910052910053	0.0	0.0
141381	0.0	0.0027434842249657062	1.2030178326474623	1.4718792866941015	0.41426611796982166	0.0	0.0	11.580246913580247	24.65843621399177	0.0	2.691358024691358	12.518518518518519	0.7421124828532236	0.0	0.0	0.0	0.0	0.0	0.5541838134430727	24.24142661179698	0.9080932784636488	9.16323731138546	18.858710562414267	0.0	0.0
141382	0.2952522255192878	0.0	0.900593471810089	1.9025717111770524	0.3714144411473788	0.09990108803165183	0.0	11.785361028684472	22.477250247279922	0.09990108803165183	2.0623145400593472	11.558852621167162	0.9525222551928784	0.0	0.0	0.0	0.0	0.0	0.24975272007912958	23.81305637982196	0.49357072205736896	8.147378832838774	14.767062314540059	0.0	0.0
141383	0.0	0.017934446505875078	1.04143475572047	1.3599257884972171	0.27767470624613483	0.0	0.0	14.081014223871367	27.492888064316634	0.12492269635126778	3.432900432900433	14.880024737167595	0.7588126159554731	0.12368583797155226	0.0	0.0	0.0	0.0	0.12492269635126778	24.960420531849103	0.5615337043908473	6.883735312306741	11.421768707482993	0.0	0.0
141384	0.4627594627594628	0.006105006105006105	1.4786324786324787	2.4822954822954824	0.4932844932844933	0.0	0.0	18.11111111111111	29.396825396825395	0.0	4.014652014652015	18.32967032967033	0.8437118437118437	0.0	0.0	0.0	0.0	0.0	0.336996336996337	24.71916971916972	1.5836385836385836	4.493284493284493	11.10989010989011	0.0	0.0
141385	0.3418150975402884	0.0	1.5360474978795589	1.8515691263782867	0.14164546225614927	0.0	0.08312128922815945	11.95843935538592	20.45462256149279	0.0	1.715860899067006	12.53011026293469	0.27989821882951654	0.0	0.0	0.0	0.0	0.0	0.3426632739609839	16.675148430873623	0.5139949109414759	5.280746395250212	13.485156912637828	0.0	0.0
141386	0.0	0.0	3.025813692480359	1.8271604938271604	0.22671156004489337	0.22671156004489337	0.0	11.347923681257015	20.139169472502807	0.0	2.728395061728395	10.296296296296296	0.8900112233445566	0.22671156004489337	0.0	0.0	0.0	0.0	0.6801346801346801	31.006734006734007	1.813692480359147	14.301907968574636	23.443322109988777	0.0	0.0
141387	4.089605734767025	1.6666666666666667	4.10752688172043	4.992831541218638	1.3440860215053763	0.0	0.0	12.043010752688172	28.340501792114697	0.0	3.2688172043010755	16.451612903225808	0.36917562724014336	0.0	0.0	0.0	0.7741935483870968	0.7741935483870968	1.3584229390681004	40.225806451612904	1.082437275985663	15.469534050179211	32.43010752688172	0.0	0.0
141388	0.0	0.0	6.580645161290323	3.60752688172043	0.3118279569892473	0.0	0.0	9.548387096774194	37.365591397849464	0.0	2.0483870967741935	22.510752688172044	0.543010752688172	0.0	0.0	0.0	0.0	0.0	0.3924731182795699	27.817204301075268	0.553763440860215	19.258064516129032	24.77956989247312	0.0	0.0
141389	0.0	0.0	0.0	0.42348008385744235	0.0	0.0	0.0	18.39412997903564	31.471698113207548	0.0	4.587002096436058	17.48008385744235	0.42348008385744235	0.0	0.0	0.0	0.0	0.0	0.22012578616352202	19.51153039832285	0.0	3.092243186582809	3.0272536687631026	0.0	0.0
141390	0.0	0.0	0.22039473684210525	0.7763157894736842	0.13596491228070176	0.0	0.0	20.482456140350877	29.50986842105263	0.22149122807017543	2.724780701754386	18.49122807017544	0.22149122807017543	0.0	0.0	0.0	0.0	0.0	0.18201754385964913	17.95175438596491	0.37390350877192985	3.5526315789473686	7.267543859649122	0.0	0.0
141391	0.0	0.0	0.9376947040498442	0.8691588785046729	0.8286604361370716	0.3146417445482866	0.0	17.83177570093458	25.05919003115265	0.0	2.149532710280374	8.838006230529595	0.9532710280373832	0.0	0.0	0.0	0.0	0.0	0.0	25.186915887850468	0.16822429906542055	2.588785046728972	2.1401869158878504	0.0	0.0
141392	0.16833333333333333	0.0	1.0083333333333333	1.505	0.16833333333333333	0.0	0.0	13.71	26.03	0.0	3.39	15.448333333333334	0.425	0.0	0.17833333333333334	0.0	0.33	0.18	0.32666666666666666	13.685	0.0	3.29	4.835	0.0	0.0
141393	0.0	0.32216905901116427	0.16108452950558214	1.4178628389154706	0.0	0.0	0.0	12.074960127591707	16.125996810207337	0.0	2.5821371610845296	8.682615629984051	0.32216905901116427	0.1722488038277512	0.0	0.0	0.0	0.0	0.42902711323763953	22.424242424242426	0.0	4.3349282296650715	8.881977671451356	0.0	0.0
141394	0.1805183199285076	0.15996425379803395	1.1733690795352993	3.192135835567471	0.4477211796246649	0.0	0.0	15.126899016979445	26.468275245755137	0.1805183199285076	3.1653261840929403	17.613047363717605	0.10902591599642537	0.0	0.0	0.0	0.0	0.0	0.5281501340482574	18.080428954423592	0.6309204647006256	5.1054512957998215	11.648793565683647	0.0	0.0
141395	0.0	0.18066847335140018	1.2755194218608852	0.7280939476061428	0.36495031616982837	0.0	0.0	12.311653116531165	15.799457994579946	0.18247515808491419	2.2086720867208673	11.504968383017163	0.6567299006323396	0.0	0.0	0.0	0.0	0.0	0.0	13.033423667570009	0.0	3.289972899728997	6.264679313459801	0.0	0.0
141396	0.06844626967830253	0.0	0.5927446954140999	0.8193018480492813	0.13826146475017112	0.0	0.0	12.122518822724162	16.627652292950035	0.0	2.078028747433265	10.451745379876797	0.7597535934291582	0.0	0.0	0.0	0.0	0.0	0.0	10.198494182067078	0.6201232032854209	4.912388774811773	5.947296372347707	0.0	0.0
141397	0.0	0.0	0.5698005698005698	0.8518518518518519	0.0	0.0	0.0	14.444444444444445	21.05982905982906	0.0	1.9515669515669516	7.894586894586895	1.037037037037037	0.0	0.0	0.0	0.0	0.0	0.8148148148148148	17.501424501424502	1.5071225071225072	4.954415954415954	10.575498575498575	0.0	0.0
141398	0.0	0.0	0.8523206751054853	1.2784810126582278	0.0	0.0	0.0	5.953586497890296	10.417721518987342	0.0	1.0675105485232068	5.168776371308017	0.12236286919831224	0.0	0.0	0.0	0.0	0.0	0.0	11.527426160337553	1.2784810126582278	7.569620253164557	14.063291139240507	0.0	0.0
141399	0.25572519083969464	0.0	3.982188295165394	3.0229007633587788	0.0	0.0	0.25699745547073793	9.454198473282442	15.601781170483461	0.0	2.05089058524173	9.216284987277353	1.2837150127226462	0.0	0.0	0.0	0.0	0.0	2.559796437659033	19.81552162849873	1.6704834605597965	11.26972010178117	13.055979643765903	0.0	0.0
141400	0.0	0.0	0.0	2.617777777777778	0.0	0.0	0.0	2.488888888888889	8.582222222222223	0.0	2.457777777777778	4.386666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.8977777777777778	12.377777777777778	0.0	4.235555555555556	10.386666666666667	0.0	0.0
141401	0.0	0.0	1.0687830687830688	0.0	0.0	0.0	0.0	4.195767195767195	7.253968253968254	0.0	0.0	2.121693121693122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.555555555555555	0.0	2.015873015873016	0.0	0.0	0.0
141402	0.0	0.0	0.0	1.1388888888888888	1.3148148148148149	0.0	0.0	2.740740740740741	8.416666666666666	0.0	0.19444444444444445	5.027777777777778	1.7777777777777777	0.0	0.0	0.0	0.0	0.0	0.0	4.361111111111111	0.0	0.1111111111111111	3.25	0.0	0.0
141403	0.0	0.0	0.16185897435897437	0.3573717948717949	0.030448717948717948	0.0	0.0	8.915064102564102	14.229166666666666	0.0	2.2323717948717947	8.919871794871796	0.9647435897435898	0.0	0.0	0.0	0.0	0.0	0.0	12.290064102564102	0.0	3.3173076923076925	4.4743589743589745	0.0	0.0
141404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.246031746031746	14.071428571428571	0.0	1.9603174603174602	9.69047619047619	0.25396825396825395	0.0	0.0	0.0	0.0	0.0	0.0	9.329365079365079	0.0	0.5952380952380952	0.373015873015873	0.0	0.0
141405	3.2904290429042904	0.3234323432343234	1.3135313531353134	4.663366336633663	0.6666666666666666	0.3333333333333333	0.33003300330033003	4.382838283828383	6.801980198019802	0.0	1.1452145214521452	4.693069306930693	1.0	0.25412541254125415	0.0	0.0	1.023102310231023	1.0693069306930694	0.3333333333333333	8.557755775577558	0.0	0.2508250825082508	2.8316831683168315	0.0	0.0
141406	0.0	0.0	0.4105691056910569	0.0	0.0	0.0	0.0	1.136178861788618	2.717479674796748	0.23373983739837398	0.0	3.0142276422764227	0.0	0.0	0.0	0.0	0.0	0.0	0.40853658536585363	3.2601626016260163	0.0	4.538617886178862	3.274390243902439	0.0	0.0
141407	0.0	0.0	0.0	0.08080808080808081	0.0	0.0	0.0	1.5858585858585859	2.303030303030303	0.0	1.3535353535353536	1.4444444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.393939393939394	0.050505050505050504	0.0	0.32323232323232326	0.0	0.0
141408	0.0	0.0	1.0520833333333333	2.0572916666666665	0.5260416666666666	0.0	0.0	0.22395833333333334	0.8958333333333334	0.0	0.3385416666666667	0.2916666666666667	0.5260416666666666	0.0	0.0	0.0	0.0	0.0	0.0	1.375	0.4947916666666667	0.0	1.4010416666666667	0.0	0.0
141409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9966996699669968	1.3267326732673268	0.0	1.9966996699669968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.614886731391586	4.563106796116505	0.0	1.307443365695793	1.948220064724919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.26537216828479	0.0	0.0	1.307443365695793	0.0	0.0
141411	0.0	0.0	0.5024875621890548	0.0	0.0	0.0	0.0	0.0	1.0049751243781095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2708333333333335	2.75	0.0	1.0138888888888888	1.0347222222222223	1.0	0.0	0.0	0.0	0.0	0.0	0.0	12.1875	0.0	1.9583333333333333	8.034722222222221	0.0	0.0
141413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5694444444444444	0.0	0.0	0.013888888888888888	0.0	0.0
141414	0.0	0.0	0.0	3.325	0.0	0.0	0.0	6.061111111111111	15.561111111111112	0.0	2.2333333333333334	9.188888888888888	0.5583333333333333	0.0	0.0	0.0	0.0	0.0	0.0	17.122222222222224	0.0	3.3222222222222224	8.397222222222222	0.0	0.0
141415	0.39832285115303984	0.8385744234800838	5.914046121593292	3.807127882599581	1.2536687631027255	0.0	0.0	4.19706498951782	12.566037735849056	0.0	2.958071278825996	6.719077568134172	1.270440251572327	0.0	0.0	0.0	0.0	0.0	2.5262054507337526	50.658280922431864	3.811320754716981	40.463312368972744	50.878406708595385	0.0	0.0
141416	0.3058103975535168	0.0	0.617737003058104	0.6055045871559633	0.0	0.0	0.0	5.5504587155963305	8.562691131498472	0.0	2.467889908256881	3.688073394495413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.562691131498472	0.617737003058104	6.155963302752293	17.09480122324159	0.0	0.0
141417	0.0	0.0	1.3703703703703705	0.4675925925925926	0.0	0.0	0.0	43.71296296296296	0.0	2.787037037037037	3.263888888888889	4.1342592592592595	4.662037037037037	0.0	0.0	0.0	0.0	0.5	0.0	1.8611111111111112	0.0	2.75	2.712962962962963	0.0	0.0
141418	0.0	0.0	0.0	0.9619047619047619	0.0	0.0	0.0	0.9523809523809523	3.823809523809524	0.0	0.0	3.8476190476190477	0.0	0.0	0.0	0.0	0.0	0.0	0.9619047619047619	13.3	0.0	2.8714285714285714	5.752380952380952	0.0	0.0
141419	0.0	0.0	6.402898550724638	8.02608695652174	0.0	0.0	0.0	4.672463768115942	20.327536231884057	0.0	1.7536231884057971	9.921739130434782	2.3391304347826085	0.0	0.0	0.0	0.6260869565217392	0.0	0.0	41.38550724637681	4.098550724637681	20.3536231884058	42.05507246376811	0.0	0.0
141420	0.0	0.0	1.6833333333333333	3.3583333333333334	1.6833333333333333	0.0	0.0	16.0	24.2625	0.0	4.191666666666666	13.116666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.920833333333334	0.0	7.908333333333333	8.1875	0.0	0.0
141421	0.0	0.6961805555555556	1.0434027777777777	2.1041666666666665	0.3506944444444444	0.0	0.0	11.569444444444445	23.151041666666668	0.0	3.5121527777777777	13.75173611111111	2.1024305555555554	0.0	0.0	0.0	0.0	0.0	0.3506944444444444	29.35763888888889	2.454861111111111	19.414930555555557	25.74652777777778	0.0	0.0
141422	0.8112449799196787	0.0	0.8112449799196787	0.8112449799196787	0.0	0.0	0.0	0.0	1.6184738955823292	0.0	0.0	0.0	0.8112449799196787	0.0	0.0	0.0	0.0	0.0	0.0	4.859437751004016	0.0	1.6224899598393574	12.975903614457831	0.0	0.0
141423	1.119047619047619	0.0	0.0	0.0	0.0	0.0	0.0	0.10714285714285714	1.119047619047619	0.0	0.0	0.42857142857142855	0.4166666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.5595238095238095	0.0	0.0	0.0	0.0	0.0
141424	0.5821596244131455	0.0	0.0	0.0	0.0	0.0	0.0	2.8309859154929575	4.375586854460094	0.0	0.9483568075117371	3.6384976525821595	0.3474178403755869	0.0	0.0	0.0	0.0	0.0	0.0	4.619718309859155	0.0	0.0	0.0	0.0	0.0
141425	0.9099099099099099	0.0	0.0	0.0	0.9099099099099099	0.0	0.0	0.0	3.6396396396396398	0.0	2.72972972972973	0.9099099099099099	0.9099099099099099	0.0	0.0	0.0	0.0	0.0	1.8198198198198199	5.4324324324324325	1.8198198198198199	2.5135135135135136	22.68918918918919	0.0	0.0
141426	0.0	0.0	3.035623409669211	2.7251908396946565	0.38676844783715014	0.0	0.0	13.330788804071247	15.173027989821882	0.0	2.017811704834606	9.829516539440204	1.361323155216285	0.0	0.0	0.0	0.0	0.0	0.44783715012722647	21.862595419847327	0.0	13.804071246819339	20.150127226463106	0.0	0.0
141427	0.0	0.546448087431694	0.5519125683060109	1.6557377049180328	0.0	0.0	0.0	3.860655737704918	16.450819672131146	0.0	1.6557377049180328	6.030054644808743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.568306010928962	1.1038251366120218	10.882513661202186	17.024590163934427	0.0	0.0
141428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6176470588235294	6.794117647058823	0.0	0.0	2.7549019607843137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1470588235294117	0.0	0.0	0.0	0.0	0.0
141429	0.0	0.0	0.3114754098360656	0.24043715846994534	0.0	0.0	0.0	4.759562841530054	9.344262295081966	0.0	0.9344262295081968	3.1256830601092895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.628415300546448	0.33879781420765026	3.797814207650273	4.85792349726776	0.0	0.0
141430	0.0	0.0	1.0744336569579287	1.13915857605178	0.0	0.0	0.0	1.3980582524271845	3.0388349514563107	0.0	0.6925566343042071	2.663430420711974	0.0	0.0	0.0	0.0	0.0	0.0	0.3268608414239482	18.614886731391586	0.4336569579288026	6.194174757281553	13.385113268608414	0.6537216828478964	0.0
141431	0.0	0.0	0.9099099099099099	0.0	0.0	0.0	0.0	4.981981981981982	13.405405405405405	0.0	0.9099099099099099	5.6441441441441444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.067567567567568	0.0	4.990990990990991	8.144144144144144	0.0	0.0
141432	0.0	0.0	1.8071428571428572	2.892857142857143	0.48095238095238096	0.48095238095238096	0.0	11.307142857142857	17.64761904761905	0.0	4.354761904761904	9.483333333333333	0.9619047619047619	0.0	0.0	0.0	0.0	0.0	0.0	35.12380952380953	1.8357142857142856	26.823809523809523	33.897619047619045	0.0	0.0
141433	0.0	0.0	2.024390243902439	3.1951219512195124	0.0	0.0	0.0	5.642276422764228	8.463414634146341	0.0	3.089430894308943	7.138211382113822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.715447154471544	1.5203252032520325	31.89430894308943	35.36585365853659	0.0	0.0
141434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31746031746031744	1.2222222222222223	0.0	1.0158730158730158	2.492063492063492	0.0	0.0	0.0	0.0	0.0	0.0	0.24206349206349206	3.2936507936507935	0.25396825396825395	0.1865079365079365	3.0476190476190474	0.0	0.0
141435	0.34179357021996615	0.34179357021996615	1.023688663282572	1.0253807106598984	0.0	0.0	0.0	12.707275803722505	21.978003384094755	0.0	5.101522842639594	13.722504230118444	1.7089678510998307	0.0	0.0	0.0	0.0	0.0	1.2284263959390862	26.456852791878173	1.2047377326565143	9.978003384094755	19.34856175972927	0.0	0.0
141436	0.0	0.0	0.0	0.35658914728682173	0.0	0.0	0.0	3.9147286821705425	7.976744186046512	0.0	1.1162790697674418	3.813953488372093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6666666666666665	0.0	2.5193798449612403	1.9069767441860466	0.0	0.0
141437	0.0	0.0	0.0	0.4611872146118721	0.0	0.0	0.0	0.0	0.9223744292237442	0.0	0.0	0.9223744292237442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
