gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
141350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4852941176470589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	1.4723926380368098	0.0	0.0
141351	0.0	0.0	2.0	1.5160202360876898	0.0	0.0	0.0	23.77504105090312	39.75438596491228	0.0	3.9848993288590604	29.22695035460993	0.8912	0.0	0.0	0.0	0.0	0.0	0.0	45.12481644640235	1.3358547655068078	12.746902654867256	27.29498525073746	0.0	0.0
141352	0.0	0.0	3.293768545994065	8.530555555555555	0.0	0.0	0.0	50.041009463722396	89.66388888888889	0.4666666666666667	11.308333333333334	40.11944444444445	3.5766666666666667	0.0	0.0	0.0	0.0	0.0	0.0	131.60555555555555	3.6166666666666667	80.85	158.33055555555555	0.0	0.0
141353	0.0	0.0	1.0519083969465648	1.7933042212518195	0.0	0.0	0.0	24.030095759233927	39.50830564784053	0.0	3.351931330472103	21.542420027816412	1.7062750333778371	0.2707535121328225	0.0	0.0	0.0	0.0	0.6053639846743295	36.766536964980546	0.7011494252873564	8.780185758513932	17.304945054945055	0.0	0.0
141354	0.0	0.0	0.0	0.45555555555555555	0.20555555555555555	0.0	0.0	20.097560975609756	21.32777777777778	0.0	4.788888888888889	15.022222222222222	1.4222222222222223	0.0	0.0	0.0	0.0	0.0	0.0	11.666666666666666	0.0	0.15555555555555556	2.7443181818181817	0.0	0.0
141355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.222868217054263	41.634948096885815	0.0	3.1666666666666665	20.216919739696312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.31152647975078	0.7791495198902606	7.40669014084507	13.938803894297635	0.0	0.0
141356	0.10015649452269171	0.0	2.643192488262911	2.767515923566879	0.0	0.0	0.0	25.95499021526419	60.03497615262321	0.0	5.908180300500835	24.479299363057326	0.9777070063694268	0.0	0.0	0.0	0.0	0.0	1.945226917057903	52.41077441077441	0.9945454545454545	35.08429118773947	26.26711185308848	0.0	0.0
141357	0.0	0.0	4.435779816513762	7.467592592592593	0.0	0.32075471698113206	0.0	30.81313131313131	60.23050847457627	0.0	11.326633165829145	25.123626373626372	3.1310679611650487	0.0	0.0	0.0	0.0	0.0	1.725108225108225	65.52923076923076	3.0209643605870022	32.32869080779944	36.22397476340694	0.0	0.0
141358	0.0	0.0	0.8221343873517787	4.681159420289855	0.0	0.0	0.0	14.591304347826087	35.00289855072464	0.0	2.2818791946308723	19.266666666666666	0.7003891050583657	0.0	0.0	0.0	0.0	0.0	0.5855072463768116	35.492753623188406	2.7685459940652817	23.681286549707604	44.82608695652174	0.0	0.0
141359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.016759776536313	10.020689655172413	0.0	0.0	4.019900497512438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.033898305084746	0.0	0.0	0.0	0.0	0.0
141360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.548523206751055	15.071428571428571	0.0	0.7976190476190477	9.507936507936508	0.8015873015873016	0.0	0.0	0.0	0.0	0.0	0.0	7.244318181818182	0.0	0.0	0.0	0.0	0.0
141361	0.0	0.0	0.9850746268656716	1.2315270935960592	0.0	0.0	0.0	17.77974683544304	37.96636085626911	0.0	5.136574074074074	15.858796296296296	2.800925925925926	0.0	0.0	0.0	0.0	0.0	0.0	34.773148148148145	0.0	14.587223587223587	21.386574074074073	0.0	0.0
