gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
61209	17.25	1.8229166666666667	8.569230769230769	0.0	5.6521739130434785	0.0	7.0625	1.6575342465753424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.2967032967032965	0.0	1.8333333333333333	8.424657534246576	0.0	18.760563380281692	6.479166666666667	0.0	0.0
61210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3038095238095238	0.0	0.0	0.0	0.25047619047619046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.821585903083701	0.0	14.809151785714286	5.408571428571428	0.0	0.0
61211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61212	34.258865248226954	5.666666666666667	26.078014184397162	20.52836879432624	14.41947565543071	2.465909090909091	6.904255319148936	3.9375	16.50709219858156	0.0	2.3617021276595747	4.524822695035461	2.2943262411347516	0.6276595744680851	0.0	0.0	15.035460992907801	6.709219858156028	1.0177304964539007	51.329787234042556	0.8285714285714286	36.56382978723404	43.237588652482266	0.0	0.0
61213	10.821782178217822	2.5	5.067961165048544	2.33	2.56	1.7456140350877194	3.5445544554455446	4.567164179104478	9.844444444444445	0.0	1.3070175438596492	5.412280701754386	1.763157894736842	1.4385964912280702	0.0	0.0	2.2872340425531914	2.5353535353535355	0.0	82.21153846153847	2.1403508771929824	74.34210526315789	79.11111111111111	0.0	0.0
61214	41.52707581227437	13.116352201257861	25.666666666666668	20.943661971830984	16.552447552447553	0.29608938547486036	6.083700440528634	6.981481481481482	27.073578595317727	0.6352201257861635	2.7702265372168284	6.067415730337078	4.73469387755102	0.0	0.0	0.0	16.30503144654088	18.23049645390071	4.095394736842105	123.43081761006289	5.869747899159663	101.05882352941177	114.27044025157232	0.0	0.0
61215	8.33815028901734	0.7161458333333334	9.509036144578314	13.676966292134832	4.946524064171123	0.0	1.2630208333333333	10.545787545787546	17.632107023411372	0.0	3.2620481927710845	3.811320754716981	1.4661458333333333	0.0	0.0	0.0	6.176470588235294	3.165289256198347	0.4590909090909091	64.35340314136126	4.024767801857585	74.4159779614325	72.0546875	0.0	0.0
61216	2.415492957746479	1.0332225913621262	10.54054054054054	7.4557377049180324	3.167741935483871	0.0	0.0	3.9661538461538464	17.06489675516224	0.0	2.196825396825397	6.085889570552148	0.0	0.8703071672354948	0.0	0.0	0.9508196721311475	1.8681672025723473	3.243076923076923	56.418879056047196	3.158333333333333	37.08849557522124	25.778761061946902	0.0	0.0
61217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1368489162083468	2.8717218642289826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.143395246135862	1.6695690030474533	2.510062255682641	0.0	0.0	0.0
61218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7096774193548385	0.0	0.44761904761904764	0.0	0.0	0.0
61219	0.5867768595041323	0.3333333333333333	3.418732782369146	2.211267605633803	0.0	0.0	0.0	0.4903581267217631	0.6115702479338843	0.0	0.559228650137741	0.5647382920110193	0.0	0.0	0.0	0.0	0.39118457300275483	0.0	1.6887052341597797	11.192837465564738	0.928374655647383	1.1726384364820848	5.47565543071161	0.0	0.0
61220	0.0	0.8532110091743119	0.0	2.678048780487805	0.4166666666666667	0.0	0.8761904761904762	1.2642857142857142	2.712871287128713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.119047619047619	29.704960835509137	1.0335820895522387	9.56060606060606	18.045212765957448	0.0	0.0
61221	2.022598870056497	1.2485875706214689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.2976190476190474	0.0	2.993939393939394	0.672316384180791	0.0	0.0
61222	2.932098765432099	0.5365344467640919	1.136200716845878	1.450354609929078	0.0	0.0	0.0	0.0	3.802788844621514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.852941176470587	0.22340425531914893	2.5352422907488985	2.931769722814499	0.0	0.0
61223	59.08278145695364	16.837209302325583	40.251633986928105	24.209150326797385	23.908496732026144	3.8322368421052633	11.947712418300654	1.8398692810457515	24.669934640522875	0.0	3.2389078498293515	5.5704918032786885	5.540983606557377	0.0	2.022875816993464	0.0	17.313725490196077	16.50199203187251	9.972972972972974	106.886925795053	4.1937984496124034	58.932432432432435	68.67415730337079	0.0	0.0
61224	0.0	0.0	2.82046511627907	2.0159151193633953	0.0	0.0	0.0	0.0	4.284792626728111	0.0	0.0	0.9621676891615542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.580269058295964	0.48554421768707484	1.2125850340136055	2.2615675165250235	0.0	0.0
61225	0.0	0.0	1.8606965174129353	0.0	0.0	0.0	0.0	1.8181818181818181	6.91044776119403	0.0	0.0	1.7164179104477613	0.3681592039800995	0.0	0.0	0.0	0.0	0.0	0.0	15.957055214723926	0.0	19.43455497382199	13.342465753424657	0.0	0.0
61226	0.0	0.0	0.21025641025641026	1.7213675213675215	0.1606837606837607	0.0	0.0	0.4986449864498645	1.5443037974683544	0.0	1.2958579881656804	0.5833333333333334	0.5	0.0	0.0	0.0	0.0	0.0	0.0	6.548969072164948	1.1333333333333333	10.8937875751503	17.024390243902438	0.0	0.0
61227	0.0	0.5484848484848485	3.1557971014492754	5.460606060606061	1.2030303030303031	0.0	0.0	8.5	17.85151515151515	0.0	5.794117647058823	4.508090614886731	1.4472843450479234	0.0	0.0	0.0	0.0	0.0	1.4878787878787878	62.791666666666664	4.302250803858521	26.563291139240505	85.67	0.0	0.0
61228	0.0	0.0	2.2466216216216215	2.496083550913838	0.0	0.0	0.0	1.9013698630136986	10.064846416382252	0.0	0.7025641025641025	2.8333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.5102564102564102	26.802768166089965	0.5358974358974359	17.006920415224915	50.12765957446808	0.0	0.0
61229	0.8112449799196787	0.0	1.7696969696969698	2.51875	0.0	0.0	0.0	2.5259740259740258	8.671974522292993	0.0	0.0	5.9449035812672175	1.3058823529411765	0.0	0.0	0.0	0.0	0.0	0.0	40.67723342939481	3.6566265060240966	30.446428571428573	55.032967032967036	0.0	0.0
61230	0.0737913486005089	0.0	1.2116991643454038	0.6437659033078881	0.010178117048346057	0.0	0.0	7.248427672955975	7.016194331983805	0.0	0.7542662116040956	2.328813559322034	1.6895674300254453	0.0	0.0	0.0	0.0	0.0	0.3511450381679389	14.082644628099173	1.6645962732919255	16.073482428115017	22.601374570446737	0.0	0.0
61231	0.0	0.0	1.079059829059829	2.408119658119658	0.0	0.0	0.0	0.967948717948718	7.978891820580475	0.0	1.9637883008356547	1.3583061889250814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.25128205128205	1.0144230769230769	31.061135371179038	28.632794457274827	0.0	0.0
61232	0.0	0.0	0.0	1.0051207022677395	0.0	0.0	0.0	1.0502864417568427	3.7103960396039604	0.0	0.9871611982881597	1.516507703595011	0.9676113360323887	0.0	0.0	0.0	0.0	0.0	0.0	13.859164897381458	0.9792809262644728	15.685963521015067	12.868501529051988	0.0	0.0
61233	0.0	0.0	1.570754716981132	3.4491525423728815	1.441860465116279	0.0	0.0	0.8527131782945736	6.5	0.0	0.9108527131782945	2.4108527131782944	0.3643410852713178	0.0	0.0	0.0	0.0	0.0	0.5	10.531428571428572	1.728813559322034	20.04054054054054	40.56	0.0	0.0
61234	0.0	0.0	3.7401490947816827	3.0083932853717026	0.7288288288288288	0.0	0.0	8.74074074074074	30.908980582524272	0.0	4.805894308943089	6.2727272727272725	3.748806112702961	0.0	0.0	0.0	0.0	0.0	1.3407325194228634	61.79973821989529	3.8693304535637147	71.84925690021231	63.09068322981366	0.0	0.08108108108108109
61235	0.0	0.0	0.7259194395796847	1.718539865513929	0.18110850897736144	0.0	0.0	10.399652476107732	23.830271216097987	0.0	3.5949953660797034	6.865015974440895	0.6844919786096256	0.0	0.0	0.0	0.0	0.0	0.0	43.188576609247505	1.9755868544600939	47.468556244464125	36.5847533632287	0.0	0.0
61236	0.0	0.3665389527458493	0.9278416347381865	0.9252873563218391	0.23690932311621968	0.0	0.0	1.3231151615575807	9.83583267561168	0.0	1.3391866913123844	2.9338289962825277	0.27586206896551724	0.0	0.10217113665389528	0.0	0.0	0.0	0.0	29.861581920903955	0.9532075471698114	19.938948995363216	24.94848901098901	0.0	0.0
61237	0.0	0.0	3.7024539877300615	2.212121212121212	0.0	0.0	0.0	6.5728715728715725	35.19178082191781	0.0	5.195348837209302	11.813504823151126	3.436724565756824	0.0	0.0	0.0	0.0	0.0	0.3108866442199775	66.93254437869822	5.85969387755102	51.34117647058824	47.89857142857143	0.0	0.0
61238	0.0	0.0	1.2306201550387597	1.1267092069279854	0.0	0.0	0.0	2.1610233258088787	10.682905225863596	0.0	1.6944444444444444	3.1804915514592933	1.460683081810961	0.0	0.0	0.0	0.0	0.0	0.44168547780285927	20.78251821019771	1.0828138913624221	11.85414920368818	16.677046263345197	0.0	0.0
61239	0.0	0.43874643874643876	1.7792022792022792	1.6552706552706553	0.0	0.0	0.0	1.878917378917379	1.778443113772455	0.0	1.1418020679468242	0.9831932773109243	0.09544159544159544	0.0	0.27492877492877493	0.0	0.0	0.0	0.8233618233618234	6.446640316205533	2.079744816586922	6.928057553956834	4.584558823529412	0.0	0.0
61240	0.0	0.0	0.7105459985041137	2.1852128454070203	0.0	0.0	0.0	1.7614314115308152	3.7095588235294117	0.0	0.6546296296296297	0.5746606334841629	0.644747393744988	0.0	0.0	0.0	0.0	0.0	0.0	24.236628849270666	2.210072895957588	17.088333333333335	27.939935064935064	0.0	0.0
61241	0.0	0.0	5.8638025594149905	6.490616621983914	0.628060263653484	0.0	0.0	3.2604878048780486	12.044226044226043	0.0	1.9867549668874172	4.13198900091659	1.6806640625	0.0	0.0	0.0	0.0	0.0	0.845575959933222	52.63219512195122	4.037067545304778	37.316287878787875	84.98808341608739	0.0	0.0
61242	0.41264737406216506	1.8411330049261083	6.758823529411765	7.270704573547589	1.5688836104513064	0.0	0.0	3.2503639010189227	17.463022508038584	0.0	1.609077598828697	6.839506172839506	3.1565836298932384	0.0	0.0	0.0	0.0	0.0	0.0	89.50420168067227	2.287988422575977	66.47613219094248	136.47222222222223	0.0	0.0
61243	0.0	0.0	4.06701030927835	7.642172523961661	2.029816513761468	0.0	0.0	4.349462365591398	19.152631578947368	0.0	4.912596401028278	8.062360801781738	3.202643171806167	0.0	0.0	0.0	0.0	0.0	2.2144578313253014	163.85793871866295	8.975336322869955	91.0409090909091	209.9438202247191	0.0	0.0
61244	0.0	0.0	5.871892925430211	6.9491228070175435	0.656140350877193	0.0	0.0	1.8880597014925373	10.86140350877193	0.0	1.4534883720930232	2.5	3.026615969581749	0.0	0.0	0.0	0.0	0.0	0.7544910179640718	86.42631578947369	4.194174757281553	47.12645914396887	118.71052631578948	0.0	0.0
61245	0.0	0.0	1.5918367346938775	1.869515011547344	0.39244186046511625	0.0	0.0	0.6688102893890675	3.290201005025126	0.0	0.902542372881356	1.5409429280397022	0.0	0.08914728682170543	0.0	0.0	0.0	0.0	0.937984496124031	12.734584450402144	1.875968992248062	12.730864197530865	12.78968253968254	0.0	0.0
61246	0.0	0.0	1.8356605800214822	2.802013422818792	0.0	0.0	0.0	0.8753894080996885	4.742086752637749	0.0	0.0	3.0	1.1607335490830637	0.0	0.0	0.0	0.0	0.0	0.0	22.886363636363637	1.673866090712743	16.566265060240966	40.38052095130238	0.0	0.0
61247	0.0	0.4423676012461059	3.3787593984962405	2.7546346782988005	0.9639564124057	0.0	0.0	5.277204130262112	19.871975019516004	0.0	2.9432387312186976	4.193116634799235	2.161790017211704	0.0	0.0	0.0	0.0	0.0	0.8083475298126065	73.08489096573209	2.7990825688073393	62.88473520249221	87.06153846153846	0.0	0.0
61248	0.23728813559322035	0.0	1.6113821138211382	3.303656597774245	0.9682080924855492	0.0	0.0	2.3048211508553655	10.138279932546375	0.0	0.9349005424954792	4.0248538011695905	1.7713248638838475	0.18926553672316385	0.0	0.0	0.0	0.0	1.140378548895899	57.556497175141246	3.3446327683615817	62.61739130434783	55.7484375	0.0	0.0
61249	0.0	0.0	0.9102803738317757	0.17679558011049723	0.04788213627992634	0.0	0.0	0.0	2.0924214417744915	0.0	0.5119705340699816	0.6979742173112339	0.0	0.0	0.0	0.0	0.0	0.0	0.016574585635359115	8.366482504604052	0.567219152854512	16.149139579349903	0.7552631578947369	0.0	0.0
61250	0.8712121212121212	0.0	3.2027027027027026	4.996969696969697	0.0	0.0	0.0	4.405117270788913	12.073359073359073	0.0	1.334020618556701	6.5016891891891895	1.608267716535433	0.0	0.0	0.0	0.0	0.0	0.0	59.70857142857143	2.129593810444874	53.24539877300614	49.79657794676806	0.0	0.0
61251	0.0	0.0	0.0	0.9534883720930233	0.0	0.0	0.0	4.84180790960452	23.557312252964426	0.0	5.2809917355371905	3.203125	2.255813953488372	0.0	0.0	0.0	0.0	0.0	0.0	79.67073170731707	3.25	85.73300970873787	71.07438016528926	0.0	0.0
61252	0.0	0.0	3.124	3.999198717948718	0.8509532062391681	0.0	0.0	8.572748267898383	28.8152	0.0	3.5055555555555555	6.991356957649092	0.655511811023622	0.0	0.0	0.0	0.0	0.0	1.7531152647975077	90.5592105263158	3.8849085365853657	83.50262697022767	75.66199649737302	0.0	0.0
61253	0.0	0.0	0.0	1.1888574126534466	0.0	0.0	0.0	5.563583815028902	14.743315508021391	0.0	1.0387157695939566	1.375743162901308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.64671361502347	1.5070821529745042	57.37129840546697	14.024752475247524	0.0	0.0
61254	0.0	1.6384180790960452	4.454022988505747	5.15527950310559	0.12429378531073447	0.0	0.0	5.555555555555555	11.387931034482758	0.0	4.803680981595092	7.174698795180723	3.0282485875706215	0.0	0.0	0.0	0.0	0.0	2.5706214689265536	85.39160839160839	5.882352941176471	42.154545454545456	65.31446540880503	0.0	0.0
61255	0.0	0.0	0.8717948717948718	1.8418803418803418	0.0	0.0	0.0	7.84375	27.94478527607362	0.0	3.047008547008547	4.0176211453744495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.05982905982906	1.95	65.8076923076923	55.54502369668246	0.0	0.0
61256	0.0	0.0	0.6733333333333333	0.07	0.0	0.6733333333333333	0.0	5.038297872340426	5.274678111587983	0.0	2.7133333333333334	4.263333333333334	0.6733333333333333	0.0	0.0	0.0	0.0	0.0	0.0	18.0625	0.9066666666666666	20.736666666666668	17.27	0.0	0.0
61257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.920289855072464	4.3826086956521735	0.0	0.048109965635738834	2.549828178694158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.701754385964913	1.9464285714285714	9.714975845410628	7.5565610859728505	0.0	0.0
61258	0.0	0.0	0.9333333333333333	0.9307568438003221	0.0	0.0	0.0	1.6589861751152073	7.152014652014652	0.0	0.0	2.76544315129812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.724333063864186	0.9220308250226654	28.160669456066945	18.09090909090909	0.0	0.0
61259	0.0	0.0	0.0	1.1678486997635933	0.0	0.0	0.0	0.9390681003584229	1.7216117216117217	0.0	0.28368794326241137	0.9692671394799054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.605200945626478	0.37115839243498816	12.806349206349207	17.50402144772118	0.0	0.0
61260	0.0	0.46282051282051284	3.7610350076103503	2.9723247232472323	2.008344923504868	0.0	0.0	1.3773584905660377	6.932773109243698	0.0	1.5085066162570888	1.5586481113320079	0.734982332155477	0.0	0.0	0.0	0.0	0.0	1.9205882352941177	38.45357142857143	3.5108303249097474	23.189292543021033	36.66019417475728	0.0	0.0
61261	0.0	0.0	0.9778699861687413	0.0	0.0	0.0	0.0	1.3065810593900482	3.217472118959108	0.0	0.0	1.0298295454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.781446540880502	1.2146189735614308	17.75782537067545	11.683333333333334	0.0	0.0
61262	0.0	0.0	2.0	1.8412180532898315	0.0	0.0	0.0	1.4499411071849235	5.767441860465116	0.0	1.0981210855949897	2.1025190392501463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.17320070216501	0.9152798789712556	16.272727272727273	21.015801354401805	0.0	0.0
61263	0.0	0.0	0.8389830508474576	0.0	0.0	0.0	0.0	1.2405541561712847	6.365482233502538	0.0	1.360959651035987	0.9133663366336634	0.0	0.0	0.0	0.0	0.0	0.0	0.5802469135802469	16.615	1.0802469135802468	12.573934837092732	11.421259842519685	0.0	0.0
61264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.019538188277087	6.448484848484848	0.0	0.8610603290676416	3.1298482293423273	0.10943396226415095	0.0	0.0	0.0	0.0	0.0	0.0	12.124735729386892	1.5635179153094463	8.11587982832618	6.071274298056156	0.0	0.0
61265	0.0	0.0	1.4486692015209126	1.295060080106809	0.5368324125230203	0.0	0.0	2.3328530259365996	17.33416149068323	0.0	1.1542699724517906	2.1075110456553756	2.021205357142857	0.0	0.0	0.0	0.0	0.0	0.7046223224351748	30.481578947368423	1.6701298701298701	29.14969325153374	36.635928143712576	0.0	0.0
61266	0.08695652173913043	0.0	1.4134453781512606	1.5694050991501416	0.0	0.0	0.0	1.1506211180124224	7.470509383378016	0.0	0.6286107290233838	1.6920289855072463	1.1499312242090785	0.0	0.0	0.0	0.0	0.0	0.0	26.505521472392637	3.228956228956229	26.064841498559076	29.064564564564563	0.0	0.0
61267	0.0	0.600896860986547	2.981164383561644	4.036511156186613	0.0	0.0	0.0	5.924812030075188	15.027837259100643	0.0	2.81640625	6.233276157804459	3.28099173553719	0.0	0.0	0.0	0.0	0.0	2.340495867768595	47.447983014862	5.22887323943662	49.51752577319588	54.188764044943824	0.0	0.0
61268	0.0	0.0	2.4906166219839143	3.5426287744227354	0.0	0.0	0.0	3.768595041322314	20.061825318940137	0.0	2.340529931305201	4.261444557477111	1.647627416520211	0.0	0.0	0.0	0.0	0.0	0.0	45.85817060637204	2.656165616561656	25.991061452513968	43.61594963273872	0.0	0.0
61269	0.0	0.0	1.001432664756447	3.7288329519450802	0.0	0.0	0.0	1.5284327323162274	7.112482853223594	0.0	1.9466357308584687	2.728587319243604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.18119891008175	1.7348148148148148	14.321766561514195	30.032167832167833	0.0	0.0
61270	0.0	0.0	1.00355871886121	1.7701863354037266	0.0	0.0	0.0	3.5987158908507224	11.671340929009641	0.19970631424375918	1.9053941908713692	4.268525896414342	1.1380323054331865	0.0	0.0	0.0	0.0	0.0	0.0	31.569192751235583	1.6251039068994182	25.181427343078244	25.978378378378377	0.0	0.0
61271	0.0	0.0	1.4392614188532555	2.054493307839388	0.0	0.0	0.0	7.155948553054662	25.205856255545697	0.0	3.564080944350759	8.242622950819673	0.6820866141732284	0.0	0.0	0.0	0.0	0.0	0.8872377622377622	39.14173998044966	2.227272727272727	28.523	34.76982591876209	0.0	0.0
61272	0.0	0.13705234159779614	0.7598752598752598	3.4551907719609583	0.6371527777777778	0.0	0.0	8.798319327731093	20.074074074074073	0.0	2.425204918032787	9.730703259005146	2.4065656565656566	0.0	0.0	0.0	0.0	0.0	0.6563636363636364	63.68452380952381	3.440909090909091	41.20712277413308	32.36174636174636	0.0	0.0
61273	0.2505827505827506	0.045454545454545456	1.269436997319035	2.456549935149157	0.0	0.0	0.0	5.878248974008208	30.44243208279431	0.0	4.15235792019347	7.590189873417722	0.486013986013986	0.0	0.0	0.0	0.0	0.0	1.0411622276029056	58.225563909774436	3.649234693877551	39.27095808383233	58.54177897574124	0.0	0.0
61274	0.34523809523809523	0.0	2.458980044345898	3.542210020590254	0.0	0.0	0.0	8.554896142433234	35.43551401869159	0.0	3.107669616519174	6.699931647300068	0.9045984900480439	0.0	0.0	0.0	0.0	0.0	0.0	89.29454306377383	3.5291853752405387	46.67703180212014	52.81709880868956	0.0	0.0
61275	0.0	0.0	2.803874092009685	5.029038112522686	1.458119658119658	0.0	0.0	3.310280373831776	14.330739299610896	0.0	5.298913043478261	4.325865580448065	0.96875	0.0	0.0	0.0	0.0	0.0	0.0	68.83253588516746	4.042628774422735	41.53846153846154	50.480496453900706	0.0	0.0
61276	1.2699724517906337	0.0	8.52547770700637	14.965986394557824	1.7751937984496124	0.0	0.0	18.644628099173552	72.53183520599251	0.0	10.198347107438016	17.18705035971223	5.284900284900285	0.0	0.5950413223140496	0.0	0.0	0.0	2.558988764044944	192.4641638225256	10.707865168539326	168.17355371900825	215.06493506493507	0.0	0.0
61277	0.0	0.0	0.8176855895196506	0.6934826883910387	0.0	0.0	0.0	1.725531914893617	5.492753623188406	0.0	0.979933110367893	1.9411764705882353	0.9138959931798807	0.23273657289002558	0.0	0.0	0.0	0.0	0.23955669224211423	20.925759280089988	1.1961770623742454	8.471973094170403	16.79107725788901	0.0	0.0
