gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
183399	0.0	0.0	0.0	0.931101607910878	0.0	0.0	0.0	1.0374694063547087	6.48911983579527	0.0	0.0	2.0079321623044124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.9897964302365745	0.0	4.734283042561176	7.471477224872329	0.0	0.0
183400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6037531832927161	2.0118072003268765	0.0	0.6532035127730649	1.8552275324123215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8080244016421939	0.0	1.049138217997453	0.751162076286154	0.0	0.0
183401	0.0	0.0	0.0	2.6297792325076252	0.0	0.0	0.0	4.649374821855425	6.7956853557604	0.0	1.8978991981582434	0.8705964302303894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.375888983691398	0.0	21.4108156007976	19.57179269734265	0.0	0.0
183402	0.0	0.0	0.0	0.7840856592156589	0.0	0.0	0.0	0.6191351993399571	2.3517139333362924	0.0	0.0	1.1988406060822205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.225408389234416	0.0	1.857267774744833	2.9631615080827887	0.0	0.0
183403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6592321730344184	2.18369598468829	0.0	0.0	0.6636802734800623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.757780232631551	0.46660963919200493	1.2434240608343272	1.3291846873449407	0.0	0.0
183404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.289621528313524	3.0163483806085685	0.0	0.9324923316777444	1.7907326365554295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.071487504470112	0.0	3.1382533826107597	2.7704972106279397	0.0	0.0
183405	0.0	0.0	0.0	2.15201764437963	0.0	0.0	0.0	1.2208471528968392	3.892721143847077	0.0	0.8984588963117635	1.9633277921033838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6292436145968683	0.0	5.729103556915573	1.9656108067053282	0.0	0.0
183406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1574520021643164	3.0716668290810065	0.0	0.92742191390602	1.2942095179674287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.598833445789038	0.979732513139487	3.690371624211163	4.999918837097934	0.0	0.0
183407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.001803644460975	1.9127102326338707	0.0	0.0	1.0890091766577323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9946371093681226	0.0	1.2867617827039155	2.326615598580745	0.0	0.0
183408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.044859251308799	3.262629605152006	0.0	0.0	1.7049221993025596	0.0	0.0	0.0	0.0	0.0	0.0	0.3329705085568858	3.234497232426273	0.640525123568187	1.7867683040678637	3.063825675177876	0.0	0.0
183409	0.0	0.0	1.210448885861986	0.0	0.0	0.0	0.0	1.7874727665403016	3.1704901327327657	0.0	1.0476394330210383	3.9019557003505487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.707869036772312	1.0699241655587193	12.733679966232451	8.728095326272236	0.0	0.0
183410	0.0	0.0	1.305885208532377	0.9843066608065988	0.09040924545002384	0.09525570420473146	0.0	1.0492548959784243	11.253320674142032	0.0	0.9988640118919613	4.069275229616791	0.8191109123552134	0.0	0.0	0.0	0.0	0.0	0.6286528322759385	18.406320927227817	1.0795012968705957	10.576406755232993	15.28644481043907	0.0	0.0
183411	0.0	0.0	0.0	0.5651660189689196	0.0	0.0	0.0	1.9200482642114134	3.464155247885212	0.0	1.0711037828378105	1.0284578589857827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.058508965203273	0.8670000640245403	1.766434706877306	1.9116953190965227	0.0	0.0
183412	0.0	0.0	0.0	0.7299619084274891	0.0	0.0	0.0	1.0852576131892433	6.29309176008833	0.0	0.9817719685113331	0.9065975519719084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.585522199220096	0.0	16.621394883855242	8.61599217599167	0.0	0.0
183413	0.0	0.5422227042808121	0.8221495690527568	1.2517678142921647	0.0	0.0	0.0	2.4043388350549177	3.17902311466158	0.0	1.316233631096826	2.2955857086181006	0.7943610251072302	0.0	0.0	0.0	0.0	0.0	0.0	3.3345306307924503	0.8924712521632437	10.346302279602712	10.220393268549422	0.0	0.0
183414	0.0	0.0	0.5570010484106055	0.9578900174979701	0.0	0.0	0.0	0.9868831762100286	3.31216815237553	0.0	1.0692003772750904	2.4263406869954904	1.6269290416683526	0.0	0.0	0.0	0.0	0.0	0.5169894351968933	8.465743210526526	0.9388025365495176	5.635399915628534	8.28643405372044	0.0	0.0
183415	0.0	0.0	0.0	0.6040783910826808	0.3960506670643352	0.0	0.0	0.8610693222987416	2.184812759763403	0.0	1.1789524902830304	0.7580378866161376	0.49751542505830787	0.0	0.0	0.0	0.0	0.0	0.0	2.221554447412305	0.9615068476105156	2.0133312795850973	4.527485591465158	0.0	0.0
183416	0.0	0.0	0.0	1.2364342445030965	0.0	0.0	0.0	1.0987855991790865	2.3823404494146203	0.0	0.9247678807102131	1.0696087985337535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.160851064486099	1.0717740489843162	3.2968244185181286	5.625378810470356	0.0	0.0
