gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
183399	0.12023809523809524	0.0	0.0	0.5964285714285714	0.0	0.0	0.0	0.5190476190476191	0.9797619047619047	0.0	0.275	0.7797619047619048	0.1761904761904762	0.0	0.0	0.0	0.0	0.0	0.0	0.9988095238095238	0.4654761904761905	0.8380952380952381	0.9607142857142857	0.0	0.0
183400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1595959595959596	0.6747474747474748	0.0	0.22424242424242424	0.2101010101010101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8323232323232324	0.22626262626262628	0.597979797979798	0.22626262626262628	0.0	0.0
183401	0.0	0.0	0.2763888888888889	0.6416666666666667	0.25	0.0	0.0	0.6430555555555556	1.0	0.0	0.6763888888888889	0.6930555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.24444444444444444	1.0	0.45555555555555555	1.0	1.0	0.0	0.0
183402	0.0	0.0	0.0	0.5217777777777778	0.0	0.0	0.168	0.26311111111111113	0.7448888888888889	0.0	0.0	0.8266666666666667	0.15466666666666667	0.0	0.0	0.0	0.07377777777777778	0.0	0.0	0.9031111111111111	0.4968888888888889	0.7146666666666667	0.6488888888888888	0.0	0.0
183403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6926406926406926	0.9653679653679653	0.0	0.2077922077922078	0.9913419913419913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7705627705627706	0.3203463203463203	0.7229437229437229	1.0	0.0	0.0
183404	0.0	0.0	0.11002178649237472	0.47058823529411764	0.0	0.0	0.0	1.0	1.0	0.0	0.7734204793028322	0.9596949891067538	0.0	0.0	0.0	0.0	0.0	0.0	0.20261437908496732	1.0	0.4019607843137255	0.9368191721132898	1.0	0.0	0.0
183405	0.0	0.0	0.28774928774928776	0.28774928774928776	0.0	0.0	0.0	0.9857549857549858	1.0	0.0	0.6894586894586895	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.48717948717948717	1.0	1.0	0.0	0.0
183406	0.0	0.0	0.18568232662192394	0.18791946308724833	0.0	0.0	0.0	0.9138702460850112	1.0	0.0	0.6017897091722595	0.814317673378076	0.18680089485458612	0.0	0.0	0.0	0.0	0.0	0.19686800894854586	0.8422818791946308	0.5615212527964206	0.8859060402684564	0.9776286353467561	0.0	0.0
183407	0.0	0.0	0.0	0.25092798812175204	0.12249443207126949	0.0	0.0	0.6206384558277654	0.9606533036377134	0.0	0.3244246473645137	0.6770601336302895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8752783964365256	0.2553823311061618	0.8448403860430587	0.9665924276169265	0.0	0.0
183408	0.0	0.09872922776148582	0.1573802541544477	0.0	0.0	0.0	0.0	0.4780058651026393	1.0	0.0	0.26295210166177907	0.7341153470185728	0.0	0.0	0.0	0.0	0.0	0.0	0.08504398826979472	0.9403714565004888	0.41348973607038125	0.6451612903225806	0.782991202346041	0.0	0.0
183409	0.0	0.0	0.7345491388044579	0.3637284701114488	0.1641337386018237	0.15602836879432624	0.0	0.9523809523809523	1.0	0.0	0.547112462006079	0.9027355623100304	0.3383991894630192	0.0	0.0	0.0	0.0	0.0	0.20567375886524822	1.0	0.9057750759878419	0.9189463019250254	0.9969604863221885	0.0	0.0
183410	0.19688644688644688	0.0	0.45604395604395603	0.5805860805860806	0.008241758241758242	0.009157509157509158	0.0	0.7032967032967034	0.9798534798534798	0.0	0.5943223443223443	0.8974358974358975	0.4184981684981685	0.0	0.0	0.0	0.0	0.0	0.1282051282051282	0.9716117216117216	0.6401098901098901	0.891941391941392	0.8681318681318682	0.0	0.0
