gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
183417	0.0	0.0	0.0	2.088300220750552	0.0	0.0	0.0	0.6754966887417219	9.41246290801187	0.0	0.847682119205298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.576923076923077	0.0	4.565121412803532	3.9317507418397626	0.0	0.0
183418	0.0	0.0	0.6865284974093264	1.8401559454191032	0.0	0.0	0.0	2.6561181434599157	9.163742690058479	0.0	0.9434697855750487	1.9537223340040242	0.8908382066276803	0.0	0.0	0.0	0.0	0.0	0.0	17.443786982248522	0.0	18.3231850117096	25.39294117647059	0.0	0.0
183419	0.0	0.0	7.941935483870968	3.7373737373737375	0.0	0.0	0.0	2.8609271523178808	20.893939393939394	0.0	0.0	4.571428571428571	0.5151515151515151	0.0	0.0	0.0	0.0	0.0	2.8838383838383836	33.96531791907515	1.3434343434343434	37.58064516129032	38.85625	0.0	0.0
183420	0.0	0.0	1.0968688845401173	3.5024248302618814	0.0	0.0	0.0	6.369281045751634	17.778492647058822	0.0	1.8899167437557818	5.281553398058253	1.2999062792877225	0.0	0.0	0.0	0.0	0.0	0.0	23.90720631786772	1.5841121495327102	19.251766784452297	35.33439829605964	0.0	0.0
183421	0.0	0.19183285849952517	1.3505461767626614	2.911676646706587	0.0	0.0	0.0	3.1044943820224717	12.304182509505704	0.0	1.5146909827760893	3.9228224917309813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.415094339622641	0.8679962013295347	12.021810250817884	22.125954198473284	0.0	0.0
183422	0.0	0.0	0.6758409785932722	0.8953313253012049	0.0	0.0	0.0	3.5069060773480665	9.71935235158057	0.0	0.9949820788530466	2.707070707070707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.551386623164763	1.1386806596701649	6.69765561843169	11.611635220125786	0.0	0.0
183423	0.0	0.4789915966386555	1.611295681063123	0.9950738916256158	0.7226890756302521	0.0	0.0	2.021015761821366	14.61624649859944	0.0	0.8526466380543634	2.966139954853273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.549319727891156	1.7257799671592775	30.09335727109515	21.685567010309278	0.0	0.0
183424	0.0	0.0	0.7701149425287356	1.2282430213464697	0.0	0.0	0.0	4.349753694581281	16.044407894736842	0.0	0.973630831643002	3.68433734939759	0.7920792079207921	0.0	0.0	0.0	0.0	0.0	0.0	14.171361502347418	0.6174055829228243	14.449251247920133	6.102296450939457	0.0	0.0
183425	0.0	0.0	1.0833333333333333	1.1180555555555556	0.0	0.0	0.0	6.15625	14.8125	0.0	0.0	3.2430555555555554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.48	0.0	14.303030303030303	10.0	0.0	0.0
183426	0.0	0.0	0.0038188761593016913	0.5608292416803055	0.0	0.0	0.0	0.8842592592592593	2.4073506891271057	0.0	0.0	1.3375074537865235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.877005347593583	0.0	0.8328859060402685	1.9924605894448253	0.0	0.0
183427	0.0	0.0	0.0	1.1666666666666667	0.0	0.0	0.0	1.6409495548961424	1.4916666666666667	0.0	0.0	0.4527777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2305555555555556	0.0	2.611111111111111	0.5611111111111111	0.0	0.0
183428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5870646766169156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5273972602739727	0.0	1.6097560975609757	0.0	0.0	0.0
183429	0.0	0.0	0.9300361881785284	1.0550401978973407	0.0	0.0	0.0	3.0039259674705554	9.026841804683038	0.0	1.2995226730310263	1.7836257309941521	0.7265668330560178	0.0	0.0	0.0	0.0	0.0	0.0	16.414864115363283	0.8236272878535774	12.139772727272728	11.436432637571157	0.0	0.0
183430	0.0	0.0	0.6631773399014779	2.4262387387387387	0.0	0.0	0.0	1.4967105263157894	3.6783673469387757	0.0	0.9814696485623003	0.978125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.723825226710635	0.8102477477477478	5.289267945984364	7.844378257632167	0.0	0.0
183431	0.0	0.0	0.8540385403854038	0.900043840420868	0.0	0.0	0.0	2.2434237995824633	7.7474203678779725	0.0	0.8286590709903593	1.676972773419474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.973190348525469	0.0	8.078315980081484	9.27206240858118	0.0	0.0
183432	0.0	0.0	0.0	1.0068298235628912	0.0	0.0	0.0	1.7690930787589498	8.952235150030619	0.0	0.9802501645819618	1.2163892445582587	0.4940934771443246	0.0	0.0	0.0	0.0	0.0	0.0	16.91941590048675	0.7231638418079096	10.27195945945946	11.06145584725537	0.0	0.0
183433	0.0	0.0	0.9629629629629629	4.29559748427673	0.0	0.0	0.0	1.710239651416122	10.941176470588236	0.0	0.906318082788671	1.207852193995381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.760348583877995	0.723463687150838	15.856209150326798	11.078078078078079	0.0	0.0
183434	0.0	0.0	0.61133069828722	0.27140974967061926	0.0	0.0	0.0	1.335978835978836	5.4304	0.0	0.0	0.638752052545156	0.7088274044795784	0.0	0.0	0.0	0.0	0.0	0.0	7.881625441696113	0.0	3.8825448613376836	1.9978902953586497	0.0	0.0
183435	0.0	0.0	0.0	0.6941580756013745	0.0	0.0	0.0	3.281786941580756	12.415807560137457	0.0	0.6907216494845361	1.9245283018867925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.360824742268042	0.0	7.625429553264605	11.587628865979381	0.0	0.0
