gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
167476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18892508143322476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167479	0.0	0.0	0.0	0.0	0.0	0.0	0.17797443461160276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167480	0.0	0.0	0.0	0.0	0.28594771241830064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10614192009540847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167485	0.18642350557244175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2268326417704011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2336065573770492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167496	0.0	0.0	0.0	0.0	0.07979407979407979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1287001287001287	0.0	0.0	0.0
167497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18689788053949905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167499	0.19415204678362574	0.0	0.0	0.0	0.0	0.0	0.0	0.21637426900584794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167501	0.0	0.0	0.09271899886234357	0.0	0.10409556313993173	0.0	0.0	0.0	0.05688282138794084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16202270381836945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167505	0.0	0.0	0.0	0.0	0.0	0.12198067632850242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19202898550724637	0.12198067632850242	0.0	0.0	0.0	0.0	0.23067632850241546	0.0	0.0
167506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167507	0.4033041788143829	0.09718172983479106	0.1564625850340136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17784256559766765	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167508	0.0	0.16666666666666666	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.14511494252873564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22557471264367815	0.0	0.16522988505747127	0.29022988505747127	0.0	0.0
167509	1.0	0.7748538011695907	1.0	1.0	0.8450292397660819	0.49707602339181284	1.0	0.6871345029239766	1.0	0.0	0.30116959064327486	0.8421052631578947	0.008771929824561403	0.5116959064327485	0.564327485380117	0.0	0.9152046783625731	0.6783625730994152	0.8333333333333334	1.0	0.5760233918128655	0.8216374269005848	0.8654970760233918	0.0	0.0
167510	0.42507645259938837	0.0	0.2782874617737003	0.10091743119266056	0.0	0.0	0.0	0.6972477064220184	0.8868501529051988	0.0	0.5351681957186545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4984709480122324	0.0	0.0	0.39755351681957185	0.0	0.0
167511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6944444444444444	0.9560185185185185	0.0	0.0	0.35300925925925924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167512	0.910394265232975	0.0	0.8172043010752689	0.9605734767025089	0.0	0.5663082437275986	0.0	1.0	1.0	0.0	0.36200716845878134	0.8637992831541219	0.0	0.0	0.0	0.0	0.3225806451612903	0.0	0.0	0.996415770609319	0.0	1.0	1.0	0.0	0.0
167513	0.2172043010752688	0.0	0.0064516129032258064	0.0	0.0	0.0	0.0	0.15913978494623657	0.2129032258064516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2172043010752688	0.0	0.0	0.32688172043010755	0.0	0.0
167514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.892018779342723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167515	0.0	0.0	0.5899843505477308	0.39593114241001565	0.25821596244131456	0.27856025039123633	0.0	0.297339593114241	0.7809076682316118	0.0	0.0	0.729264475743349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8309859154929577	0.0	0.38967136150234744	0.5164319248826291	0.0	0.0
167516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6875	0.9791666666666666	0.0	0.40625	0.7222222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6013071895424836	0.9302832244008714	0.0	0.0392156862745098	0.8823529411764706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015250544662309368	0.0	0.008714596949891068	0.0196078431372549	0.0	0.0
167518	0.45384615384615384	0.258974358974359	0.4230769230769231	0.5538461538461539	0.4230769230769231	0.43333333333333335	0.4717948717948718	1.0	1.0	0.38461538461538464	0.8948717948717949	1.0	0.44871794871794873	0.0	0.0	0.0	0.4948717948717949	0.0	0.5025641025641026	0.5666666666666667	0.0	0.8384615384615385	0.8512820512820513	0.0	0.0
167519	0.6586538461538461	0.4463141025641026	0.2948717948717949	0.41907051282051283	0.14102564102564102	0.0	0.1346153846153846	0.7219551282051282	0.8942307692307693	0.0	0.14983974358974358	0.6979166666666666	0.0	0.0	0.13782051282051283	0.0	0.08653846153846154	0.29407051282051283	0.2203525641025641	0.7163461538461539	0.15865384615384615	0.5216346153846154	0.5681089743589743	0.0	0.0
167520	0.990325417766051	0.6877748460861918	0.9278803869832893	0.9463500439753738	0.969217238346526	0.5118733509234829	0.6112576956904133	0.9199648197009674	0.8504837291116975	0.0	0.29815303430079154	0.1882145998240985	0.0	0.0	0.0	0.0	0.5277044854881267	0.0	0.0	1.0	0.08883025505716799	0.9912049252418645	0.7405452946350044	0.0	0.0
167521	1.0	1.0	1.0	1.0	1.0	0.5561403508771929	0.42105263157894735	1.0	1.0	0.0	0.0	0.8228070175438597	0.0	0.0	0.0	0.0	0.30526315789473685	0.28596491228070176	0.2894736842105263	1.0	0.2771929824561403	1.0	0.787719298245614	0.0	0.0
167522	0.983739837398374	0.08943089430894309	0.07479674796747968	0.13495934959349593	0.13821138211382114	0.0	0.15934959349593497	0.9951219512195122	0.608130081300813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25691056910569104	0.7772357723577236	0.31869918699186994	0.8520325203252033	0.5024390243902439	0.0	0.0
167523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167525	0.46601941747572817	0.2686084142394822	0.45145631067961167	0.2686084142394822	0.6019417475728155	0.2815533980582524	0.37216828478964403	0.1634304207119741	0.4773462783171521	0.0	0.2815533980582524	0.2783171521035599	0.0	0.0	0.0	0.0	0.5841423948220065	0.4223300970873786	0.2313915857605178	0.6245954692556634	0.0	0.4563106796116505	0.46116504854368934	0.0	0.0
167526	0.919093851132686	0.7572815533980582	0.86084142394822	0.6731391585760518	0.7659115426105717	0.23948220064724918	0.6785329018338727	0.8576051779935275	0.819848975188781	0.0	0.35382955771305286	0.5879180151024811	0.0	0.0	0.0	0.0	0.8338727076591155	0.7810140237324703	0.20496224379719524	0.9093851132686084	0.5609492988133765	0.9816612729234089	0.918015102481122	0.0	0.0
167527	0.394524959742351	0.19269994632313472	0.39989264626945786	0.4127750939345142	0.5056360708534622	0.16264090177133655	0.1084272678475577	0.6317767042404724	0.7541599570585078	0.0	0.14224369296833064	0.5872249060654858	0.32689210950080516	0.09071390230810521	0.0	0.0	0.3140096618357488	0.14707461084272677	0.23617820719269994	0.9629629629629629	0.6065485775630703	0.7750939345142244	0.95276435856146	0.0	0.0
167528	0.0	0.0	0.13607305936073058	0.2054794520547945	0.0	0.0	0.0	0.7013698630136986	0.9424657534246575	0.0	0.6648401826484018	0.8383561643835616	0.07853881278538813	0.0	0.0	0.0	0.0	0.0	0.28584474885844746	0.9397260273972603	0.40273972602739727	0.8940639269406393	0.817351598173516	0.0	0.0
167529	0.017964071856287425	0.001996007984031936	0.8762475049900199	0.49700598802395207	0.35528942115768464	0.0	0.0	0.8842315369261478	0.7984031936127745	0.0	0.5988023952095808	0.7425149700598802	0.4431137724550898	0.0	0.0	0.0	0.03992015968063872	0.0	0.2954091816367265	0.9840319361277445	0.1656686626746507	0.8782435129740519	0.9041916167664671	0.0	0.0
167530	0.36200716845878134	0.36200716845878134	0.0	0.34050179211469533	0.36200716845878134	0.0	0.0	0.0	0.8817204301075269	0.0	0.0	0.41935483870967744	0.0	0.0	0.0	0.0	0.36200716845878134	0.0	0.0	1.0	0.0	0.0	0.6953405017921147	0.0	0.0
167531	0.0	0.0	0.0	0.31450980392156863	0.0	0.0	0.0	0.4	0.7827450980392157	0.0	0.1772549019607843	0.527843137254902	0.13725490196078433	0.0	0.0	0.0	0.0	0.0	0.0	0.7474509803921568	0.20470588235294118	0.7184313725490196	0.803921568627451	0.0	0.0
167532	0.0	0.1617161716171617	0.42024202420242024	0.6105610561056105	0.0	0.0	0.0	0.9900990099009901	1.0	0.0	0.7513751375137514	1.0	0.20242024202420242	0.0	0.0	0.0	0.0	0.0	0.0	0.9922992299229924	0.5181518151815182	0.8118811881188119	0.8536853685368537	0.0	0.0
167533	0.0	0.0	0.4156746031746032	0.4444444444444444	0.0	0.0	0.0	0.8353174603174603	1.0	0.0	0.7371031746031746	0.8065476190476191	0.35813492063492064	0.0	0.0	0.0	0.0	0.0	0.10119047619047619	1.0	0.8134920634920635	0.9305555555555556	1.0	0.0	0.0
167534	0.0	0.0	0.3395061728395062	0.5641975308641975	0.09753086419753086	0.0	0.0	0.8469135802469135	0.9209876543209876	0.0	0.7012345679012346	0.9160493827160494	0.16790123456790124	0.0	0.0	0.0	0.0	0.0	0.345679012345679	1.0	0.15925925925925927	0.9938271604938271	0.8641975308641975	0.0	0.0
167535	0.0	0.0	0.06928838951310862	0.5262172284644194	0.21348314606741572	0.0	0.0	0.9325842696629213	0.9737827715355806	0.0	0.0	0.2752808988764045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.46441947565543074	0.7752808988764045	0.9044943820224719	0.0	0.0
167536	0.0	0.0	0.2727272727272727	0.5984848484848485	0.16125541125541126	0.0	0.0	0.8755411255411255	1.0	0.046536796536796536	0.2922077922077922	0.8441558441558441	0.1461038961038961	0.0	0.0	0.0	0.0	0.0	0.0	0.8679653679653679	0.4069264069264069	0.7218614718614719	0.841991341991342	0.0	0.0
167537	0.0	0.0	0.21875	0.22821969696969696	0.14015151515151514	0.0	0.0	0.9696969696969697	0.9630681818181818	0.12121212121212122	0.509469696969697	0.9128787878787878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9772727272727273	0.5861742424242424	0.8191287878787878	0.7367424242424242	0.0	0.0
167538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.3761904761904762	0.0	0.0	0.7619047619047619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6095238095238096	0.0	0.0	0.0
167539	0.0	0.0	0.30952380952380953	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.26785714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.7916666666666666	0.39285714285714285	0.7261904761904762	0.7261904761904762	0.0	0.0
167540	0.0	0.0	0.32575757575757575	0.0	0.946969696969697	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.2878787878787879	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0
167541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9863013698630136	0.7016742770167428	0.0	0.0	0.3607305936073059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.802130898021309	0.0	0.3729071537290715	0.7625570776255708	0.0	0.0
167542	0.22371364653243847	0.0	0.0	0.0	0.0	0.0	0.0	0.8612975391498882	0.6577181208053692	0.0	0.0	0.5995525727069351	0.22595078299776286	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.38926174496644295	0.6152125279642058	0.9284116331096197	0.0	0.0
167543	0.0	0.0	0.31695331695331697	0.2194922194922195	0.0	0.0	0.0	1.0	0.6265356265356266	0.0	0.27354627354627353	0.46273546273546273	0.0	0.0	0.0	0.0	0.0	0.0	0.19246519246519248	0.7461097461097461	0.19328419328419327	0.4905814905814906	0.7338247338247338	0.0	0.0
167544	0.0	0.0	0.34837962962962965	0.0	0.0	0.0	0.0	0.7835648148148148	0.9074074074074074	0.0	0.1863425925925926	0.5625	0.17476851851851852	0.0	0.0	0.0	0.0	0.0	0.0	0.7407407407407407	0.0	0.6192129629629629	0.7453703703703703	0.0	0.0
167545	0.0	0.0	0.18181818181818182	0.3541666666666667	0.5113636363636364	0.0	0.0	0.9734848484848485	0.7859848484848485	0.0	0.2481060606060606	0.3106060606060606	0.2840909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.9090909090909091	0.5265151515151515	0.9147727272727273	0.8390151515151515	0.0	0.0
167546	0.0	0.0	0.0	0.2859078590785908	0.0	0.0	0.0	0.8279132791327913	0.5257452574525745	0.0	0.3712737127371274	0.46883468834688347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36720867208672087	0.24932249322493225	0.42276422764227645	0.8279132791327913	0.0	0.0
167547	0.0	0.0	0.08359456635318704	0.23510971786833856	0.0	0.0	0.0	0.8850574712643678	0.7753396029258098	0.0	0.4827586206896552	0.44932079414838033	0.367816091954023	0.0	0.0	0.0	0.0	0.0	0.19331243469174503	0.9090909090909091	0.19435736677115986	0.8108672936259144	0.7471264367816092	0.0	0.0
167548	0.0	0.1912568306010929	0.0	0.0	0.0	0.0	0.0	1.0	0.2677595628415301	0.0	0.09562841530054644	0.1912568306010929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3825136612021858	0.0	0.3469945355191257	0.43169398907103823	0.0	0.0
167549	0.0	0.017687074829931974	0.2693877551020408	0.23673469387755103	0.06598639455782312	0.0	0.0	0.9	0.9829931972789115	0.0	0.1108843537414966	0.680952380952381	0.21224489795918366	0.0	0.0	0.0	0.0	0.0	0.0	0.7857142857142857	0.0	0.7673469387755102	0.826530612244898	0.0	0.0
167550	0.08452041785375118	0.0	0.3224121557454891	0.22792022792022792	0.0	0.0	0.0	0.9283000949667616	0.9724596391263058	0.0	0.41358024691358025	0.6790123456790124	0.20275403608736942	0.04795821462488129	0.0	0.0	0.0	0.0	0.04795821462488129	0.949667616334283	0.22934472934472935	0.9572649572649573	0.9510921177587844	0.0	0.0
167551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5381750465549349	0.7383612662942272	0.0	0.2644320297951583	0.29608938547486036	0.11359404096834265	0.0	0.0	0.0	0.0	0.0	0.0	0.5176908752327747	0.0	0.3435754189944134	0.1908752327746741	0.0	0.0
167552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43312101910828027	0.916135881104034	0.0	0.2367303609341826	0.07218683651804671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5276008492569002	0.0	0.0	0.3089171974522293	0.0	0.0
167553	0.0	0.0	0.10025542784163474	0.0	0.09259259259259259	0.0	0.0	0.4885057471264368	0.7694763729246488	0.0	0.25351213282247764	0.2835249042145594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7068965517241379	0.0	0.23754789272030652	0.22541507024265645	0.0	0.0
167554	0.0	0.0	0.0	0.15716753022452504	0.0	0.0	0.0	0.8048359240069085	0.8730569948186528	0.0	0.24179620034542315	0.4058721934369603	0.13126079447322972	0.0	0.0	0.0	0.0	0.0	0.0	0.8186528497409327	0.3005181347150259	0.5613126079447323	0.7461139896373057	0.0	0.0
167555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7053571428571429	0.7224702380952381	0.0	0.0	0.4099702380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36830357142857145	0.0	0.37797619047619047	0.12425595238095238	0.0	0.0
167556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.696969696969697	0.8484848484848485	0.0	0.2784090909090909	0.8238636363636364	0.2840909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.7632575757575758	0.0	0.6496212121212122	0.32386363636363635	0.0	0.0
167557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22541966426858512	0.13908872901678657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6522781774580336	0.0	0.22302158273381295	0.6594724220623501	0.0	0.0
167558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5377358490566038	0.22641509433962265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14150943396226415	0.0	0.059748427672955975	0.025157232704402517	0.0	0.0
167559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6160337552742616	0.9409282700421941	0.0	0.0	0.7763713080168776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.6962025316455697	0.8312236286919831	0.0	0.0
167560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2981220657276995	0.4014084507042254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39436619718309857	0.0	0.0	0.0	0.0	0.0
167561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6385135135135135	0.7263513513513513	0.19594594594594594	0.2376126126126126	0.49774774774774777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46396396396396394	0.21058558558558557	0.17905405405405406	0.3536036036036036	0.0	0.0
167562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6802721088435374	0.0	0.0	0.0	0.0	0.0
167563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7720430107526882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7419354838709677	0.0	0.41935483870967744	0.37849462365591396	0.0	0.0
167564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6995884773662552	0.7283950617283951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7037037037037037	0.0	0.0
167565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8454545454545455	0.0	0.0	0.4484848484848485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5454545454545454	0.5363636363636364	0.0	0.0
167566	0.0	0.0	0.0	0.7676767676767676	0.0	0.0	0.0	0.696969696969697	0.702020202020202	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7727272727272727	0.0	0.9141414141414141	0.0	0.0	0.0
167567	0.0	0.0	0.0	0.6550387596899225	0.0	0.0	0.0	0.0	0.875968992248062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6007751937984496	0.0	0.7054263565891473	0.5193798449612403	0.0	0.0
