gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
167537	0.0	0.0	0.5576260630715826	1.3276984575412762	0.44380864115434826	0.0	0.0	2.1629565826951156	2.775769442686293	0.39472963970822783	0.7194538172614687	1.4244559512311286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.8293884305777866	0.8963208131020947	3.1462877842975705	4.875769481993035	0.0	0.0
167538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.220461526916241	0.5998677102839173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6601896243777648	0.0	0.0	0.0
167539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0626458816752031	3.7462566350305218	0.0	0.0	1.0074657537097522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.88930509236662	0.0	2.0468367830207006	2.8790415236627407	0.0	0.0
167540	0.0	0.0	1.2992148155031074	0.0	0.44141385248355197	0.0	0.0	1.7260096391862416	1.259673314595547	0.0	0.0	0.951743648375035	0.4527743271964829	0.0	0.0	0.0	0.0	0.0	0.0	2.448656126163206	0.0	2.017997534583919	1.9635539404699291	0.0	0.0
167541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8073286634954548	0.9505949553993905	0.0	0.0	1.3864512291752376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3888108363631761	0.0	1.0623765222369561	1.241520726980385	0.0	0.0
167542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2085134596134517	1.0328643678655478	0.0	0.0	0.9167565776718938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9614791375991399	0.0	0.9079472734997924	0.9517643615209983	0.0	0.0
167543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0372702582399154	2.025334718949936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.143478248506523	0.0	4.706403153325385	1.842291899723091	0.0	0.0
167544	0.0	0.0	0.6418750246265771	0.0	0.0	0.0	0.0	1.0122545738729523	1.3181548580394953	0.0	0.0	1.1199563059920326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3615160792447794	0.0	0.983378838268776	2.9216249979009743	0.0	0.0
167545	0.0	0.0	0.0	0.0	1.0977170395698237	0.0	0.0	0.7461684440786648	1.6626926941767368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.441267567856135	0.5639711401922061	2.9142281295786323	3.0409409009879895	0.0	0.0
167546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8774951306508123	0.9746425912801153	0.0	0.5421002627047041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2379871276751242	0.0	0.0	0.8527053412223627	0.0	0.0
167547	0.0	0.0	0.48002546567682836	0.5181198539450207	0.0	0.0	0.0	1.284926694179827	2.207351235627847	0.0	1.3265090704344114	0.7037057054864493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9757317664597	0.0	2.735841112101968	3.0771446350092866	0.0	0.0
167548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0403774607477398	0.0	0.0	0.29408097777253916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167549	0.0	0.13181138878675228	0.0	0.0	0.0	0.0	0.0	1.3002416711686067	1.9499261885130246	0.0	0.0	1.0546198330249477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.056372653998243	0.0	1.8999697989507265	4.014827048313377	0.0	0.0
167550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3315872689242925	2.1760104078503466	0.0	0.0	1.081392476571219	0.6383942332427057	0.0	0.0	0.0	0.0	0.0	0.0	2.3166025565133723	0.0	3.002331126825099	3.257381926613264	0.0	0.0
167551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.868416475429789	0.9372556485511675	0.0	0.0	0.0	0.44446091609008337	0.0	0.0	0.0	0.0	0.0	0.0	1.0114764304639954	0.0	0.8634337817541085	1.1418838925547978	0.0	0.0
167552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6160305563446622	1.0521836258620056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0844358921061334	0.0	0.0	0.0	0.0	0.0
167553	0.0	0.0	0.0	0.0	0.38034365662687847	0.0	0.0	1.3557073321777195	1.817782104946139	0.0	0.0	0.601474604914221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8136054794498963	0.0	2.135673582460737	1.3402296659941244	0.0	0.0
167554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0073996959186642	1.326641634077744	0.0	0.0	1.3928781365620406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1004526056775576	0.0	1.1169393333525788	1.1085995006796694	0.0	0.0
167555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.96582310571965	1.1037961116998438	0.0	0.0	0.5860370522005164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.015520835090779	2.8884868804098494	0.0	0.0	1.1524999538686747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0121073530008284	0.0	0.8846196325677409	0.0	0.0	0.0
167557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7390216543870901	0.0	0.0	0.782454006163294	0.0	0.0
167558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6604671996389976	0.4964272496952026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.666559837619163	1.2433646108666419	0.0	0.0	1.220992358585736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.775681569780739	0.0	0.0	1.1915070789428757	0.0	0.0
167560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.179192475689206	2.8700808541001286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7018389667123555	0.6155657161348497	0.0	0.0
167562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.407423644862585	0.0	0.0	0.0	0.0	0.0
167563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.996606567431995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8738778461546837	0.0	0.0	0.0	0.0	0.0
167564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0009639550255005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6089024282475834	0.6193171392818582	0.0	0.0
167566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4392787478273819	2.427612346299912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7965700488668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7309465065961241	0.0	0.0	0.8178661955817517	0.0	0.0
167568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1224523143722644	1.0597987414276455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6580575297806356	0.0	0.0	0.0
167569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167570	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5655233195389215	2.133359053342899	0.0	0.6179149986848224	1.2714485715143686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2256498537030622	0.0	1.686732392103409	3.5097065149160036	0.0	0.0
167571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6231651516342493	1.4594562325721987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0139464359594026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8435855954274497	1.1476450642365483	0.0	0.0	1.071333329100153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1306298079130903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1799826462883576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
