gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
167537	0.0	0.0	0.2746212121212121	0.521780303030303	0.16856060606060605	0.0	0.0	3.665532879818594	4.336032388663968	0.13920454545454544	0.43733681462140994	2.185785536159601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.45772266065389	0.853	3.4833997343957503	3.886968085106383	0.0	0.0
167538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.057416267942584	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7285714285714285	0.0	0.0	0.0
167539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.458333333333333	6.964285714285714	0.0	0.0	2.0535714285714284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8814814814814813	0.0	2.1785714285714284	2.5789473684210527	0.0	0.0
167540	0.0	0.0	0.8712121212121212	0.0	1.0984848484848484	0.0	0.0	3.742424242424242	8.636363636363637	0.0	0.0	1.7291666666666667	0.2878787878787879	0.0	0.0	0.0	0.0	0.0	0.0	9.11304347826087	0.0	10.136363636363637	5.5227272727272725	0.0	0.0
167541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8401826484018264	1.16	0.0	0.0	0.943683409436834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7775919732441472	0.0	0.6012176560121766	1.3953488372093024	0.0	0.0
167542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1073825503355703	1.0961968680089484	0.0	0.0	0.9731543624161074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4086021505376345	0.0	0.5676691729323309	1.467153284671533	0.0	0.0
167543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.086548488008342	1.5636766334440753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.143646408839779	0.0	3.045864045864046	1.640134529147982	0.0	0.0
167544	0.0	0.0	0.43171296296296297	0.0	0.0	0.0	0.0	1.309114927344782	2.8173374613003097	0.0	0.0	1.0200752823086574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8154613466334164	0.0	1.0740740740740742	3.1572629051620646	0.0	0.0
167545	0.0	0.0	0.0	0.0	0.9176470588235294	0.0	0.0	1.3257142857142856	1.9873949579831933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.303738317757009	0.5625	3.960919540229885	4.148936170212766	0.0	0.0
167546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2015151515151514	0.8455172413793104	0.0	0.3983739837398374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6856368563685636	0.0	0.0	1.095890410958904	0.0	0.0
167547	0.0	0.0	0.13897596656217345	0.27063740856844304	0.0	0.0	0.0	1.9592814371257485	2.419277108433735	0.0	1.006269592476489	0.5747126436781609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.915544675642595	0.0	3.069427527405603	3.6822977725674093	0.0	0.0
167548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.92896174863388	0.0	0.0	0.09562841530054644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167549	0.0	0.017687074829931974	0.0	0.0	0.0	0.0	0.0	2.0912730184147317	3.8604008293020042	0.0	0.0	1.2122477383437718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4399677679290894	0.0	2.3154623154623155	5.010664479081214	0.0	0.0
167550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.026659696811291	3.8674772036474163	0.0	0.0	1.170083102493075	0.29534662867996203	0.0	0.0	0.0	0.0	0.0	0.0	4.607647058823529	0.0	4.8773159739609415	5.708673469387755	0.0	0.0
167551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7734962406015038	1.131198347107438	0.0	0.0	0.0	0.148975791433892	0.0	0.0	0.0	0.0	0.0	0.0	0.8393213572854291	0.0	0.5595903165735568	0.4897579143389199	0.0	0.0
167552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49575371549893843	1.8960342979635585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9192477876106194	0.0	0.0	0.0	0.0	0.0
167553	0.0	0.0	0.0	0.0	0.11430395913154534	0.0	0.0	1.0223499361430395	2.0659045057162073	0.0	0.0	0.3505747126436782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8996168582375479	0.0	0.8703703703703703	0.5823754789272031	0.0	0.0
167554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4083107497741645	1.9555061179087876	0.0	0.0	0.9386873920552677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5146641438032167	0.0	0.8505376344086022	1.216759776536313	0.0	0.0
167555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.193452380952381	1.3243243243243243	0.0	0.0	0.4575892857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.320075757575758	3.6264236902050113	0.0	0.0	1.5021739130434784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.632	0.0	0.9759036144578314	0.0	0.0	0.0
167557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.86810551558753	0.0	0.0	0.5466101694915254	0.0	0.0
167558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6226415094339622	0.25471698113207547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7426160337552743	2.36	0.0	0.0	1.7046413502109705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.324894514767932	0.0	0.0	3.0	0.0	0.0
167560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1879795396419437	3.088862559241706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1858108108108107	0.42117117117117114	0.0	0.0
167562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7551020408163265	0.0	0.0	0.0	0.0	0.0
167563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3010752688172043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1693002257336342	0.0	0.0	0.0	0.0	0.0
167564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6121212121212121	0.6090909090909091	0.0	0.0
167566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8282828282828283	2.974747474747475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9069767441860463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7829457364341085	0.0	0.0	0.7635658914728682	0.0	0.0
167568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0708955223880596	1.3501683501683501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6801346801346801	0.0	0.0	0.0
167569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167570	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7565217391304349	2.762962962962963	0.0	0.5855072463768116	1.1973244147157192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5109034267912773	0.0	1.7565217391304349	4.177914110429448	0.0	0.0
167571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7528089887640449	2.024489795918367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2044444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.098360655737705	1.1038251366120218	0.0	0.0	0.9714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4372759856630823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6422764227642277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
