gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
167479	0.0	0.0	0.0	0.0	0.0	0.0	0.19862340216322516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167480	0.0	0.0	0.0	0.0	0.32679738562091504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12045319022063208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167485	0.20466058763931105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2766251728907331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21443736730360935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27595628415300544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167496	0.0	0.0	0.0	0.0	0.07979407979407979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1287001287001287	0.0	0.0	0.0
167497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19460500963391136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167499	0.23625730994152047	0.0	0.0	0.0	0.0	0.0	0.0	0.23625730994152047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167501	0.0	0.0	0.1149032992036405	0.0	0.1149032992036405	0.0	0.0	0.0	0.05688282138794084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2084623323013416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167505	0.0	0.0	0.0	0.0	0.0	0.12198067632850242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2608695652173913	0.12198067632850242	0.0	0.0	0.0	0.0	0.24396135265700483	0.0	0.0
167506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167507	0.49076773566569487	0.09718172983479106	0.19630709426627793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17784256559766765	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167508	0.0	0.20977011494252873	0.0	0.0	0.28879310344827586	0.0	0.0	0.0	0.0	0.0	0.0	0.14511494252873564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5804597701149425	0.0	0.2025862068965517	0.4353448275862069	0.0	0.0
167509	6.295321637426901	1.3070175438596492	7.4298245614035086	3.304093567251462	2.8362573099415203	1.131578947368421	3.6578947368421053	1.6842105263157894	2.9035087719298245	0.0	0.30116959064327486	1.391812865497076	0.008771929824561403	0.5906432748538012	0.631578947368421	0.0	2.365497076023392	3.7309941520467835	1.5994152046783625	10.786549707602338	0.5906432748538012	9.12280701754386	7.312865497076023	0.0	0.0
167510	0.5198776758409785	0.0	0.2782874617737003	0.10091743119266056	0.0	0.0	0.0	1.7889908256880733	1.0978593272171253	0.0	0.617737003058104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.107033639143731	0.0	0.0	0.6269113149847095	0.0	0.0
167511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.994212962962963	2.042824074074074	0.0	0.0	0.4398148148148148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167512	1.2724014336917562	0.0	3.154121863799283	1.064516129032258	0.0	0.7240143369175627	0.0	4.849462365591398	5.369175627240144	0.0	0.4874551971326165	1.6164874551971327	0.0	0.0	0.0	0.0	0.6272401433691757	0.0	0.0	8.078853046594983	0.0	9.089605734767025	10.089605734767025	0.0	0.0
167513	0.2172043010752688	0.0	0.0064516129032258064	0.0	0.0	0.0	0.0	0.16989247311827957	0.2129032258064516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2172043010752688	0.0	0.0	0.7720430107526882	0.0	0.0
167514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.131455399061033	0.0	0.0	1.8544600938967135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167515	0.0	0.0	0.7464788732394366	0.9483568075117371	0.3161189358372457	0.3161189358372457	0.0	0.3161189358372457	2.223787167449139	0.0	0.0	1.0469483568075117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.21283255086072	0.0	3.139280125195618	3.236306729264476	0.0	0.0
167516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8020833333333335	2.9583333333333335	0.0	0.6701388888888888	2.920138888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8758169934640523	2.440087145969499	0.0	0.0392156862745098	1.8387799564270153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0392156862745098	0.0	0.008714596949891068	0.0196078431372549	0.0	0.0
167518	1.2923076923076924	0.258974358974359	0.7769230769230769	0.7769230769230769	1.0102564102564102	0.5051282051282051	1.0076923076923077	3.8743589743589744	5.62051282051282	0.45384615384615384	1.3794871794871795	3.282051282051282	0.517948717948718	0.0	0.0	0.0	0.5538461538461539	0.0	0.7769230769230769	6.753846153846154	0.0	11.976923076923077	9.08974358974359	0.0	0.0
167519	1.3677884615384615	0.8886217948717948	0.38301282051282054	0.6995192307692307	0.16185897435897437	0.0	0.16185897435897437	1.7107371794871795	3.264423076923077	0.0	0.3229166666666667	1.2932692307692308	0.0	0.0	0.17307692307692307	0.0	0.08653846153846154	0.43189102564102566	0.31810897435897434	3.3341346153846154	0.16185897435897437	0.6891025641025641	1.9679487179487178	0.0	0.0
167520	18.85664028144239	1.316622691292876	5.648197009674583	3.469656992084433	4.186455584872472	0.6886543535620053	0.9278803869832893	3.0008795074758137	3.3737906772207564	0.0	0.3834652594547054	0.2198768689533861	0.0	0.0	0.0	0.0	0.832014072119613	0.0	0.0	8.120492524186455	0.08883025505716799	11.484608619173263	3.599824098504837	0.0	0.0
167521	28.9	3.9087719298245616	10.391228070175439	7.085964912280701	6.08421052631579	0.9263157894736842	0.8140350877192982	6.496491228070176	10.610526315789473	0.0	0.0	1.1385964912280702	0.0	0.0	0.0	0.0	0.37894736842105264	0.3543859649122807	0.3543859649122807	15.491228070175438	0.3543859649122807	14.133333333333333	5.34561403508772	0.0	0.0
167522	3.261788617886179	0.08943089430894309	0.22764227642276422	0.4097560975609756	0.3073170731707317	0.0	0.15934959349593497	3.419512195121951	1.2373983739837398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31869918699186994	2.515447154471545	0.3284552845528455	2.440650406504065	0.7138211382113822	0.0	0.0
167523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167525	0.529126213592233	0.6521035598705501	0.6747572815533981	0.6537216828478964	1.331715210355987	0.3446601941747573	0.6537216828478964	0.1634304207119741	0.8252427184466019	0.0	0.3058252427184466	0.36084142394822005	0.0	0.0	0.0	0.0	0.8543689320388349	1.1245954692556634	0.2588996763754045	1.9595469255663431	0.0	1.2313915857605178	2.3932038834951457	0.0	0.0
167526	9.394822006472491	2.1812297734627832	5.618122977346278	2.477885652642934	1.9341963322545848	1.6192017259978424	2.9795037756202807	3.3807982740021574	7.993527508090615	0.0	1.4854368932038835	3.8565264293419634	0.0	0.0	0.0	0.0	5.591154261057174	3.4573894282632147	0.44552319309600863	19.286947141316073	1.8338727076591155	16.604099244875943	19.554476806903992	0.0	0.0
167527	0.5415995705850778	0.2147074610842727	1.3005904455179818	0.8636607622114868	0.8668813741277509	0.21578099838969403	0.1084272678475577	1.1873322597960279	4.617820719269995	0.0	0.2163177670424047	1.5088566827697263	0.3784219001610306	0.1084272678475577	0.0	0.0	0.3896940418679549	0.16639828234031132	0.5662909286097692	8.599033816425122	0.8132045088566827	5.79549114331723	9.174986580783683	0.0	0.0
167528	0.0	0.0	0.18447488584474886	0.3689497716894977	0.0	0.0	0.0	2.5031963470319636	10.149771689497717	0.0	1.9789954337899542	3.304109589041096	0.09771689497716896	0.0	0.0	0.0	0.0	0.0	0.6237442922374429	16.488584474885844	0.8210045662100457	10.620091324200914	13.338812785388129	0.0	0.0
167529	0.017964071856287425	0.001996007984031936	1.998003992015968	1.2674650698602794	0.43912175648702595	0.0	0.0	3.3792415169660677	6.764471057884232	0.0	0.8802395209580839	2.1077844311377247	0.9321357285429142	0.0	0.0	0.0	0.03992015968063872	0.0	0.5489021956087824	14.48502994011976	0.1656686626746507	11.664670658682635	13.267465069860279	0.0	0.0
167530	0.36200716845878134	0.36200716845878134	0.0	0.34050179211469533	0.36200716845878134	0.0	0.0	0.0	1.4480286738351253	0.0	0.0	0.7240143369175627	0.0	0.0	0.0	0.0	0.36200716845878134	0.0	0.0	2.5627240143369177	0.0	0.0	2.1684587813620073	0.0	0.0
167531	0.0	0.0	0.0	0.4752941176470588	0.0	0.0	0.0	0.5898039215686275	2.647843137254902	0.0	0.1976470588235294	1.0305882352941176	0.3168627450980392	0.0	0.0	0.0	0.0	0.0	0.0	5.4141176470588235	0.2541176470588235	3.1592156862745098	4.433725490196078	0.0	0.0
167532	0.0	0.20352035203520352	0.8877887788778878	0.8888888888888888	0.0	0.0	0.0	2.514851485148515	11.184818481848184	0.0	1.9031903190319033	4.035203520352035	0.4444444444444444	0.0	0.0	0.0	0.0	0.0	0.0	11.903190319031903	0.5621562156215621	6.288228822882288	11.01980198019802	0.0	0.0
167533	0.0	0.0	0.5674603174603174	0.8353174603174603	0.0	0.0	0.0	2.689484126984127	7.629960317460317	0.0	1.5674603174603174	2.050595238095238	0.6011904761904762	0.0	0.0	0.0	0.0	0.0	0.1388888888888889	14.715277777777779	1.7113095238095237	9.091269841269842	10.952380952380953	0.0	0.0
167534	0.0	0.0	0.7271604938271605	1.0308641975308641	0.10740740740740741	0.0	0.0	3.574074074074074	11.61111111111111	0.0	1.7012345679012346	3.753086419753086	0.20864197530864198	0.0	0.0	0.0	0.0	0.0	0.4024691358024691	17.493827160493826	0.24938271604938272	10.079012345679013	13.16172839506173	0.0	0.0
167535	0.0	0.0	0.06928838951310862	0.8895131086142322	0.2696629213483146	0.0	0.0	3.6797752808988764	7.292134831460674	0.0	0.0	2.2808988764044944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.04868913857678	1.5131086142322097	5.52808988764045	10.368913857677903	0.0	0.0
167536	0.0	0.0	0.3268398268398268	2.0595238095238093	0.16125541125541126	0.0	0.0	3.9967532467532467	10.556277056277056	0.046536796536796536	0.5562770562770563	3.7467532467532467	0.20238095238095238	0.0	0.0	0.0	0.0	0.0	0.0	14.033549783549784	0.6309523809523809	8.978354978354979	10.051948051948052	0.0	0.0
167537	0.0	0.0	0.2746212121212121	0.521780303030303	0.16856060606060605	0.0	0.0	5.744318181818182	13.334280303030303	0.13920454545454544	1.7471590909090908	5.6231060606060606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.103219696969695	1.0596590909090908	9.900568181818182	15.974431818181818	0.0	0.0
167538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.042857142857143	0.43333333333333335	0.0	0.0	0.9238095238095239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7285714285714285	0.0	0.0	0.0
167539	0.0	0.0	0.32142857142857145	0.0	0.0	0.0	0.0	4.458333333333333	6.964285714285714	0.0	0.0	2.0535714285714284	0.26785714285714285	0.0	0.0	0.0	0.0	0.0	0.0	6.184523809523809	0.39285714285714285	3.1488095238095237	4.309523809523809	0.0	0.0
167540	0.0	0.0	0.8712121212121212	0.0	1.0984848484848484	0.0	0.0	3.742424242424242	8.416666666666666	0.0	0.0	2.696969696969697	0.2878787878787879	0.0	0.0	0.0	0.0	0.0	0.0	9.954545454545455	0.0	10.136363636363637	5.5227272727272725	0.0	0.0
167541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8401826484018264	1.1902587519025876	0.0	0.0	0.943683409436834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.106544901065449	0.0	0.6012176560121766	2.4292237442922375	0.0	0.0
167542	0.22371364653243847	0.0	0.0	0.0	0.0	0.0	0.0	2.1073825503355703	1.0961968680089484	0.0	0.0	0.9731543624161074	0.22595078299776286	0.0	0.0	0.0	0.0	0.0	0.0	2.9552572706935125	0.4519015659955257	2.4384787472035794	3.606263982102908	0.0	0.0
167543	0.0	0.0	0.6027846027846028	0.24815724815724816	0.0	0.0	0.0	3.7133497133497135	5.446355446355446	0.0	0.32923832923832924	2.3333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.4963144963144963	6.96068796068796	0.33005733005733007	3.045864045864046	7.302211302211302	0.0	0.0
167544	0.0	0.0	0.43171296296296297	0.0	0.0	0.0	0.0	1.787037037037037	3.1597222222222223	0.0	0.2337962962962963	1.255787037037037	0.2337962962962963	0.0	0.0	0.0	0.0	0.0	0.0	2.119212962962963	0.0	1.1655092592592593	3.4027777777777777	0.0	0.0
167545	0.0	0.0	0.18181818181818182	0.7159090909090909	1.0227272727272727	0.0	0.0	3.7859848484848486	2.399621212121212	0.0	0.4734848484848485	0.38257575757575757	0.696969696969697	0.0	0.0	0.0	0.0	0.0	0.0	7.007575757575758	0.5625	5.301136363636363	6.3143939393939394	0.0	0.0
167546	0.0	0.0	0.0	0.32113821138211385	0.0	0.0	0.0	1.5040650406504066	0.9010840108401084	0.0	0.3983739837398374	0.8157181571815718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6856368563685636	0.27371273712737126	1.1802168021680217	2.138211382113821	0.0	0.0
167547	0.0	0.0	0.13897596656217345	0.27063740856844304	0.0	0.0	0.0	2.462904911180773	3.175548589341693	0.0	1.006269592476489	0.5747126436781609	0.632183908045977	0.0	0.0	0.0	0.0	0.0	0.21003134796238246	3.93730407523511	0.2110762800417973	4.3521421107628	4.724137931034483	0.0	0.0
167548	0.0	0.24863387978142076	0.0	0.0	0.0	0.0	0.0	2.92896174863388	0.8961748633879781	0.0	0.09562841530054644	0.28415300546448086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3551912568306013	0.0	0.9289617486338798	5.226775956284153	0.0	0.0
167549	0.0	0.017687074829931974	0.5387755102040817	0.2748299319727891	0.06598639455782312	0.0	0.0	2.646938775510204	3.940816326530612	0.0	0.13741496598639455	1.279591836734694	0.34965986394557824	0.0	0.0	0.0	0.0	0.0	0.0	3.6891156462585033	0.0	3.003401360544218	7.381632653061224	0.0	0.0
167550	0.09591642924976258	0.0	0.47863247863247865	0.32905982905982906	0.0	0.0	0.0	4.654795821462488	5.898860398860399	0.0	0.6614434947768281	1.781576448243115	0.29534662867996203	0.04795821462488129	0.0	0.0	0.0	0.0	0.04795821462488129	6.048433048433049	0.28774928774928776	5.311016144349478	6.262108262108262	0.0	0.0
167551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8035381750465549	1.446927374301676	0.0	0.3761638733705773	0.36964618249534453	0.148975791433892	0.0	0.0	0.0	0.0	0.0	0.0	1.080074487895717	0.0	0.5595903165735568	0.4897579143389199	0.0	0.0
167552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49575371549893843	1.9256900212314225	0.0	0.4288747346072187	0.08598726114649681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0435244161358812	0.0	0.0	0.37154989384288745	0.0	0.0
167553	0.0	0.0	0.12899106002554278	0.0	0.11430395913154534	0.0	0.0	1.0223499361430395	2.33397190293742	0.0	0.38633461047254153	0.3505747126436782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6513409961685823	0.0	0.8703703703703703	0.5823754789272031	0.0	0.0
167554	0.0	0.0	0.0	0.348013816925734	0.0	0.0	0.0	1.5259067357512954	3.18566493955095	0.0	0.3488773747841105	0.9386873920552677	0.17443868739205526	0.0	0.0	0.0	0.0	0.0	0.0	1.8609671848013818	0.3488773747841105	1.6355785837651122	2.7202072538860103	0.0	0.0
167555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.193452380952381	1.4308035714285714	0.0	0.0	0.4575892857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4486607142857143	0.0	0.45014880952380953	0.1331845238095238	0.0	0.0
167556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.320075757575758	5.200757575757576	0.0	0.38257575757575757	1.9678030303030303	0.38257575757575757	0.0	0.0	0.0	0.0	0.0	0.0	2.9545454545454546	0.0	1.1477272727272727	0.38257575757575757	0.0	0.0
167557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22541966426858512	0.14148681055155876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.86810551558753	0.0	0.2853717026378897	3.8129496402877696	0.0	0.0
167558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6226415094339622	0.25471698113207547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5031446540880503	0.0	0.059748427672955975	0.025157232704402517	0.0	0.0
167559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7426160337552743	2.4936708860759493	0.0	0.0	1.7046413502109705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.324894514767932	0.0	0.8523206751054853	2.5443037974683542	0.0	0.0
167560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3826291079812207	0.47417840375586856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47417840375586856	0.0	0.0	0.0	0.0	0.0
167561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5574324324324325	3.5304054054054053	0.22747747747747749	0.45495495495495497	0.6824324324324325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0360360360360361	0.22747747747747749	1.1858108108108107	0.42117117117117114	0.0	0.0
167562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7551020408163265	0.0	0.0	0.0	0.0	0.0
167563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3010752688172043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.303225806451613	0.0	0.8666666666666667	0.432258064516129	0.0	0.0
167564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.831275720164609	0.831275720164609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.831275720164609	0.0	0.0
167565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.909090909090909	0.0	0.0	0.6121212121212121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6121212121212121	0.6090909090909091	0.0	0.0
167566	0.0	0.0	0.0	0.9848484848484849	0.0	0.0	0.0	1.8282828282828283	2.974747474747475	0.0	0.0	0.35353535353535354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8737373737373737	0.0	1.0151515151515151	0.0	0.0	0.0
