gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
189512	0.0	0.0	0.7306769463119904	0.0	0.0	0.0	0.0	0.0	1.222594308061862	0.0	1.2000789258762752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2147649280435584	0.0	0.0	0.0	0.0	0.0
189513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2877840874273287	0.0	0.0	0.7267596043381225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7229094967531328	0.0	0.0	0.0	0.0	0.0
189514	0.0	0.0	0.711367879011227	0.0	0.0	0.0	0.0	1.3278291282788675	1.3735263042456765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3347612927121069	0.0	0.0	0.8524042236696329	0.0	0.0
189515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5678540613526314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0769281223708487	2.238880065824785	0.0	0.0	0.7565458302975532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0834870038163342	0.0	1.321314635828544	1.2157944781097954	0.0	0.0
189517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0977920708345468	1.2624284626524638	0.0	0.0	0.9959497697988328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9406007102428025	0.0	0.0	1.0094589491166783	0.0	0.0
189518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7675704338903061	2.265552038194034	0.0	0.0	1.3223649247910712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7521715194154566	0.0	0.9044368716869357	2.8374729502570593	0.0	0.0
189519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1733717147920504	0.0	0.0	0.899154526798116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7855284349806808	0.0	1.059598733955651	1.8885613934901955	0.0	0.0
189520	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9088493193983452	2.3572927103979415	0.0	1.0063527360877391	0.9029334908446406	0.660984011021287	0.0	0.0	0.0	0.0	0.0	0.0	1.4867879859036484	0.6408473989985096	1.459305316511241	2.4561487464844793	0.0	0.0
189521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.976797204174637	2.0075769643121815	0.0	0.0	1.272426969459697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.124553339789143	0.0	1.3677110308243832	1.1761850644928173	0.0	0.0
189522	0.0	0.0	0.3916004578632819	0.0	0.0	0.0	0.0	0.0	1.1546807025944876	0.0	0.6544627817490545	1.0386362834317682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6134344907445735	0.0	1.1937520000812145	1.1197154141901162	0.0	0.0
189523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6129696737935438	1.2815973161868666	0.0	0.0	0.9634288444404011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3009956045624262	0.7906596603769254	1.1681300577370484	2.635474962642336	0.0	0.0
189524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8017149827589896	0.0	0.0	0.5113959803962407	0.7534642216677135	0.0	0.0	0.0	0.0	0.0	0.0	1.0084280258567457	0.0	1.1313904574831586	0.0	0.0	0.0
189525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9160356356047338	2.1997158956378136	0.0	0.0	0.9874154557614161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6876261007812345	0.0	0.8355312373230916	0.9285167105698057	0.0	0.0
189526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8645805355886899	2.4625918872656274	0.0	0.0	0.94575625189509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.943509784802315	1.1857554885663624	0.0	0.6138545188400564	1.151572501695005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0926510921496473	0.3784412918593358	1.2863127733814148	1.0777672180859657	0.0	0.0
189528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9974794047981597	0.0	0.0	0.7408980026025287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.198059372647204	0.0	1.2393220861562337	1.0016844588006264	0.0	0.0
189529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6902313939807099	2.1484955335888505	0.0	0.0	1.0781264706978588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189530	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0281688796445545	1.2570473586167925	0.0	0.0	0.9128480070918812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0309840569345385	0.0	1.287690114395005	0.844782944230939	0.0	0.0
189531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0978715343463306	0.8674791568995895	0.0	1.08669218648734	1.089834862044661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.419725837415355	0.0	0.0
189532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6096193914805662	0.964588969084216	0.0	0.0	0.6001478727245498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0613860634560004	0.0	0.6185017116257243	2.018727425054375	0.0	0.0
189533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0362397826838623	1.2735000975707813	0.0	0.0	0.8464071746070408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.951745667674347	0.0	1.7479172226635764	1.9172637367728396	0.0	0.0
189534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.309877841127823	0.0	0.0	0.33133148256541045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7828439096464639	0.0	0.0	1.0437659455968131	0.0	0.0
189535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2364916329214815	0.9649241915300375	0.0	0.0	0.8849590506736191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8790674026246031	0.0	1.0030686774951014	0.0	0.0	0.0
189536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.892151947780982	0.7295006523739777	0.0	0.0	1.0625765435189571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3613905692459722	0.0	2.6589542790920238	0.65760841839558	0.0	0.0
189537	0.0	0.0	0.9956319225464598	0.0	0.1102399926408673	0.0	0.0	0.956405493619198	0.9874579722028893	0.0	0.0	0.9229498354431815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.054433285065207	1.1565649348559528	3.683046221431743	3.785545656489845	0.0	0.0
189538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7470858185987549	2.020482113994819	0.0	0.0	1.051935393964501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8252687178308897	0.6815675551846905	2.0233346382562507	2.0159540787267556	0.0	0.0
189539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9005966104771267	1.9600766634980047	0.0	0.0	0.950437845819195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5400930696978041	0.0	1.7150212000352614	0.9379149076401033	0.0	0.0
189540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8570211243768882	0.0	0.0	0.7952858117816597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9366917518776219	0.0	0.8919882549289514	4.910588939286847	0.0	0.0
189541	0.0	0.0	0.35409614327295635	0.0	0.0	0.0	0.0	0.8919820833136902	3.0601359726967385	0.0	0.8406751058880839	0.92276869556347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4737920570286724	0.575332856922972	1.7497544714323296	3.8423893458334817	0.0	0.0
189542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2554573173189083	3.3189494609203485	0.0	0.7569484399144553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6367913034904112	0.2744820749582492	2.3263452265583084	1.9730975559974322	0.0	0.0
189543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0855045310046814	1.30239592894348	0.0	0.0	0.0	0.7333512639012869	0.0	0.0	0.0	0.0	0.0	0.0	1.0520506047658749	0.0	1.0629975672951615	1.3847222840649576	0.0	0.0
189544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9367508935396887	1.7833018329642885	0.0	0.44112814411934564	1.064892065452586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8272342586060146	0.0	1.9733068409896608	1.1915629485330834	0.0	0.0
189545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0508108256028725	2.3426705991948977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9197800841495757	0.0	0.0	0.0	0.0	0.0
189546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0495398831863567	0.0	0.0	0.7069146100923591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.127385175232198	1.247524137419722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7192453878010427	0.0	0.7029935022402	1.1644974148362417	0.0	0.0
189548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8032089854892616	3.4655231711545698	0.0	0.0	1.1032343021996447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6515241786360956	0.0	0.389989193798901	0.0	0.0	0.0
189549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0147923277050626	2.483198201959602	0.0	1.0478049765197985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7559161463245823	0.0	3.0773394233103515	4.000143907940082	0.0	0.0
189550	0.0	0.0	0.7704820361544553	0.0	0.0	0.0	0.0	0.8128034737897802	2.1098374340062045	0.0	0.9639297317218388	0.6165702321095652	0.835765895299943	0.0	0.0	0.0	0.0	0.0	0.0	2.37754360054347	1.0996667131675726	5.9812857679111415	3.056397190485593	0.0	0.0
189551	0.0	0.0	0.47825963588486375	0.0	0.0	0.0	0.0	0.9097198464037105	2.184264537795828	0.0	0.5808106489027168	1.072951522520458	0.4512019075929702	0.0	0.0	0.0	0.0	0.0	0.0	1.914395126033482	0.6290255667090913	1.1437347006519312	2.754657996189058	0.0	0.0
189552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.135813273194195	2.4638678828728238	0.0	0.946413795040384	1.3090476736117775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0919321006125249	0.0	1.8064114239636613	1.7770669438755957	0.0	0.0
189553	0.0	0.0	0.0	0.6703680231229292	0.0	0.0	0.0	0.6946495441822821	1.232434411153379	0.0	0.0	0.980351084383086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.950753671594488	0.0	0.955475713072462	1.7441889895465417	0.0	0.0
189554	1.0843146340547496	1.2294419845140458	1.1880745004686684	0.9910845174403944	1.8536634141423993	0.0	1.0659542689071422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.893357253192718	0.0	0.8956703741051877	0.9133869038804957	3.442797361971229	2.5808929806605256	0.0	0.0
189555	0.0	0.0	0.0	0.0	0.9502621934663977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.042899923902835	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189556	0.8943049488687639	0.0	1.1488773727805222	2.4486806857659595	0.0	0.0	1.8334520707353303	0.388150242323146	1.5999079584457492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2244506777039024	0.0	0.0	0.0
189557	4.154681416802649	1.5206264153416886	2.9064809810858243	0.9164051387131767	1.0362618193155233	0.0	0.9066430682963782	0.0	0.8689769185191655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3280236503205276	0.9716979876738824	2.9244008159880925	1.4671888028195872	0.0	0.0
189558	0.0	0.0	0.945026350302665	0.8298806244577045	0.0	0.0	0.0	1.083221424423482	5.49466524518262	0.0	2.066463843140827	1.921536042030666	0.0	0.0	0.0	0.0	0.0	0.0	0.6986156690142136	10.003943801138554	1.2550890725661008	3.6521270709607316	7.151657711696743	0.0	0.0
189559	0.0	0.0	1.1634352965161134	1.0996283957299633	0.0	0.0	0.0	1.205792679592628	2.877791913765624	0.0	1.3772758472678313	1.015092450544594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.720630908828703	2.416011625271383	6.945101452419126	15.193115279302452	0.0	0.0
189560	0.0	0.0	0.3846495117812842	0.0	0.0	0.0	0.0	1.2190615698606495	3.0421105713624317	0.0	0.0	0.6836663596799427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1283280951616124	0.0	3.417640164187878	4.651575300667267	0.0	0.0
189561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9747642981145117	2.157501275527471	0.0	0.0	1.0703297975599384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7673626469080093	0.0	0.868674698309818	2.1107070994646424	0.0	0.0
189562	0.0	0.0	0.7594627531810811	0.0	0.0	0.0	0.0	1.1479522484797775	4.119325009914684	0.0	0.7588074536499214	1.4232042032265197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.220759960676736	0.0	0.846181540478155	8.10623388396303	0.0	0.0
189563	0.0	0.0	1.3920670053399218	0.8496011817075154	0.0	0.0	0.0	1.060223869480895	1.8785869323062516	0.0	1.3851513459991602	1.1432142010353263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7725823279730022	0.0	0.9842445881098727	0.821431102849972	0.0	0.0
189564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.815078104370254	0.0	0.9610442755303369	1.3168982900844455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5425824582444916	0.0	2.203020768618277	1.5376607474291226	0.0	0.0
189565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.037517185608613	1.931067471393761	0.0	1.1700033340477538	0.9444792895803992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.33408893597314	0.0	1.8147104109885612	2.865123395272916	0.0	0.0
189566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.090153808057194	2.178856810040349	0.0	0.0	1.1407627129358426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8140077631136857	0.0	6.286330313245836	1.7981748107378268	0.0	0.0
189567	0.0	0.0	0.8790528121589817	0.6286752761522116	0.0	0.0	0.0	0.909929748642526	2.01587902914526	0.0	0.6099128443026511	0.0	0.641063604699146	0.0	0.0	0.0	0.0	0.0	0.0	3.519530463536162	1.1652811545911108	3.2517012357609523	4.208704182434332	0.0	0.0
189568	0.0	0.0	0.0	0.0	0.1951110929928874	0.0	0.0	1.3523175309041495	2.1770261889125	0.0	0.0	1.2923568031233141	0.25854600214355206	0.0	0.0	0.0	0.0	0.0	0.0	2.8823495130566075	0.4832021265535953	1.7266043823552935	1.57046441459482	0.0	0.0
189569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.019104042475233	3.036951532717675	0.0	0.865127819682759	1.2912693983117753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6133062962474543	0.0	1.967947305074243	1.2767283113119134	0.0	0.0
189570	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9791089684407435	0.0	0.9038305226129053	1.168884702281121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1248935163962914	0.0	0.0	0.9413518610347721	0.0	0.0
189571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.524155094344829	1.0222289132223108	0.0	0.0	1.1900439656143722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.450817463755839	0.0	1.1001479051578202	3.2090648310253447	0.0	0.0
189572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8881691305756632	1.194124524726068	0.0	0.0	0.9396818601644865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.398689091777903	0.0	1.0429617540269724	3.5007715199035627	0.0	0.0
189573	0.0	0.0	0.1590175787239206	0.3674897602150095	0.0	0.0	0.0	1.067340821111978	1.1887832164541263	0.0	0.6562413725856276	0.9344311120360487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9126472058807407	0.7785170765137654	1.2636230185395645	2.299939612733826	0.0	0.0
189574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.03794669098819	2.203397074914643	0.0	0.8624439577427125	0.8722131069503521	0.0	0.0	0.0	0.0	0.0	0.0	0.8989870843220038	3.903224531263227	0.37519535652184655	2.920048761092409	2.8678448062342263	0.0	0.0
189575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2048217532082435	0.0	0.0	0.8547388046101904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8555568716897347	0.0	1.0458957577861248	2.333194544047948	0.0	0.0
189576	0.0	0.0	0.0	0.641660816387478	0.49046396365666745	0.0	0.0	0.9172689261828969	1.189042556087408	0.0	1.0151330544108275	1.0082523689563903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.445787037035823	0.0	0.0	2.15070711261811	0.0	0.0
189577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4777684126721559	1.187285227494113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7643810798547892	0.0	0.0	0.49087665946350384	0.0	0.0
189578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8190949445373936	1.9413062084039507	0.0	0.0	0.8941675183377842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.337772233218951	0.3263736246748184	4.284126400209259	2.294726712640342	0.0	0.0
189579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8934960763935742	1.224982556941486	0.0	0.0	1.0259045116048031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9161916229901966	0.33040867242941835	0.999891206702758	1.9289364311214525	0.0	0.0
189580	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0142165304484478	3.194678550242971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6342658715175524	0.0	0.9494011110234405	0.9097816606347552	0.0	0.0
189581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8932400391690564	2.0836893562406025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1531471646591502	0.0	0.0	0.0
189582	0.0	0.0	0.5770251508308438	0.1976889799271484	0.0	0.0	0.0	0.9196665321433393	1.2938265126161606	0.0	0.0	0.9111487495989596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0028042398645434	0.410293481231107	1.3060751938542345	1.7650872885090392	0.0	0.0
189583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4747863491720743	0.0	0.0	0.856907363869235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.643351098940016	0.0	0.0	0.0	0.0	0.0
189584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7051829003040686	2.1390891503956238	0.0	0.0	1.1900073404091978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4575897383000691	0.4070783698104504	0.0	0.0
189585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1901160177424863	1.3789633657124152	0.0	0.0	1.0074657537097522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8702203792754585	0.0	1.0121265121988396	1.0688243272645186	0.0	0.0
189586	0.0	0.0	0.7521934598560397	0.0	0.0	0.0	0.0	0.31176267774346306	1.0581511945923814	0.0	0.0	1.0516123001144795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.650042076506295	0.0	5.883436597089874	8.705851506405667	0.0	0.0
189587	0.0	0.0	0.0	0.42866779320503345	0.0	0.0	0.0	0.0	1.1796897894582863	0.0	0.7964284287160727	0.848297862401128	0.0	0.0	0.0	0.0	0.0	0.0	0.16850261670805466	1.9609228336104914	0.5659055545280899	0.8650849289000613	0.9371304317320333	0.0	0.0
189588	0.0	0.0	0.6804751770013918	0.8811228560435544	0.0	0.0	0.0	0.8112085905911636	1.1722950294957317	0.0	0.0	1.1175776809403775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.345817405815484	0.0	2.472058733154471	4.257740280541902	0.0	0.0
189589	0.0	0.0	0.0	0.5160549501783414	0.0	0.0	0.0	0.5101228954766193	1.0644078113766677	0.0	1.1861780073983235	0.9185429467192496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0296479267665897	0.6139863528418279	0.6849426852826889	1.0550492054703156	0.0	0.0
189590	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4853760295751544	0.0	0.5181964833282747	1.2017020119831054	0.7056071650114165	0.0	0.0	0.0	0.0	0.0	0.0	1.2797446953771188	0.0	2.1186099594936847	0.994969017004483	0.0	0.0
