gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
92822	0.43024494142705005	0.0	1.29073482428115	4.50479233226837	0.21512247071352503	0.0	0.0	27.75399361022364	40.333333333333336	0.0	4.149094781682641	20.663471778487754	0.7433439829605963	0.0	0.0	0.0	0.20766773162939298	0.0	0.645367412140575	51.97124600638978	0.645367412140575	15.727369542066027	27.712460063897762	0.0	0.0
92823	0.0	0.1963470319634703	3.9954337899543377	3.2831050228310503	0.1598173515981735	0.0	0.0	17.10958904109589	40.602739726027394	0.0	5.36986301369863	10.634703196347031	0.9223744292237442	0.0	0.0	0.0	0.0	0.0	0.3835616438356164	54.63926940639269	1.821917808219178	20.401826484018265	27.210045662100455	0.0	0.0
92824	0.2853107344632768	0.7923728813559322	2.6016949152542375	6.848870056497175	0.635593220338983	0.0	0.0	27.98728813559322	38.213276836158194	0.0	5.055084745762712	19.956214689265536	1.9491525423728813	0.0	0.0	0.0	0.0	0.0	0.3192090395480226	51.78954802259887	0.8615819209039548	14.162429378531073	30.704802259887007	0.0	0.0
92825	0.17051282051282052	0.08675213675213675	1.4594017094017093	1.9333333333333333	0.6517094017094017	0.0	0.12905982905982907	24.153418803418802	39.062820512820515	0.1623931623931624	3.6901709401709404	22.914957264957266	0.9158119658119658	0.0	0.09230769230769231	0.0	0.03632478632478633	0.04230769230769231	0.41923076923076924	38.24188034188034	0.8726495726495727	14.069230769230769	19.946581196581196	0.0	0.0
92826	0.4811772758384668	0.30184804928131415	2.0034223134839153	5.321697467488022	0.5667351129363449	0.38329911019849416	0.0	28.88021902806297	39.87405886379192	0.27652292950034224	5.004791238877481	26.657084188911703	0.864476386036961	0.0	0.07392197125256673	0.0	0.5612594113620808	0.49828884325804246	0.8357289527720739	47.64681724845996	1.734428473648186	19.411362080766597	29.56399726214921	0.0	0.0
92827	0.0	0.08739076154806492	2.0287141073657926	4.489388264669164	0.5942571785268415	0.18476903870162298	0.0	23.50936329588015	38.13483146067416	0.0	4.14107365792759	20.305867665418226	1.3270911360799	0.0	0.0	0.0	0.0	0.0	0.4968789013732834	41.91385767790262	1.424469413233458	12.84394506866417	26.22971285892634	0.0	0.0
92828	0.0	0.13713509843856075	0.9558723693143245	2.218601493550577	0.2742701968771215	0.0	0.0	23.167006109979635	40.012898845892735	0.0	4.088934147997285	24.871690427698574	0.7135098438560761	0.0	0.0	0.0	0.0	0.0	0.253224711473184	32.3183978275628	0.2729124236252546	9.124236252545824	11.830278343516632	0.0	0.0
92829	0.11689814814814815	0.1111111111111111	0.3506944444444444	2.2349537037037037	0.2326388888888889	0.0	0.0	28.25347222222222	41.307870370370374	0.22337962962962962	7.1655092592592595	25.005787037037038	0.2337962962962963	0.0	0.0	0.0	0.0	0.0	0.7002314814814815	39.63194444444444	0.5682870370370371	11.76388888888889	17.73148148148148	0.0	0.0
92830	0.0	0.36200716845878134	0.7114695340501792	2.0698924731182795	0.7240143369175627	0.0	0.0	21.677419354838708	33.18817204301075	0.0	6.100358422939068	18.90143369175627	1.086021505376344	0.0	0.0	0.0	0.0	0.0	0.5340501792114696	35.028673835125446	1.118279569892473	19.96594982078853	17.8673835125448	0.0	0.0
92831	0.0	0.0	0.2853107344632768	1.426553672316384	1.1412429378531073	0.0	0.0	21.74576271186441	22.98587570621469	0.0	3.1299435028248586	17.847457627118644	0.5706214689265536	0.0	0.0	0.0	0.0	0.0	0.5706214689265536	29.389830508474578	0.0	7.403954802259887	9.107344632768362	0.0	0.0
92832	0.0	0.15303030303030302	3.374242424242424	4.165151515151515	0.30606060606060603	0.30303030303030304	0.0	18.095454545454544	34.78484848484848	0.30606060606060603	4.263636363636364	17.58939393939394	1.9924242424242424	0.0	0.0	0.0	0.0	0.0	1.1787878787878787	44.625757575757575	1.8363636363636364	16.1	25.257575757575758	0.0	0.0
92833	0.0	0.31738437001594894	3.620414673046252	3.156299840510367	0.773524720893142	0.0	0.16108452950558214	19.59011164274322	40.52791068580542	0.0	4.333333333333333	21.14194577352472	0.94896331738437	0.0	0.0	0.0	0.0	0.0	0.32216905901116427	48.85326953748007	0.6443381180223285	21.523125996810208	25.89952153110048	0.0	0.0
92834	0.0	0.0	1.1783625730994152	1.45906432748538	0.2953216374269006	0.29385964912280704	0.0	26.93859649122807	30.9093567251462	0.0	3.837719298245614	20.415204678362574	0.5877192982456141	0.0	0.0	0.0	0.0	0.0	0.2953216374269006	31.403508771929825	0.2631578947368421	9.707602339181287	18.923976608187136	0.0	0.0
92835	0.0	0.0	0.9932659932659933	2.0555555555555554	0.6801346801346801	0.0	0.0	24.0016835016835	30.11952861952862	0.0	4.026936026936027	19.675084175084177	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	25.09090909090909	1.02020202020202	9.97138047138047	15.247474747474747	0.0	0.0
92836	0.5343915343915344	1.3082010582010581	7.365079365079365	15.665343915343914	1.4656084656084656	0.6666666666666666	0.2671957671957672	19.488095238095237	44.47883597883598	0.0	9.182539682539682	24.505291005291006	5.984126984126984	0.0	0.0	0.0	0.14285714285714285	0.0	2.0899470899470898	82.31613756613757	3.371693121693122	47.93386243386244	77.12169312169313	0.0	0.0
92837	0.24767225325884543	1.0968342644320297	4.446927374301676	6.048417132216015	0.18808193668528864	0.18808193668528864	0.18808193668528864	23.25512104283054	38.44692737430167	0.0	5.1247672253258845	22.212290502793294	1.9925512104283054	0.0	0.0	0.0	0.0	0.3761638733705773	1.3910614525139664	47.89199255121043	1.739292364990689	21.463687150837988	34.5828677839851	0.0	0.0
92838	0.5654761904761905	0.13690476190476192	4.5	3.8273809523809526	0.0	0.0	0.0	13.047619047619047	28.708333333333332	0.0	5.654761904761905	14.982142857142858	0.6428571428571429	0.6428571428571429	0.0	0.0	0.0	0.0	0.4583333333333333	35.07142857142857	1.6369047619047619	19.095238095238095	20.279761904761905	0.0	0.0
92839	0.0	0.14869281045751634	1.4852941176470589	2.7287581699346406	0.6601307189542484	0.0	0.0	15.321895424836601	28.15359477124183	0.0	4.2745098039215685	16.19607843137255	1.6503267973856208	0.0	0.0	0.0	0.0	0.0	0.0	33.97385620915033	1.815359477124183	18.230392156862745	20.704248366013072	0.0	0.0
92840	0.0	0.0	0.0	3.9518518518518517	0.37407407407407406	0.0	0.0	15.018518518518519	30.366666666666667	0.0	2.6148148148148147	15.522222222222222	0.0	0.0	0.4	0.0	0.0	0.0	0.0	42.18888888888889	4.114814814814815	13.037037037037036	25.522222222222222	0.0	0.0
92841	0.0	0.0	1.8279569892473118	2.0591397849462365	0.0	0.0	0.0	15.03763440860215	31.634408602150536	0.0	2.0591397849462365	15.327956989247312	2.2903225806451615	0.0	0.0	0.0	0.0	0.0	0.0	30.338709677419356	1.086021505376344	12.435483870967742	7.349462365591398	0.0	0.0
92842	0.0	0.0	0.8223684210526315	1.368421052631579	0.0	0.0	0.0	24.611842105263158	39.41008771929825	0.0	3.405701754385965	18.767543859649123	0.18201754385964913	0.0	0.0	0.0	0.0	0.0	0.0	23.19298245614035	0.0	9.508771929824562	5.839912280701754	0.0	0.0
92843	0.0	0.0	0.5611111111111111	1.6527777777777777	0.0	0.0	0.0	15.847222222222221	22.894444444444446	0.0	3.0805555555555557	20.102777777777778	1.1194444444444445	0.0	0.0	0.0	0.0	0.0	0.0	20.11111111111111	0.0	4.611111111111111	3.8666666666666667	0.0	0.0
92844	0.0	0.0	0.3939393939393939	0.7272727272727273	0.0	0.0	0.0	11.775757575757575	16.048484848484847	0.0	1.1575757575757575	15.157575757575758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.266666666666666	0.0	0.7878787878787878	2.187878787878788	0.0	0.0
92845	0.1696969696969697	0.05454545454545454	3.824242424242424	3.2343434343434345	0.35353535353535354	0.0	0.0	24.383838383838384	42.53333333333333	0.020202020202020204	4.959595959595959	19.802020202020202	1.5494949494949495	0.0	0.0	0.0	0.0	0.0	0.6121212121212121	42.121212121212125	2.0828282828282827	18.515151515151516	22.763636363636362	0.0	0.0
92846	1.7632850241545894	1.5120772946859904	3.676328502415459	7.978260869565218	0.6014492753623188	0.48792270531400966	0.0	16.606280193236714	37.81159420289855	0.04106280193236715	5.316425120772947	17.879227053140095	4.671497584541063	0.24396135265700483	0.0	0.0	0.0	0.0	0.5193236714975845	44.36231884057971	1.0314009661835748	18.258454106280194	37.968599033816425	0.0	0.0
92847	1.307443365695793	0.0	3.72168284789644	4.909385113268608	0.0	1.307443365695793	0.0	21.129449838187703	35.56310679611651	0.0	3.7766990291262137	21.805825242718445	1.6537216828478964	0.0	0.0	0.0	0.0	0.34951456310679613	0.44336569579288027	46.49838187702265	1.3333333333333333	29.245954692556634	39.9126213592233	0.0	0.0
92848	2.119111111111111	0.8026666666666666	4.065777777777778	10.132444444444445	1.6008888888888888	0.08888888888888889	0.6266666666666667	28.52888888888889	58.83555555555556	0.3582222222222222	7.3742222222222225	28.16	3.6275555555555554	0.176	0.0	0.0	0.696	0.6444444444444445	1.536888888888889	96.53333333333333	7.499555555555555	39.718222222222224	56.507555555555555	0.0	0.0
92849	0.0	0.0	1.748917748917749	1.619047619047619	0.0	0.0	0.0	31.87878787878788	29.90909090909091	0.0	4.0995670995671	25.64069264069264	0.008658008658008658	0.0	0.0	0.0	0.0	0.0	1.3116883116883118	52.58441558441559	2.155844155844156	8.030303030303031	22.29004329004329	0.0	0.0
92850	0.06209150326797386	0.0	0.39651416122004357	0.8453159041394336	0.0	0.0	0.0	23.90305010893246	42.23529411764706	0.0	3.759259259259259	19.28976034858388	1.5403050108932461	0.0	0.0	0.0	0.0	0.0	0.29193899782135074	33.98148148148148	0.5054466230936819	13.236383442265796	11.69281045751634	0.0	0.0
92851	0.22507122507122507	0.0	0.7549857549857549	0.8945868945868946	0.0	0.0	0.0	28.196581196581196	53.14529914529915	0.0	5.635327635327635	24.883190883190885	0.5555555555555556	0.0	0.0	0.0	0.0	0.0	0.48717948717948717	30.897435897435898	0.09686609686609686	10.25925925925926	9.91168091168091	0.0	0.0
92852	0.11297539149888143	0.22595078299776286	1.9619686800894856	3.0458612975391497	0.22595078299776286	0.0	0.0	32.12304250559284	59.35682326621924	0.22595078299776286	6.758389261744966	24.04586129753915	2.7975391498881432	0.0	0.0	0.0	0.0	0.0	1.016778523489933	82.70469798657719	3.6085011185682325	43.383668903803134	52.40268456375839	0.0	0.0
92853	0.0	0.0	1.5711111111111111	0.7481481481481481	0.14962962962962964	0.0	0.0	25.304444444444446	52.833333333333336	0.13703703703703704	5.448888888888889	25.408148148148147	1.477037037037037	0.14962962962962964	0.0	0.0	0.0	0.0	0.2992592592592593	51.35703703703704	1.2577777777777779	17.134074074074075	19.372592592592593	0.0	0.0
92854	0.09775171065493646	0.09872922776148582	2.032258064516129	2.8269794721407626	0.3939393939393939	0.0	0.0	23.254154447702835	57.88660801564027	0.0	5.7810361681329425	28.12121212121212	1.1818181818181819	0.0	0.0	0.0	0.0	0.0	1.327468230694037	58.38514173998045	1.5356793743890518	27.851417399804497	39.220918866080154	0.0	0.0
92855	0.0	0.0	1.0	2.1306990881458967	0.0	0.0	0.0	24.316109422492403	47.299898682877405	0.20364741641337386	4.598784194528875	21.822695035460992	0.8156028368794326	0.0	0.0	0.0	0.0	0.0	0.20364741641337386	42.30597771023303	0.3465045592705167	17.088145896656535	16.00709219858156	0.0	0.0
92856	0.0	0.0	1.4056847545219637	0.3669250645994832	0.0	0.0	0.0	22.8953488372093	49.748062015503876	0.0	6.51937984496124	26.886304909560724	0.5452196382428941	0.0	0.0	0.0	0.0	0.0	0.39147286821705424	48.05555555555556	0.7829457364341085	18.10594315245478	33.400516795865634	0.0	0.0
92857	0.3005952380952381	0.0	0.5922619047619048	0.3005952380952381	0.0	0.0	0.0	8.946428571428571	17.639880952380953	0.0	1.9613095238095237	8.598214285714286	0.3005952380952381	0.0	0.0	0.0	0.6190476190476191	0.6041666666666666	0.5892857142857143	16.38095238095238	0.8422619047619048	9.232142857142858	12.75	0.0	0.0
92858	0.0	0.0	0.685374149659864	0.7295918367346939	0.0	0.0	0.0	19.14965986394558	37.03231292517007	0.0	3.5697278911564627	22.972789115646258	0.336734693877551	0.0	0.0	0.0	0.0	0.0	0.0	39.40816326530612	0.8333333333333334	9.236394557823129	7.22108843537415	0.0	0.0
92859	0.1992110453648915	0.0	1.6824457593688362	5.357001972386588	0.3865877712031558	0.0	0.0	23.846153846153847	38.570019723865876	0.0	4.412228796844182	23.42406311637081	1.3846153846153846	0.0	0.0	0.0	0.0	0.0	0.7948717948717948	46.47140039447732	1.8994082840236686	23.972386587771204	37.70216962524655	0.0	0.0
