gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
165732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7302495762469847	1.3405954722010032	0.0	0.0	0.8826800248273725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6239980684963337	0.0	0.8500961360016399	1.880878947217562	0.0	0.0
165733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0022492183777512	0.9802265731622797	0.0	0.0	0.3841468812724647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8997929146579344	0.0	0.14150069854239952	0.5173853307586581	0.0	0.0
165734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0848991918516424	0.0	0.0	0.9484494359463237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5708215324785129	0.0	0.0	0.0	1.055332494386753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2129967324800026	0.9924820027127793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.419958279141814	0.0	2.129190587136695	0.7466005080247883	0.0	0.0
165737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.618795227344009	0.9447483637706927	0.0	0.0	1.009773354402499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6343171735370176	0.0	0.0	0.0	0.0	0.0
165738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7203829114505151	1.0361652610618213	0.0	0.0	1.0490485909987917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9475211504961135	0.0	0.0	0.0	0.0	0.0
165739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9539454061916433	0.8492335955329816	0.0	0.0	0.8272033113225179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2141957284980518	0.0	0.0	0.0	0.0	0.0
165740	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2132910524396563	1.1383180748595148	0.0	0.0	0.877593593049563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8440434441108476	0.0	0.0	0.0	0.0	0.0
165741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9577907050116098	1.2502505248388054	0.0	0.0	0.9482740020062499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.992367981396351	0.0	0.0	0.0	0.0	0.0
165742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8969375807942834	1.373170348283439	0.0	0.5036681630604873	0.9577638059232078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0387614585435945	0.0	0.0
165743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9984597028585177	0.9565354372871928	0.0	0.0	0.9157500235691296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7435593048796538	0.0	0.0	0.0	0.0	0.0
165744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1146458530879004	1.1285974620762527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.927576341442554	1.0820590737164224	0.0	0.0	0.8763289701353081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9882249726259695	0.0	2.7167768571326567	3.618341569326043	0.0	0.0
165746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8998985581354882	2.001062966286802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.140589958988529	0.0	0.0	1.0020051785571844	0.0	0.0
165747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375497244444013	2.4886937513133223	0.0	0.0	0.8819587516825383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.11969185182119	0.2631633020640556	1.0933547765754152	0.9158903868604108	0.0	0.0
165748	0.0	0.0	0.0	0.4999340668048336	0.0	0.0	0.0	0.9051900189783372	1.1240822691004868	0.0	0.0	1.071870744012018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.87300843654392	0.0	0.9388584902032144	0.9232342996607539	0.0	0.0
165749	0.0	0.0	0.0	0.7639824101086716	0.0	0.0	0.0	0.9501645207797247	1.18463106500322	0.0	0.5407792451162038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2727546168911457	0.0	1.7629408368012827	1.3597426221302764	0.0	0.0
165750	0.0	0.0	0.0	0.34863374778678363	0.0	0.0	0.0	1.6752937520039595	1.2300728380971857	0.0	0.0	1.1876969748690311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9517920609506043	0.0	0.9999973405487438	4.775535696551076	0.0	0.0
165751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7980716899803215	0.0	0.0	0.7369515340489305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1309950171556213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8457148601963428	0.0	0.0	0.0	0.0	0.0
165753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1330923950308736	0.974983184356013	0.0	0.0	0.6809710694901291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2024902606529546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0711801032370472	1.560307524299989	0.0	0.0	1.0111212734136648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.785996465781916	0.0	0.7266096901696794	0.8119138011501976	0.0	0.0
165756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6454421946241057	0.9874862644448038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8761013002912922	0.9605717211344298	0.0	0.0	0.9831081553593846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0122166174236953	0.0	0.9484956396961411	0.0	0.0	0.0
165758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8095519284258246	0.0	0.0	1.1268350211978664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7549957580815703	0.0	0.7046083426040107	1.207369292932746	0.0	0.0
165759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7369338523468257	1.9375595773651049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7122182045704195	0.0	0.0	0.11720193537692808	0.0	0.0
165760	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7162292854582432	1.0873041822115037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6572248051043451	1.2061370525384636	0.0	0.0	0.7793436618141425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1799712945994887	0.0	0.0	0.0	0.0	0.0
165762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9969787933941265	1.211057123725187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6163322519554769	1.1035819941867564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4386500046736879	0.8031965224897404	0.0	0.0
