gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
122556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3813662206110886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.664469268328021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6268554152506224	0.0	1.0554918200511318	1.0576253090747545	0.0	0.0
122559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3317811824657313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9125678908837926	0.5391773393315472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.667498034860935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1289742473060431	0.0	0.6622757598604719	0.0	0.0	0.0
122564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7308117536166363	0.0	0.9166004960114428	0.0	0.0
122565	0.0	0.0	0.0	0.44728662122521856	0.0	0.0	0.0	0.3058016035470116	0.3083816995095161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3475694220629527	0.3134396004896485	0.3496340888194108	0.0	0.0
122566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0956704798712802	0.0	0.0	0.0	0.0	0.0
122567	0.0	0.0	0.0	0.6990989487944117	0.0	0.0	0.0	0.8078157972138671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2567968223237151	0.0	0.8292185974445544	0.0	0.0	0.0
122568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6246109461630752	1.7048089342025534	0.0	0.32402992907880984	0.14692769353018753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6833932250293978	0.0	0.6838708158845067	0.0	0.0	0.0
122569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0521567141292327	0.8475607762649279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8074137084493872	0.0	0.0	0.0	0.0	0.0
122570	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9453702265058864	1.0840339445115177	0.0	0.5620994092484273	0.6691928079291675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1825484047873696	0.0	1.9617403360092591	0.0	0.0	0.0
122571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175402506160559	1.224325484768639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.283031608590805	0.0	0.6406312433338658	0.5064785499375009	0.0	0.0
122572	0.0	0.0	0.0	0.0	0.0	0.1493091552552993	0.0	0.0	1.0188491559342452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0123847361592024	0.0	0.889907146792701	0.08687193656878986	0.0	0.0
122573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0751545644094906	0.9817619868776746	0.0	0.0	1.2192640594286597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1602144930397873	0.0	0.6034292841272648	0.0	0.0	0.0
122574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7913520903098408	0.940038024445415	0.0	0.6178156163084397	0.2544832359097942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5141193462184437	0.0	0.9967930668694983	1.3332354329188378	0.0	0.0
