gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
122580	0.0	0.0	0.3852596314907873	0.0	0.0	0.0	0.0	2.2797319932998326	3.7169179229480735	0.0	0.33835845896147404	1.6231155778894473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0016750418760467	0.33835845896147404	0.6130653266331658	0.4020100502512563	0.0	0.0
122581	0.0	0.0	0.21212121212121213	0.27823691460055094	0.0	0.0	0.0	2.588154269972452	5.40633608815427	0.0	0.5550964187327824	0.49586776859504134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.147382920110193	0.27823691460055094	0.8195592286501377	2.564738292011019	0.0	0.0
122582	0.0	0.0	0.18198198198198198	0.15315315315315314	0.0	0.0	0.0	2.2504504504504506	3.990990990990991	0.0	0.22792792792792793	0.5135135135135135	0.0	0.0	0.0	0.0	0.0	0.0	0.05315315315315315	2.6855855855855855	0.0	0.8702702702702703	1.2891891891891891	0.0	0.0
122583	0.0	0.0	0.11129476584022038	0.017630853994490357	0.0	0.0	0.0	1.2198347107438017	3.278236914600551	0.11074380165289256	0.634159779614325	1.2314049586776858	0.11129476584022038	0.0	0.0	0.0	0.0	0.0	0.07933884297520662	3.7641873278236915	0.22258953168044077	1.9179063360881543	2.5939393939393938	0.0	0.0
122584	0.0	0.0	0.0	0.23298731257208766	0.0	0.0	0.0	1.2133794694348328	1.8073817762399078	0.0	0.23298731257208766	2.0645905420991926	0.22260668973471742	0.0	0.0	0.0	0.0	0.0	0.0	2.342560553633218	0.0	0.9319492502883506	2.1856978085351786	0.0	0.0
122585	0.0	0.0	0.146059291395517	0.146059291395517	0.0	0.0	0.0	1.3723788864786695	4.275488069414317	0.0	0.38900939985538685	1.6601590744757773	0.16847433116413593	0.0	0.0	0.0	0.0	0.0	0.0	7.808387563268258	0.292118582791034	1.794649313087491	3.1865509761388284	0.0	0.0
122586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.454954954954955	6.621621621621622	0.0	0.8581081081081081	2.5427927927927927	0.14189189189189189	0.0	0.0	0.0	0.0	0.0	0.0	7.52027027027027	0.0	2.7612612612612613	5.675675675675675	0.0	0.0
122587	0.0	0.0	0.16147186147186146	0.5238095238095238	0.0	0.0	0.0	2.4718614718614718	4.33982683982684	0.0	0.49134199134199136	1.293073593073593	0.17445887445887445	0.0	0.0	0.0	0.0	0.0	0.08658008658008658	5.977056277056277	0.1748917748917749	3.965367965367965	4.16969696969697	0.0	0.0
122588	0.0	0.12570356472795496	0.06316447779862414	0.5046904315196998	0.0	0.0	0.0	2.0675422138836774	3.7392120075046904	0.0	1.0537836147592246	1.2388993120700438	0.12632895559724827	0.0	0.0	0.0	0.0	0.0	0.0	5.216385240775485	0.7229518449030644	2.0056285178236397	5.683552220137586	0.0	0.0
122589	0.0	0.0	0.0	0.21041666666666667	0.0	0.0	0.0	1.7427083333333333	4.296875	0.0	0.6739583333333333	1.81875	0.21041666666666667	0.0	0.0	0.0	0.0	0.0	0.0	4.396875	0.052083333333333336	2.2270833333333333	3.4208333333333334	0.0	0.0
122590	0.0	0.0	0.4616265750286369	0.0	0.0	0.2313860252004582	0.0	1.261168384879725	3.6815578465063	0.0	0.8258877434135166	1.5887743413516608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.11340206185567	0.0	0.5910652920962199	2.2416953035509737	0.0	0.0
122591	0.0	0.0	0.33416046319272125	0.16708023159636062	0.0	0.0	0.0	1.2787427626137304	3.707196029776675	0.0	1.1687344913151365	1.0	0.16708023159636062	0.0	0.0	0.0	0.0	0.0	0.0	3.815550041356493	0.33416046319272125	3.7129859387923903	4.237386269644334	0.0	0.0
122592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.168044077134986	2.7617079889807163	0.0	0.0	0.27823691460055094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.12396694214876	0.0	2.6170798898071626	1.790633608815427	0.0	0.0
122593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7545787545787546	4.934981684981685	0.0	0.4807692307692308	1.8232600732600732	0.184981684981685	0.0	0.0	0.0	0.0	0.0	0.0	2.445970695970696	0.184981684981685	0.8076923076923077	1.5256410256410255	0.0	0.0
122594	0.0	0.0	0.0	0.2110762800417973	0.0	0.0	0.0	0.6060606060606061	0.9937304075235109	0.0	0.42946708463949845	0.8223615464994776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0909090909090908	0.0	0.4503657262277952	0.3991640543364681	0.0	0.0
122595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6786324786324787	2.241025641025641	0.0	0.3316239316239316	0.4777777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.13162393162393163	1.4965811965811966	0.0	0.4264957264957265	0.4811965811965812	0.0	0.0
122596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	1.7652777777777777	0.0	0.5597222222222222	0.9930555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.04861111111111111	3.725	0.0	1.1416666666666666	1.3791666666666667	0.0	0.0
122597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7853535353535354	0.5353535353535354	0.0	0.494949494949495	1.0454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4015151515151516	0.0	2.522727272727273	1.1186868686868687	0.0	0.0
122598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0757575757575757	2.1231060606060606	0.0	0.0	0.5757575757575758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1306818181818181	0.0	0.9621212121212122	1.678030303030303	0.0	0.0
122599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6963276836158192	4.18361581920904	0.0	0.7358757062146892	0.2853107344632768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.505649717514124	0.0	1.5692090395480225	0.5706214689265536	0.0	0.0
122600	0.0	0.0	0.0	0.47183098591549294	0.0	0.0	0.0	2.3943661971830985	3.2065727699530515	0.0	1.448356807511737	1.511737089201878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7464788732394365	0.0	1.375586854460094	1.8333333333333333	0.0	0.0
122601	0.0	0.0	0.3300653594771242	0.0	0.0	0.0	0.0	1.6143790849673203	4.292483660130719	0.0	0.3300653594771242	0.42483660130718953	0.0	0.0	0.0	0.0	0.0	0.0	0.3300653594771242	2.1405228758169934	0.3300653594771242	1.9983660130718954	2.6290849673202614	0.0	0.0
122602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.851851851851852	3.0123456790123457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.325102880658436	0.0	0.0	2.6584362139917697	0.0	0.0
122603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1794871794871793	1.631578947368421	0.0	0.0	1.0890688259109311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2726045883940621	0.32388663967611336	0.0	0.0
122604	0.0	0.0	0.0	0.2671957671957672	0.0	0.0	0.0	1.6018518518518519	2.1296296296296298	0.0	0.2671957671957672	0.5343915343915344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2671957671957672	0.0	0.48148148148148145	0.26587301587301587	0.0	0.0
122605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4855072463768116	0.9734299516908212	0.0	0.48792270531400966	0.48792270531400966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48792270531400966	0.0	0.0	0.0	0.0	0.0
122606	0.0	0.0	0.0	0.0	0.47086247086247085	0.0	0.0	0.0	0.47086247086247085	0.0	0.47086247086247085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47086247086247085	0.0	0.0
122607	0.0	0.0	0.647887323943662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48826291079812206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.863849765258216	0.0	2.7464788732394365	0.0	0.0
122608	0.0	0.0	0.1524822695035461	0.0	0.0	0.0	0.0	1.400709219858156	1.4361702127659575	0.0	0.08865248226950355	0.20212765957446807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1879432624113475	0.0	0.0	1.9574468085106382	0.0	0.0
122609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35789473684210527	2.110526315789474	0.0	0.30701754385964913	1.063157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8263157894736841	0.0	0.7087719298245614	1.0543859649122806	0.0	0.0
122610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9038031319910514	3.9060402684563758	0.0	0.4519015659955257	1.5078299776286352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5906040268456376	0.0	0.0	0.8635346756152126	0.0	0.0
122611	0.0	0.0	0.19573643410852712	0.0	0.0	0.0	0.0	1.7587209302325582	3.1521317829457365	0.0	0.19573643410852712	0.7083333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8372093023255814	0.19573643410852712	0.38953488372093026	1.182170542635659	0.0	0.0
122612	0.0	0.0	0.36996336996337	0.36996336996337	0.0	0.0	0.0	2.932234432234432	3.10989010989011	0.0	0.73992673992674	1.206959706959707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.087912087912088	0.0	2.91025641025641	5.073260073260073	0.0	0.0
122613	0.0	0.0	0.20159680638722555	0.0	0.0	0.0	0.0	1.9880239520958083	4.100798403193613	0.0	0.4560878243512974	1.1656686626746506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6057884231536925	0.027944111776447105	1.7574850299401197	2.816367265469062	0.0	0.0
122614	0.0	0.0	0.5193798449612403	0.0	0.0	0.0	0.0	3.1059431524547803	5.8423772609819125	0.0	0.5116279069767442	0.35142118863049093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.227390180878553	0.0	3.9302325581395348	2.090439276485788	0.0	0.0
122615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.575	0.5708333333333333	0.0	0.0	0.6895833333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5354166666666667	0.0	0.44375	0.42083333333333334	0.0	0.0
122616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.881578947368421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122617	0.0	0.0	0.0	0.229806598407281	0.0	0.0	0.0	1.5017064846416381	1.6683731513083049	0.0	0.1149032992036405	0.5728100113765643	0.0	0.0	0.0	0.0	0.0	0.0	0.1149032992036405	0.6296928327645052	0.0	0.46075085324232085	0.9982935153583617	0.0	0.0
122618	0.0	0.0	0.0	0.20528455284552846	0.0	0.0	0.0	0.9166666666666666	2.2347560975609757	0.0	0.20426829268292682	1.1585365853658536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2347560975609756	0.0	0.22764227642276422	1.146341463414634	0.0	0.0
122619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2185792349726776	4.158469945355192	0.0	0.5245901639344263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0273224043715847	1.8360655737704918	0.0	0.0
122620	0.0	0.0	0.3835616438356164	0.684931506849315	0.0	0.0	0.0	1.269406392694064	5.255707762557078	0.9223744292237442	0.0	0.7899543378995434	0.817351598173516	0.0	0.0	0.0	0.0	0.0	0.0	3.643835616438356	0.0	1.9406392694063928	3.0273972602739727	0.0	0.0
122621	0.0	0.0	0.22671156004489337	0.45342312008978675	0.0	0.0	0.0	1.5488215488215489	1.3254769921436589	0.0	0.22671156004489337	0.7474747474747475	0.22671156004489337	0.24242424242424243	0.0	0.0	0.0	0.0	0.0	1.0740740740740742	0.0	0.02244668911335578	0.22671156004489337	0.0	0.0
122622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0805739514348787	1.294701986754967	0.0	0.0	0.8278145695364238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2229580573951435	0.2229580573951435	0.0	0.8178807947019867	0.0	0.0
122623	1.8190212373037857	0.46352723915050786	1.6962142197599261	1.7645429362880887	0.5189289012003694	0.4662973222530009	0.6481994459833795	1.8855032317636196	2.1763619575253923	0.0	0.554016620498615	1.3019390581717452	0.5595567867036011	0.0	0.0	0.0	0.1994459833795014	0.38596491228070173	0.0	4.533702677746999	0.37303785780240073	2.85595567867036	8.755309325946445	0.0	0.0
122624	0.0	0.0	0.1930783242258652	0.0	0.0	0.0	0.0	1.337887067395264	2.0956284153005464	0.0482695810564663	0.5100182149362478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0901639344262297	0.0	2.0418943533697633	1.3233151183970857	0.0	0.0
122625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7511961722488039	0.5821371610845295	0.16267942583732056	0.32057416267942584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4784688995215311	0.0	0.0	0.6379585326953748	0.0	0.0
122626	0.0	0.0	0.0	0.2707659115426106	0.0	0.0	0.0	1.180151024811219	1.197411003236246	0.0	0.25782092772384035	0.5204962243797195	0.016181229773462782	0.0	0.0	0.0	0.0	0.0	0.0	0.7885652642934197	0.21790722761596548	0.4784250269687163	0.24217907227615965	0.0	0.0
122627	0.0	0.0	0.1717687074829932	0.0	0.0	0.0	0.0	1.6071428571428572	2.4200680272108843	0.0	0.04846938775510204	0.8801020408163265	0.08503401360544217	0.0	0.0	0.0	0.0	0.0	0.0	3.129251700680272	0.2576530612244898	1.6062925170068028	1.8401360544217686	0.0	0.0
122628	0.0	0.0	0.0	0.12738095238095237	0.0	0.0	0.0	2.158333333333333	2.3035714285714284	0.0	0.23452380952380952	0.4785714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.579761904761905	0.0	1.5595238095238095	1.8309523809523809	0.0	0.0
122629	0.0	0.0	0.0	0.32140015910898967	0.0	0.0	0.0	2.6913285600636434	2.0930787589498805	0.0	0.6420047732696897	0.9626093874303898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2084327764518696	0.0	1.3325377883850438	0.9912490055688147	0.0	0.0
122630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6981981981981982	2.864864864864865	0.0	0.05405405405405406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34234234234234234	0.0	0.0
122631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7313432835820894	2.5870646766169156	0.0	0.0	2.1691542288557213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9402985074626866	1.3781094527363185	0.0	0.0
122632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9385964912280702	2.309941520467836	0.0	0.5906432748538012	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5877192982456141	0.0	0.005847953216374269	2.002923976608187	0.0	0.0
122633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.109014675052411	1.849056603773585	0.0	0.0	0.42348008385744235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21174004192872117	0.033542976939203356	0.0	0.0
