gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
122550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7419354838709677	0.9354838709677419	0.0	0.0	0.08064516129032258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05913978494623656	0.489247311827957	0.0	0.0
122551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0289389067524115	0.7416934619506966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1157556270096463	0.0	0.0
122552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3659420289855073	1.0072463768115942	0.0	0.0	0.6014492753623188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2536231884057971	0.0	0.0	0.0
122553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.854828660436137	1.196309963099631	0.0	0.0	0.8509433962264151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8683680322364002	0.0	0.0	0.0	0.0	0.0
122554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5906432748538012	0.0	0.0	0.5906432748538012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1862745098039216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5303030303030303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.73992673992674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6813186813186813	0.0	1.47985347985348	1.4432234432234432	0.0	0.0
122559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3842592592592593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1495327102803738	0.17687074829931973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7013888888888888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3993055555555556	0.0	0.7013888888888888	0.0	0.0	0.0
122564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4918032786885247	0.0	2.4972677595628414	0.0	0.0
122565	0.0	0.0	0.0	0.18674698795180722	0.0	0.0	0.0	0.10441767068273092	0.10642570281124498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14056224899598393	0.11044176706827309	0.142570281124498	0.0	0.0
122566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2279411764705883	0.0	0.0	0.0	0.0	0.0
122567	0.0	0.0	0.0	0.8523206751054853	0.0	0.0	0.0	1.0379746835443038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8297872340425534	0.0	1.0126582278481013	0.0	0.0	0.0
122568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3090507726269316	1.3200883002207506	0.0	0.11920529801324503	0.02207505518763797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.119205298013245	0.0	0.31567328918322296	0.0	0.0	0.0
122569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1302408563782338	0.7489609310058188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3632585203657523	0.0	0.0	0.0	0.0	0.0
122570	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.173572228443449	1.853904282115869	0.0	0.2153209109730849	0.6242236024844721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.497751124437781	0.0	2.131855309218203	0.0	0.0	0.0
122571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2520231213872832	1.170316301703163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06971677559912855	0.0	0.34967320261437906	0.19389978213507625	0.0	0.0
122572	0.0	0.0	0.0	0.0	0.0	0.022813688212927757	0.0	0.0	1.5077519379844961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5272496831432193	0.0	0.28517110266159695	0.0076045627376425855	0.0	0.0
122573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5825545171339563	1.8056013179571664	0.0	0.0	1.4875389408099688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4781931464174456	0.0	0.6292834890965732	0.0	0.0	0.0
122574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0674778761061945	1.4403341288782816	0.0	0.37554112554112556	0.0670995670995671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.87012987012987	0.0	0.7448979591836735	1.7080610021786493	0.0	0.0
122575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9019607843137254	2.1417004048582995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5607843137254902	0.0	0.6	0.6941176470588235	0.0	0.0
122576	0.0	0.0	0.0	0.051643192488262914	0.0	0.0	0.0	1.1931818181818181	1.007717750826902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9690140845070423	0.0	1.0525821596244131	0.8404360753221011	0.0	0.0
122577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2767295597484276	3.7664670658682633	0.0	0.34972677595628415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.299363057324841	0.0	4.699453551912568	1.8852459016393444	0.0	0.0
122578	0.0	0.0	0.6296296296296297	0.0	0.0	0.0	0.0	1.8277777777777777	2.2314814814814814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9831578947368422	0.0	0.9338422391857506	3.564814814814815	0.0	0.0
122579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6131386861313869	2.204379562043796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.187347931873479	0.0	0.0	0.6593673965936739	0.0	0.0
122580	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7205882352941178	3.0518234165067177	0.0	0.0	1.1538461538461537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7208480565371023	0.0	0.6130653266331658	0.0	0.0	0.0
122581	0.0	0.0	0.21212121212121213	0.0	0.0	0.0	0.0	1.0907504363001745	3.7155322862129143	0.0	0.0	0.49586776859504134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.481651376146789	0.0	0.34594594594594597	1.418819188191882	0.0	0.0
122582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6969072164948453	3.9528985507246377	0.0	0.0	0.5135135135135135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4847207586933615	0.0	0.8702702702702703	0.6951596292481977	0.0	0.0
122583	0.0	0.0	0.0	0.017630853994490357	0.0	0.0	0.0	1.0477021524141943	2.607687614399024	0.0	0.634159779614325	1.0047449584816133	0.0	0.0	0.0	0.0	0.0	0.0	0.07933884297520662	1.8358725761772854	0.0	0.8846431146359048	0.7060117302052786	0.0	0.0
122584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9356060606060606	1.6389891696750902	0.0	0.0	1.6709346991037133	0.22260668973471742	0.0	0.0	0.0	0.0	0.0	0.0	0.6822742474916388	0.0	0.9319492502883506	2.0134638922888617	0.0	0.0
122585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2939866369710469	3.985462892119357	0.0	0.38900939985538685	1.147457627118644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.709475332811277	0.0	1.699180938198064	2.506043513295729	0.0	0.0
122586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0384615384615385	5.686390532544379	0.0	0.8581081081081081	1.8821917808219177	0.14189189189189189	0.0	0.0	0.0	0.0	0.0	0.0	9.173076923076923	0.0	2.7612612612612613	3.394285714285714	0.0	0.0
122587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0376160234489498	2.58370288248337	0.0	0.49134199134199136	1.0645910780669146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.491967871485944	0.0	3.367136150234742	3.575529411764706	0.0	0.0
122588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.947265625	2.750199521149242	0.0	1.0202403542061986	0.9420875420875421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.068868587491216	0.0	1.941101963267891	3.8517952635599695	0.0	0.0
122589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9477911646586346	2.570694087403599	0.0	0.6739583333333333	1.81875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.164870689655173	0.052083333333333336	2.028985507246377	1.803840877914952	0.0	0.0
122590	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1969519343493553	2.737727910238429	0.0	0.8258877434135166	1.1022576361221779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.297560975609756	0.0	0.5910652920962199	1.2594752186588922	0.0	0.0
122591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0385650224215246	2.6979166666666665	0.0	0.9194991055456172	0.907928388746803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7672897196261683	0.0	3.5278015397775877	3.287313432835821	0.0	0.0
122592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.007278020378457	1.9259927797833936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8190045248868778	0.0	0.46880907372400754	1.0116279069767442	0.0	0.0
122593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7545787545787546	4.968099861303744	0.0	0.0	1.8174311926605504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6012332990750258	0.0	0.8076923076923077	1.2971086739780657	0.0	0.0
122594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9937304075235109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7105263157894737	2.020091324200913	0.0	0.3316239316239316	0.4777777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9057692307692308	0.0	0.4264957264957265	0.4811965811965812	0.0	0.0
122596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	1.653735632183908	0.0	0.0	0.9930555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.04861111111111111	2.890145395799677	0.0	1.1256983240223464	1.257267441860465	0.0	0.0
122597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7853535353535354	0.5353535353535354	0.0	0.0	1.0454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4015151515151516	0.0	2.7220708446866486	1.0208877284595301	0.0	0.0
122598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9980237154150198	0.0	0.0	0.5757575757575758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1306818181818181	0.0	0.9621212121212122	1.3742071881606766	0.0	0.0
122599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4233807266982623	3.1377952755905514	0.0	0.7358757062146892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3054331864904554	0.0	0.9817880794701986	0.0	0.0	0.0
122600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3309352517985613	3.2065727699530515	0.0	1.146981627296588	1.1044386422976502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8691588785046729	0.0	0.7543352601156069	0.0	0.0	0.0
122601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3584229390681004	3.2490706319702602	0.0	0.0	0.42483660130718953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4269406392694064	0.0	1.9983660130718954	0.0	0.0	0.0
122602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.911764705882353	2.15819209039548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.325102880658436	0.0	0.0	2.6584362139917697	0.0	0.0
122603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.106849315068493	1.4595744680851064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32388663967611336	0.0	0.0
122604	0.0	0.0	0.0	0.2671957671957672	0.0	0.0	0.0	0.8928571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122608	0.0	0.0	0.1524822695035461	0.0	0.0	0.0	0.0	1.2546816479400749	1.4361702127659575	0.0	0.0	0.20212765957446807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1879432624113475	0.0	0.0	1.9574468085106382	0.0	0.0
122609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35789473684210527	1.091549295774648	0.0	0.30701754385964913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8263157894736841	0.0	0.0	0.0	0.0	0.0
122610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.345029239766082	0.0	0.0	1.5078299776286352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5906040268456376	0.0	0.0	0.0	0.0	0.0
122611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.118562874251497	2.889564336372847	0.0	0.0	0.7083333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8372093023255814	0.0	0.0	1.0890890890890892	0.0	0.0
122612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6814814814814816	3.002127659574468	0.0	0.0	1.206959706959707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.87189292543021	0.0	3.026974951830443	5.172549019607843	0.0	0.0
122613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8553590010405827	3.126658624849216	0.0	0.4560878243512974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.493346980552712	0.027944111776447105	0.8134777376654633	2.6058700209643604	0.0	0.0
122614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1059431524547803	4.933333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8710691823899372	0.0	3.60989010989011	1.5588235294117647	0.0	0.0
122615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.575	0.5708333333333333	0.0	0.0	0.6895833333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5354166666666667	0.0	0.44375	0.0	0.0	0.0
122616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35015015015015	0.9823129251700681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8052026618269812	0.0	0.0
122618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8977505112474438	2.175925925925926	0.0	0.0	1.0844629822732013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2347560975609756	0.0	0.22764227642276422	1.1229508196721312	0.0	0.0
122619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2185792349726776	4.158469945355192	0.0	0.5245901639344263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0273224043715847	1.8360655737704918	0.0	0.0
122620	0.0	0.0	0.0	0.684931506849315	0.0	0.0	0.0	1.269406392694064	5.935294117647059	0.0	0.0	0.0	0.817351598173516	0.0	0.0	0.0	0.0	0.0	0.0	3.3714285714285714	0.0	1.9406392694063928	3.0137614678899083	0.0	0.0
122621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.338962605548854	1.3254769921436589	0.0	0.0	0.7474747474747475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7227101631116688	0.0	0.02244668911335578	0.0	0.0	0.0
122622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0805739514348787	1.0024183796856105	0.0	0.0	0.8278145695364238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8178807947019867	0.0	0.0
122623	0.0	0.0	1.0054945054945055	1.2091212458286986	0.0	0.0	0.0	1.107398568019093	1.16751269035533	0.0	0.0	1.2894248608534322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8525943396226414	0.0	1.8566629339305711	7.539428571428571	0.0	0.0
122624	0.0	0.0	0.1930783242258652	0.0	0.0	0.0	0.0	1.0864811133200796	1.6290491118077326	0.0	0.5100182149362478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0901639344262297	0.0	0.5952380952380952	1.3233151183970857	0.0	0.0
122625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7511961722488039	0.5821371610845295	0.16267942583732056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6379585326953748	0.0	0.0
122626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0551801801801801	0.9003476245654692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7885652642934197	0.0	0.0	0.0	0.0	0.0
122627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1730580137659783	0.8954022988505748	0.0	0.04846938775510204	0.8801020408163265	0.08503401360544217	0.0	0.0	0.0	0.0	0.0	0.0	2.822003577817531	0.0	1.0537944284341978	0.8176914778856527	0.0	0.0
122628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0676818950930627	1.8897849462365592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5192604006163328	0.0	0.0
122629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.58957654723127	1.9601659751037344	0.0	0.0	0.8585526315789473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0536692223439212	0.0	0.7103064066852368	0.9912490055688147	0.0	0.0
122630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6981981981981982	2.864864864864865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7313432835820894	2.5870646766169156	0.0	0.0	2.1691542288557213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3781094527363185	0.0	0.0
122632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9385964912280702	2.4921135646687698	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005847953216374269	1.893939393939394	0.0	0.0
122633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7330210772833723	1.849056603773585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033542976939203356	0.0	0.0
122634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7777777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.340036563071298	1.3674242424242424	0.0	0.0	0.7358834244080146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7103825136612022	0.0	0.0
122636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6836734693877551	1.8605442176870748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122637	0.0	0.0	0.08782435129740519	0.0	0.0	0.0	0.0	1.7178947368421054	1.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7764471057884231	0.0	0.9001996007984032	0.6506986027944112	0.0	0.0
122638	0.0	0.0	0.0	0.8625730994152047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5877192982456141	0.0	0.0
122639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122640	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.960880195599022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
