gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
123129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.087923736009527	1.9595217087097594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42839378806454675	0.0	0.0	0.0
123130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0871992790838065	1.2769896164144794	0.0	0.0	0.0	0.6691992793107563	0.0	0.0	0.0	0.0	0.0	0.0	0.7556886709656906	0.0	0.0	0.0	0.0	0.0
123131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0285206348265188	1.9472169299517732	0.0	0.4344404975981875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9107653782378965	0.8627734651263912	0.0	0.0
123132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8725202727555973	1.022742512070411	0.0	0.0	0.8781438080279077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9951294167746607	0.0	0.5098442861180814	0.8615492186431637	0.0	0.0
123133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0781396892418278	0.8982614269848179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1121118878391514	0.0	0.0	0.0
123134	0.0	0.0	0.0	0.46539160689753145	0.0	0.0	0.0	1.2377693774310894	1.908060153931319	0.0	0.0	0.0	0.4669108509458926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8877037339108347	1.490111060685822	0.0	0.0
123135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9486720470201773	0.0	0.0	0.95762665570414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2576633032391407	0.0	0.7146444014416035	0.0	0.0	0.0
123136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3067979622581511	0.0	0.0	0.5835798295764636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.798368502167211	1.0596054541282292	0.0	0.0	0.6366849193495216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4495213961854743	0.0	0.0
123138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.921638693143895	1.2143540084019564	0.0	0.0	0.6613356413327183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.691305800268406	0.0	0.0	0.0
123139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8490352787582294	1.2910022203699856	0.0	0.0	0.6884392962614887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6223331758136267	0.0	1.1257133003374549	0.7812054299060904	0.0	0.0
123140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0066053452012136	0.9139415356531925	0.0	0.6179045145746158	1.0012964194471292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.502572869301817	0.0	0.0
123141	0.0	0.0	0.0	0.5881062865911377	0.0	0.0	0.0	0.0	0.5250870068563941	0.0	0.5546896572661238	0.7290083488384156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.033939885516955	0.0	0.0	0.967175953424448	0.0	0.0
123142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1579516504831149	0.0	0.5963232090056243	0.6398599956578078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.113798832602267	0.0	0.0	0.0	0.0	0.0
123143	0.0	0.0	0.0	0.5701759318662102	0.0	0.0	0.0	1.0315002285017787	2.233129606453431	0.0	0.0	0.8433541932632777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1451904727321849	0.0	0.0	1.5851031464472987	0.0	0.0
123144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9134493001216606	1.0229925364684243	0.0	0.0	0.8499822860199536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9274627462527916	0.0	1.0116163627999046	1.7494048235868973	0.0	0.0
123145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1418548375865691	1.303440593154909	0.0	0.8164343339456198	0.6537005470760928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8678569928853247	0.0	1.0448841586023636	0.0	0.0	0.0
123146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.931719706518453	1.34449744739165	0.0	0.0	0.8191007988193093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5787193199126457	0.8768288406021885	0.0	0.5463960020511762	0.6006127319281278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.009971023756092	0.0	0.943743745797695	0.0	0.0	0.0
123148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.615984357264908	0.4987929102182093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48902894142939596	0.0	0.0	0.0	0.0	0.0
123149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3046510619873593	1.2350068730664288	0.0	0.0	0.9797672382560787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0664517730021534	0.0	0.0	0.9251393421374206	0.0	0.0
123150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.419640404653981	0.0	0.5473796578207107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5672865756889688	0.0	0.0	0.5072392039041582	0.0	0.0
123151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9604278693410233	0.919271988392298	0.0	0.0	0.8377405943779777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.06063663064557	0.0	0.0	0.0	0.0	0.0
123152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8318583702018758	1.9015170376932298	0.0	0.0	0.847516716803236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.017587515654389	0.0	1.0852702707217114	0.9641356732877281	0.0	0.0
123153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0065189532549852	1.2007736642486042	0.0	0.0	0.8816148567574039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.879419096611627	0.0	0.0	0.0	0.9550325142669082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.184529496836621	0.0	0.0
123155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4338624000838784	0.0	0.0	0.0	0.8375595909642676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0412894998325137	0.0	0.0	0.7729631345947436	0.0	0.0
123156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2453590408737343	1.0843072338739586	0.0	0.567178473807743	0.6109337089680928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.190874670928396	0.0	2.3127319341569916	0.9444444426453135	0.0	0.0
123157	0.0	0.0	0.0	0.026046607051257126	0.0	0.0	0.0	0.8899570392941426	1.217243376543032	0.0	0.0	0.9041383436120053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.083890765755584	0.0	0.0
123158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1393252029503877	1.207813474230228	0.0	0.9027458638970633	0.9191695489993806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5298554792571757	0.0	1.1926293312841865	1.760905184155049	0.0	0.0
123159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9694634011292113	1.3573482236103998	0.0	0.25820973806370284	0.9812512186395655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123160	1.3944207312680454	1.236891262221645	0.7415362641480427	1.0252582076053778	0.8326558095056313	0.0	0.5321112380045309	0.936049683404935	1.0322909992745013	0.0	0.4372952330598242	1.044798571270835	0.18512266526711135	0.0	0.0	0.0	0.33095858457950483	0.8242515772095674	0.0	0.8592578841744086	0.0	1.0992884823036113	1.57116632490084	0.0	0.0
123161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2607194250727891	2.0047160321009456	0.0	0.0	1.0531981195390518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9166585898775271	0.27184530977925586	1.2527738143882983	0.8035879627928595	0.0	0.0
123162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8393890084303727	0.0	0.0	0.0	1.0738054901784333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44321532415573994	1.0932426922330571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8657977994068304	0.0	0.0	0.7564051217797038	0.0	0.0
123164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2481419985062705	2.3009197662746375	0.0	0.0	0.9567524698456307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.062745956968952	0.0	0.0	0.9590844511578531	0.0	0.0
123165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8850119768379894	2.4620455524866336	0.0	1.0582611536230087	0.8966892286379805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9422582802324777	0.0	0.0	0.9067079999674807	0.0	0.0
123166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9919278406535922	1.749748604439305	0.0	0.0	0.9698322416470867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8649197662113395	0.0	0.9773502523691152	1.2321627006293945	0.0	0.0
123167	0.0	0.0	0.7962147464217558	0.0	0.0	0.0	0.0	0.4979824515231271	0.8747123129956763	0.0	0.6366517445094941	1.256857469966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.033827214782135	0.0	0.0	0.8025630785608279	0.0	0.0
123168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9223493331546394	1.2008984778829266	0.0	0.6072115292736552	0.764848692641729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2951646332998099	0.0	0.8483148912104657	0.5781187168958534	0.0	0.0
123169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0430361161120063	1.220074490639024	0.0	0.0	0.8680711418233442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0372339240357427	0.0	0.956882349019864	0.0	0.0	0.0
123170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9102420919596574	1.2290243954499933	0.0	0.0	1.1590150871417602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7923103327542872	0.0	0.6909365256615297	1.0025825236447887	0.0	0.0
123171	0.0	0.0	0.0	0.3701738040260998	0.0	0.0	0.0	0.8909742926176863	0.9297528951190819	0.0	0.0	0.9337622799487668	0.0	0.0	0.0	0.0	0.0	0.0	0.16489267304267968	2.835300855058919	0.0	0.8995743064233529	0.9349582662470872	0.0	0.0
123172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9436209070320022	1.9370550341611446	0.0	0.0	0.6767954832889138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.195937027545643	0.0	2.1175992615672614	1.816519437747927	0.0	0.0
123173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4725149152938001	0.7172355315795093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4070783698104504	0.5386281139293068	0.0	0.0	0.6568827677118824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6205778525632343	1.599243276963996	0.0	0.0	1.0168642295280628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.600757280103024	0.0	0.0	0.0	0.0	0.0
123176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8221540060028139	0.0	0.7036078895036728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6983642784438701	0.0	0.0	0.0	0.0	0.0
123177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0528161404575354	1.1216010876595057	0.0	0.49855900334755204	0.9364924157682668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9215304000873885	0.0	0.6986765481609982	1.1152195980460455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6587185667475352	0.0	0.0	0.0	0.0	0.0
123179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8673127785479492	1.0974383929078309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5444959492224034	0.0	0.0
123180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9144284530563637	1.1373000791633783	0.0	0.7186691254656251	0.7328887977222093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3749134283749214	0.941965302361602	0.5111064819143586	0.0	0.0	0.0
123181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0561447376224409	1.0583246141721738	0.0	0.0	0.8997277499679333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.039242258641518	1.0914001968785756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0314277366252793	0.0	0.0	0.0	0.0	0.0
123183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8989018059378876	0.0	0.0	0.7141082768494921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1449731488205988	0.0	0.0	0.0	0.0	0.0
123184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6191642847850062	1.8442067185752107	0.0	0.0	1.1479494645649655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4550458592304845	0.0	0.0	0.0	0.0	0.0
123185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1818276165161716	1.6947428124633466	0.0	0.5382309347973123	1.00618020170447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0115206555569762	0.0	0.9370327834617083	0.0	0.0	0.0
123186	0.0	0.0	0.0	0.0	0.34235609960549424	0.0	0.0	0.6149374291344241	1.2104517920636677	0.0	0.4296757817363061	0.684741334288602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2513965588845988	0.0	0.4515623093918517	2.1584730789957076	0.0	0.0
123187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2047380466657767	1.2574115781365582	0.0	0.7732926413585447	0.7622468661525739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0075965043886326	0.0	0.0	0.9064742037689764	0.0	0.0
123188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.073481694748589	0.8743814592545343	0.0	0.0	0.49855301721513723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.198141220422192	0.5111525937640271	0.5885842170800528	0.8518840573622263	0.0	0.0
123189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9571818042210604	1.8099562309073574	0.0	0.0	0.796418626091223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9070981156997123	0.0	0.0	0.0	0.0	0.0
123190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9884477117991138	2.0114464801790546	0.0	0.0	0.6875999580435883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.267404756868624	0.0	0.7723937803439042	2.5925447699338835	0.0	0.0
123191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2165485031558754	2.044881669100808	0.0	0.6190160374023648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2597734325420842	0.0	0.0	0.5072930012964608	0.0	0.0
123192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9460070416302081	2.9268195360296207	0.0	0.7857991321795426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2101038009533158	0.0	1.0296297872944127	0.7795840839661697	0.0	0.0
123193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9442042306714287	1.662732597004382	0.0	0.6609156480246346	0.9481639693815824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6562116945196477	0.0	0.0	0.0	0.0	0.0
123194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0346739969718672	1.3737221791442817	0.0	1.0475295285621846	1.0162626174079223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123195	0.0	0.0	0.0	0.6228098752997226	0.0	0.0	0.0	1.0942060795277022	1.8819188117190315	0.0	0.0	0.9890952177049135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8094933994136895	0.0	1.076838617378159	2.47117106232132	0.0	0.0
123196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0023944946701795	1.125649311176281	0.0	0.0	0.9161144475260035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9487404998092688	0.0	0.8988497930942972	0.0	0.0	0.0
123197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9502200054019979	1.2001283837072487	0.0	0.0	0.8328620188104937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.074558752546791	1.140913488586713	0.0	0.0	0.8627099147233229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1472822424189137	0.0	1.1350395728877145	2.0593086504841858	0.0	0.0
123199	0.0	0.0	0.7447639150167584	0.0	0.0	0.0	0.0	0.866825259029799	1.3614811447997435	0.0	0.35231699392957144	0.9536526210155251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3960176462355254	2.9530448739565034	0.0	0.0
123200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.22443597392206	1.053192364106094	0.0	0.0	2.070230235918985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1405888935683086	0.0	0.0	0.0
123201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7996832265778033	0.0	0.0	1.1349754456353829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7567669548453242	1.1885372919597474	0.0	0.0	1.4060193530018257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.311752726646266	0.0	1.169477878683445	0.7183366431950172	0.0	0.0
123203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.625658061900479	1.3239817130377356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.604432707268779	0.404821696053613	0.0	1.03746059674376	0.0	0.0
123204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8466528141182317	0.0	0.3458305443885759	0.9975858204364186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.190832905666167	0.4330127018922193	0.0	0.0	0.0	0.0
123205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8698272916688067	1.0488442369784918	0.0	0.0	1.0819303894397048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5051118396113894	0.0	0.0	0.27153196701400656	0.0	0.0
123206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7952380657810701	0.5800156539795635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7002147774925322	0.0	0.0
123207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48085498534078164	1.2130871228746365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6444825844422063	0.0	0.0	0.0	0.0	0.0
123208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3066892194332482	0.0	0.0	0.0	0.3567377034592353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.498598155151257	0.0	0.0	0.0
123209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3825625808406752	0.7897768532037607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.883537446057159	2.0212919012757014	0.0	0.5037101441735778	0.6445993917811426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0531005994326026	0.0	0.0	0.0
123211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.857647132491773	1.288808154458194	0.0	0.0	1.1272474982212508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6261070096362167	0.7095991901813521	0.0	0.0
123212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7661345480865893	1.0457272492972214	0.0	0.0	0.5482951796092772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9467565743908496	1.2386897515440483	0.0	0.0	0.9647516310691618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5759174227130027	1.7111455333454029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7369280776341244	0.0	0.0
123215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9369274510348196	0.0	0.0	1.030584073162377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7980103227781058	0.0	0.0
123216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.158443605598075	1.2937734433544854	0.0	0.0	0.8726942516302258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.841079878890162	0.0	0.8666891940075652	1.0149515348675306	0.0	0.0
123217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6247945092826258	1.0083701064302246	0.0	0.8517979549215141	0.9434205135711651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8803803355737626	0.0	0.0	0.0	0.0	0.0
123218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2679539546216039	1.3447104593781631	0.0	0.880391633465608	1.024303435340581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0063206121861068	0.0	1.0170029547979307	0.8869519003133077	0.0	0.0
123219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5127359910870599	1.2510612778707741	0.0	0.0	0.6211340248671608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9285586432263473	0.0	0.8088639534011919	0.18672715002728335	0.0	0.0
123220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0180439936685493	0.8996027622266993	0.0	0.0	0.6056052711297039	0.3470943731193683	0.0	0.0	0.0	0.0	0.0	0.0	1.6289932274805126	0.0	0.7884969745473573	0.0	0.0	0.0
123221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0896939749265062	0.0	0.0	0.7973134519490697	0.5815466145118963	0.0	0.0	0.0	0.0	0.0	0.0	1.242072364007681	0.0	0.9264491508409894	2.140504293239721	0.0	0.0
123222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2043015695173467	0.0	0.0	1.0831269270645365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.148453230449941	3.4278263975928476	0.0	0.0
123223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1653600302052582	1.5737398397366167	0.0	0.0	0.8369777692152149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2792472701621978	0.0	6.108566934851343	13.776749278146502	0.0	0.0
123224	0.0	0.0	0.7214822426121541	0.0	0.0	0.0	0.0	0.8749479540179803	0.8817016008840636	0.0	0.0	0.6377942014653873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1919912325061337	0.0	1.0148897486184647	3.5057962769683053	0.0	0.0
123225	0.0	0.0	0.1880812938047153	0.0	0.0	0.0	0.0	0.0	0.9997746501414878	0.0	0.49463268769741886	1.9369902214862518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8110288831749415	0.0	0.0	4.348754913766649	0.0	0.0
