gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
123138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2451317296678122	2.1013698630136988	0.0	0.0	0.6825938566552902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6496018202502845	0.0	0.0	0.0
123139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.485074626865672	1.9560117302052786	0.0	0.0	0.7114427860696517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5447761194029851	0.0	1.6348773841961852	0.6666666666666666	0.0	0.0
123140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.768888888888889	3.1414790996784565	0.0	0.4236559139784946	1.0903225806451613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23440860215053763	0.0	0.0
123141	0.0	0.0	0.0	0.35477582846003897	0.0	0.0	0.0	0.0	1.1130604288499026	0.0	1.4717348927875245	0.6744639376218323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.267056530214425	0.0	0.0	0.9844054580896686	0.0	0.0
123142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.149812734082397	0.0	0.7326388888888888	0.7048611111111112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4027777777777777	0.0	0.0	0.0	0.0	0.0
123143	0.0	0.0	0.0	0.22900088417329797	0.0	0.0	0.0	2.092830882352941	2.2400370713623725	0.0	0.0	0.7404651162790697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4342105263157894	0.0	0.0	1.1695652173913043	0.0	0.0
123144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.683737646001797	1.2577220077220077	0.0	0.0	0.8906955736224029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.037190082644628	0.0	1.2202764976958524	1.1689128481581312	0.0	0.0
123145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.251604621309371	1.5861003861003862	0.0	0.34341524889729047	0.4807813484562067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7244897959183674	0.0	0.9238754325259516	0.0	0.0	0.0
123146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9543509272467903	2.0086083213773316	0.0	0.0	0.9935483870967742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30870279146141216	1.4926108374384237	0.0	0.4367816091954023	0.4351395730706076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6075533661740559	0.0	0.555008210180624	0.0	0.0	0.0
123148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5972222222222223	0.4652777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3958333333333333	0.0	0.0	0.0	0.0	0.0
123149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9352317141261864	1.5552596537949401	0.0	0.0	0.9556566230812962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0129068462401796	0.0	0.0	1.2742927429274293	0.0	0.0
123150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.917004048582996	0.0	0.24571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47619047619047616	0.0	0.0	0.18476190476190477	0.0	0.0
123151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1096543504171632	1.0117570215545395	0.0	0.0	0.8807542983915696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8914319248826291	0.0	0.0	0.0	0.0	0.0
123152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8789084707220012	2.486687306501548	0.0	0.0	0.5596846846846847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.033921302578019	0.0	0.856396866840731	0.8079552517091361	0.0	0.0
123153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9403409090909091	1.7955102040816326	0.0	0.0	0.7697318007662836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8153603366649133	0.0	0.0	0.0	0.736517719568567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9526748971193416	0.0	0.0
123155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0849673202614378	0.0	0.0	0.0	0.8191721132897604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3594771241830066	0.0	0.0	0.599128540305011	0.0	0.0
123156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7562326869806095	1.1486338797814208	0.0	0.2954954954954955	0.5684684684684684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4432432432432432	0.0	1.072972972972973	1.055613850996852	0.0	0.0
123157	0.0	0.0	0.0	0.0006788866259334691	0.0	0.0	0.0	1.076634109691961	1.5740181268882176	0.0	0.0	0.7053632043448744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8037803780378038	0.0	0.0
123158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3478964401294498	1.4843205574912892	0.0	0.9530744336569579	1.3311688311688312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.558252427184466	0.0	1.1319311663479923	0.9660194174757282	0.0	0.0
123159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9015459723352319	1.9478114478114479	0.0	0.07183212267958031	0.8982142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123160	1.7263969171483622	0.8646362098138748	0.7047377326565144	0.9026473099914603	0.5008460236886633	0.0	0.1311336717428088	1.2230997038499507	2.4588744588744587	0.0	0.07106598984771574	1.3673285198555956	0.03553299492385787	0.0	0.0	0.0	0.12521150592216582	0.41539763113367173	0.0	0.6884939195509823	0.0	0.9542709232096636	1.7573839662447257	0.0	0.0
123161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1695205479452055	3.2984126984126982	0.0	0.0	1.1371951219512195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8077544426494345	0.08035714285714286	0.8348214285714286	1.5089285714285714	0.0	0.0
123162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.881619937694704	0.0	0.0	0.0	1.1635730858468678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7608695652173914	4.978260869565218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3768115942028984	0.0	0.0	0.9130434782608695	0.0	0.0
123164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8991436726926736	3.11875	0.0	0.0	1.391560353287537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0401119402985075	0.0	0.0	0.8167701863354038	0.0	0.0
123165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.930232558139535	4.547803617571059	0.0	0.9860335195530726	1.7571059431524547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.104	0.0	0.0	1.3695090439276485	0.0	0.0
123166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8571428571428572	2.3123123123123124	0.0	0.0	1.5454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.780564263322884	0.0	0.9844097995545658	0.9004329004329005	0.0	0.0
123167	0.0	0.0	0.8589743589743589	0.0	0.0	0.0	0.0	2.621794871794872	2.6025641025641026	0.0	0.6923076923076923	3.3781512605042017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.114754098360656	0.0	0.0	2.0576923076923075	0.0	0.0
123168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2392638036809815	4.905172413793103	0.0	0.9228650137741047	1.1124260355029585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09641873278236915	0.0	0.43526170798898073	0.33884297520661155	0.0	0.0
123169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9225173940543959	1.7950373895309313	0.0	0.0	0.7962736713500306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0109734513274335	0.0	0.7849536241841292	0.0	0.0	0.0
123170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7161862527716186	1.9181494661921707	0.0	0.0	0.8958333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5642594859241126	0.0	0.5563002680965148	0.8554502369668247	0.0	0.0
123171	0.0	0.0	0.0	0.12665112665112666	0.0	0.0	0.0	0.7871017871017871	0.912156862745098	0.0	0.0	0.616938616938617	0.0	0.0	0.0	0.0	0.0	0.0	0.027972027972027972	2.139083139083139	0.0	0.48562548562548563	0.643888354186718	0.0	0.0
123172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.285935085007728	2.643270024772915	0.0	0.0	0.7481481481481481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4853658536585366	0.0	1.8848080133555927	1.8754988028731046	0.0	0.0
123173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33650793650793653	1.8222222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20967741935483872	2.7795698924731185	0.0	0.0	0.9032258064516129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5455519828510182	1.399394856278366	0.0	0.0	0.9811529933481153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5230439442658092	0.0	0.0	0.0	0.0	0.0
123176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0471014492753623	0.0	1.2028985507246377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6521739130434783	0.0	0.0	0.0	0.0	0.0
123177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9459172852598091	1.173778602350031	0.0	0.2334846192637418	0.7816793893129771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7455197132616487	0.0	0.7204301075268817	1.4480286738351253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7132616487455197	0.0	0.0	0.0	0.0	0.0
123179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5263157894736843	2.166144200626959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18421052631578946	0.0	0.0
123180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7328767123287672	1.1718426501035197	0.0	0.5643564356435643	0.49834983498349833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8711985688729875	0.5544554455445545	0.23927392739273928	0.0	0.0	0.0
123181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2531953743152768	1.4915550378567268	0.0	0.0	0.7983237297014144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9596541786743515	1.1172006745362564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0847457627118644	0.0	0.0	0.0	0.0	0.0
123183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9706621961441744	0.0	0.0	0.7996715927750411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9799426934097422	0.0	0.0	0.0	0.0	0.0
123184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1412213740458015	3.6297709923664123	0.0	0.0	1.1174934725848564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14376590330788805	0.0	0.0	0.0	0.0	0.0
123185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6601535240753664	1.8534338358458962	0.0	0.26056826056826055	1.2038980509745127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8617886178861789	0.0	0.681912681912682	0.0	0.0	0.0
123186	0.0	0.0	0.0	0.0	0.13559322033898305	0.0	0.0	0.5423728813559322	2.8372093023255816	0.0	0.2033898305084746	0.6129943502824858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06779661016949153	0.0	0.2853107344632768	1.6779661016949152	0.0	0.0
123187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.693306693306693	2.029465930018416	0.0	0.509208103130755	0.43554327808471455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9268795056642637	0.0	0.0	0.6896174863387978	0.0	0.0
123188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.173913043478261	2.491228070175439	0.0	0.0	1.4619883040935673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04093567251461988	0.52046783625731	0.3567251461988304	2.0148148148148146	0.0	0.0
123189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1345546430827542	2.3696328562538893	0.0	0.0	0.6919254658385093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.759469696969697	0.0	0.0	0.0	0.0	0.0
123190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9550038789759504	2.117854001759015	0.0	0.0	0.6263565891472869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.306201550387597	0.0	0.3263565891472868	1.4945736434108527	0.0	0.0
123191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.172972972972973	4.385146804835924	0.0	0.4612794612794613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7895622895622896	0.0	0.0	0.3181818181818182	0.0	0.0
123192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.480769230769231	3.410958904109589	0.0	0.8269230769230769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7574931880108993	0.0	0.7806267806267806	0.6262975778546713	0.0	0.0
123193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0029717682020802	1.2231884057971014	0.0	0.26811594202898553	0.7289855072463768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9565217391304348	0.0	0.0	0.0	0.0	0.0
123194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.337837837837838	1.9871175523349436	0.0	0.5684647302904564	0.9554937413073713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123195	0.0	0.0	0.0	0.3542713567839196	0.0	0.0	0.0	0.8722014925373134	2.0494604316546763	0.0	0.0	1.3026678932842686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.137353433835846	0.0	0.7864321608040201	1.7822445561139029	0.0	0.0
123196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9358288770053476	1.735774647887324	0.0	0.0	0.8672782874617737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8452961672473868	0.0	0.7394904458598726	0.0	0.0	0.0
123197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9405366207396664	1.7679465776293823	0.0	0.0	0.7863247863247863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2865761689291102	1.4321192052980132	0.0	0.0	0.5886524822695035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1164021164021165	0.0	0.9265734265734266	2.1382978723404253	0.0	0.0
123199	0.0	0.0	0.636963696369637	0.0	0.0	0.0	0.0	1.3003300330033003	0.8151815181518152	0.0	0.14521452145214522	2.5247524752475248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.016949152542373	3.3432343234323434	0.0	0.0
123200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.294701986754967	2.1799410029498527	0.0	0.0	2.8042813455657494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1497005988023952	0.0	0.0	0.0
123201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1774891774891776	0.0	0.0	2.5281385281385282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4293785310734464	3.23728813559322	0.0	0.0	2.977401129943503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.617142857142857	0.0	2.8022598870056497	5.333333333333333	0.0	0.0
123203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4981549815498155	2.5560314061384726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1248462484624846	0.17097170971709716	0.0	0.7842857142857143	0.0	0.0
123204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.861111111111111	0.0	0.1388888888888889	0.8194444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2043795620437956	0.25	0.0	0.0	0.0	0.0
123205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8570084666039511	1.1660268714011517	0.0	0.0	0.9883198562443846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9087719298245615	0.0	0.0	0.0780701754385965	0.0	0.0
123206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2045454545454546	1.3598484848484849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7651515151515151	0.0	0.0
123207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9765625	3.7532467532467533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4192708333333333	0.0	0.0	0.0	0.0	0.0
123208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.006802721088436	0.0	0.0	0.0	0.14965986394557823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5374149659863946	0.0	0.0	0.0
123209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9076923076923078	2.1169590643274856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7814207650273224	1.5693989071038252	0.0	0.25573770491803277	0.5967213114754099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9836065573770492	0.0	0.0	0.0
123211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2839506172839505	2.921917808219178	0.0	0.0	1.651685393258427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.6691635455680399	0.0	0.0
123212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0136546184738955	1.2026925953627525	0.0	0.0	0.3172268907563025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2136563876651982	1.671898355754858	0.0	0.0	0.8926720947446336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6260162601626016	3.268292682926829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37398373983739835	0.0	0.0
123215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.65234375	0.0	0.0	1.0486842105263159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8515625	0.0	0.0
123216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8993963782696177	2.1030798240100568	0.0	0.0	0.8816676885346413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3824940047961631	0.0	0.6990407673860911	0.5533573141486811	0.0	0.0
123217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47435897435897434	2.641686182669789	0.0	0.37393162393162394	0.8307692307692308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8476394849785408	0.0	0.0	0.0	0.0	0.0
123218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8555555555555556	2.7397379912663755	0.0	0.4014652014652015	0.8222789115646258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.613265306122449	0.0	0.9532273152478953	1.2214285714285715	0.0	0.0
123219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9741602067183462	2.738888888888889	0.0	0.0	0.40568475452196384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2454780361757106	0.0	0.5633074935400517	0.03617571059431524	0.0	0.0
123220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9130879345603272	0.7443682664054848	0.0	0.0	0.35844155844155845	0.1012987012987013	0.0	0.0	0.0	0.0	0.0	0.0	1.0077922077922077	0.0	0.5238095238095238	0.0	0.0	0.0
123221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9434571890145396	0.0	0.0	0.9201228878648233	0.24423963133640553	0.0	0.0	0.0	0.0	0.0	0.0	1.1189655172413793	0.0	0.5966386554621849	1.8174603174603174	0.0	0.0
123222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5746971736204576	0.0	0.0	1.1538461538461537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.674293405114401	3.5024875621890548	0.0	0.0
123223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.044	3.2914691943127963	0.0	0.0	0.9846547314578005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08524590163934426	0.0	4.415770609318996	9.688172043010752	0.0	0.0
123224	0.0	0.0	0.6782945736434108	0.0	0.0	0.0	0.0	1.437984496124031	3.467479674796748	0.0	0.0	1.4224806201550388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2364341085271318	0.0	1.445736434108527	6.1395348837209305	0.0	0.0
123225	0.0	0.0	0.03672316384180791	0.0	0.0	0.0	0.0	0.0	0.939873417721519	0.0	0.288135593220339	2.714689265536723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5480225988700567	0.0	0.0	2.5466101694915255	0.0	0.0
