gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
23334	0.0	0.5740740740740741	2.3917378917378915	2.561253561253561	0.14387464387464388	0.0	0.0	0.14387464387464388	1.435897435897436	0.0	0.43162393162393164	0.8632478632478633	0.5754985754985755	0.0	0.0	0.0	0.0	0.0	0.7250712250712251	7.172364672364672	1.1923076923076923	6.901709401709402	9.977207977207977	0.0	0.0
23335	0.0	0.0	0.7309941520467836	0.05263157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29239766081871343	0.0	0.0	0.0	0.0	0.0	1.956140350877193	2.026315789473684	1.0789473684210527	0.1111111111111111	1.1111111111111112	0.0	0.0
23336	0.0	0.0	1.955223880597015	0.0	0.0	0.0	0.0	0.0	0.4975124378109453	0.0	0.0	0.0	2.945273631840796	0.0	0.0	0.0	0.0	0.0	1.7611940298507462	6.223880597014926	0.0	2.9203980099502487	11.442786069651742	0.0	0.0
23337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6382978723404256	0.0	0.0	0.0	0.0
23338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14414414414414414	0.04504504504504504	1.6576576576576576	0.0	0.02702702702702703	0.0	0.0
23339	0.006364359586316627	0.0	0.883054892601432	1.0270485282418456	0.2100238663484487	0.0	0.0	0.0	0.5234685759745425	0.0	0.07875894988066826	0.7088305489260143	0.5513126491646778	0.06523468575974542	0.0	0.0	0.0	0.0	1.5958631662688942	2.6197295147175814	1.458233890214797	1.405727923627685	6.123309466984884	0.0	0.0
23340	0.11823899371069183	0.2880503144654088	0.2930817610062893	0.5672955974842767	0.0	0.0	0.0	0.0	0.04025157232704402	0.0	0.14968553459119496	0.007547169811320755	0.2088050314465409	0.0	0.0	0.0	0.0	0.0	1.2817610062893081	1.8528301886792453	2.607547169811321	0.6754716981132075	2.6188679245283017	0.0	0.0
23341	0.0	0.0	0.8843537414965986	1.7329931972789117	0.0	0.0	0.0	0.0	0.685374149659864	0.0	0.4897959183673469	1.1828231292517006	0.1717687074829932	0.0	0.0	0.0	0.0	0.0	0.9923469387755102	3.0595238095238093	1.1318027210884354	2.8010204081632653	5.421768707482993	0.0	0.0
23342	0.30204962243797195	0.2168284789644013	1.900215749730313	2.663430420711974	0.35382955771305286	0.10787486515641856	0.05393743257820928	0.162891046386192	1.838187702265372	0.0	0.8133764832793959	0.9234088457389428	0.9212513484358145	0.0	0.0	0.0	0.05339805825242718	0.019956850053937433	2.0647249190938513	5.501618122977346	1.7281553398058251	4.757820927723841	12.20873786407767	0.0	0.0
23343	0.0	0.0	0.16108452950558214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32216905901116427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6220095693779905	2.1435406698564594	1.5502392344497609	0.0	1.288676236044657	0.0	0.0
23344	0.0	0.18397085610200364	1.2650273224043715	3.140255009107468	0.5519125683060109	0.0	0.09198542805100182	0.5373406193078324	1.1029143897996356	0.0	0.0	1.4681238615664844	1.2877959927140255	0.0	0.0	0.0	0.0	0.0	1.5591985428051003	2.1366120218579234	0.8278688524590164	3.6666666666666665	9.427140255009107	0.0	0.0
23345	10.297322253000923	30.663896583564174	11.478301015697138	15.951985226223453	7.487534626038781	2.752539242843952	6.414589104339797	1.8097876269621422	2.867959372114497	0.2742382271468144	0.9289012003693444	0.5595567867036011	0.6500461680517082	1.745152354570637	0.6980609418282548	0.19852262234533702	5.574330563250231	5.012927054478301	4.2539242843951985	20.722991689750693	32.7590027700831	4.904893813481071	9.334256694367498	0.09325946445060018	0.0
