gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
23334	0.0	0.38746438746438744	0.7877492877492878	0.8048433048433048	0.14387464387464388	0.0	0.0	0.14387464387464388	0.4700854700854701	0.0	0.24358974358974358	0.452991452991453	0.3091168091168091	0.0	0.0	0.0	0.0	0.0	0.4045584045584046	0.905982905982906	0.5754985754985755	0.8974358974358975	0.9715099715099715	0.0	0.0
23335	0.0	0.0	0.3830409356725146	0.05263157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29239766081871343	0.0	0.0	0.0	0.0	0.0	0.8713450292397661	0.7046783625730995	0.5146198830409356	0.1111111111111111	0.5380116959064327	0.0	0.0
23336	0.0	0.0	0.9054726368159204	0.0	0.0	0.0	0.0	0.0	0.4975124378109453	0.0	0.0	0.0	0.8756218905472637	0.0	0.0	0.0	0.0	0.0	1.0	0.9154228855721394	0.0	0.9154228855721394	1.0	0.0	0.0
23337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.624113475177305	0.0	0.0	0.0	0.0
23338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10810810810810811	0.04504504504504504	0.9819819819819819	0.0	0.02702702702702703	0.0	0.0
23339	0.0031821797931583136	0.0	0.5401750198886237	0.3134447096260939	0.18217979315831345	0.0	0.0	0.0	0.22195704057279236	0.0	0.06364359586316627	0.31105807478122516	0.35799522673031026	0.057279236276849645	0.0	0.0	0.0	0.0	0.8798727128082736	0.6046141607000796	0.7167859984089101	0.4041368337311058	0.8440731901352426	0.0	0.0
23340	0.11572327044025157	0.1169811320754717	0.11320754716981132	0.16477987421383647	0.0	0.0	0.0	0.0	0.04025157232704402	0.0	0.09811320754716982	0.007547169811320755	0.1220125786163522	0.0	0.0	0.0	0.0	0.0	0.7169811320754716	0.5937106918238994	0.810062893081761	0.1220125786163522	0.2138364779874214	0.0	0.0
23341	0.0	0.0	0.6343537414965986	0.6938775510204082	0.0	0.0	0.0	0.0	0.34438775510204084	0.0	0.4200680272108844	0.5144557823129252	0.13180272108843538	0.0	0.0	0.0	0.0	0.0	0.6054421768707483	0.8579931972789115	0.42091836734693877	0.7151360544217688	0.8690476190476191	0.0	0.0
23342	0.25674217907227614	0.15965480043149946	0.6494066882416397	0.7567421790722761	0.25674217907227614	0.09061488673139159	0.05393743257820928	0.1483279395900755	0.5355987055016181	0.0	0.39751887810140235	0.3414239482200647	0.5943905070118662	0.0	0.0	0.0	0.05339805825242718	0.019956850053937433	0.7896440129449838	0.9401294498381877	0.7427184466019418	0.9023732470334412	0.9870550161812298	0.0	0.0
23343	0.0	0.0	0.16108452950558214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2679425837320574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2982456140350877	0.8628389154704944	0.7703349282296651	0.0	0.6921850079744817	0.0	0.0
