gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
23334	0.0	0.0	1.1952909375350513	1.900453148035123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.970687374487475	0.9834810890179606	1.7431564175048093	1.7843360709291733	0.0	0.0
23335	0.0	0.0	1.0163163934827126	0.2232968782694361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9199403079180329	1.1386038905500542	1.0150597687054899	0.0	0.9629581263959904	0.0	0.0
23336	0.0	0.0	1.1473460939621551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.914072018314559	0.0	0.0	0.0	0.0	0.0	0.5753532915640711	1.7268425994014407	0.0	1.0592729682195468	3.2442808494152757	0.0	0.0
23337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0821691221467404	0.0	0.0	0.0	0.0
23339	0.0	0.0	0.8671082847552095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9036566569666329	0.9787141378807958	1.0324971353328263	0.0	1.1002226846353587	0.0	0.0
23340	0.3305903516708485	0.8415592580976331	0.9226104267806894	1.5841787291702474	0.0	0.0	0.0	0.0	0.19654867909056212	0.0	0.5178419435213771	0.08654599955607332	0.6494684471735757	0.0	0.0	0.0	0.0	0.0	1.0401832776615547	1.011717219572189	1.7659836422945911	2.0362351800119995	6.844133233996431	0.0	0.0
23341	0.0	0.0	0.8029876762443412	1.109680757279517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.994056918736546	0.0	0.0	0.0	0.0	0.0	0.0	0.9587278642705259	1.7714351603228193	0.0	2.1144221379657733	3.155473615347658	0.0	0.0
23342	0.0	0.0	1.1394975781531653	1.8389385344503282	0.0	0.0	0.0	0.0	0.8171500183130158	0.0	0.0	0.0	0.944723047592454	0.0	0.0	0.0	0.0	0.0	1.3913499419258337	1.0953257467915734	1.0332989537082056	3.0472649384164363	7.659184054415965	0.0	0.0
23343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2833851288852358	1.058766046486115	0.0	1.1579760165847623	0.0	0.0
