gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
23334	0.0	0.0	1.6632996632996633	2.410898379970545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.802792321116929	0.8524332810047096	2.2315573770491803	3.9491525423728815	0.0	0.0
23335	0.0	0.0	0.7309941520467836	0.05263157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.315217391304348	1.210144927536232	0.8083067092651757	0.0	0.755700325732899	0.0	0.0
23336	0.0	0.0	1.955223880597015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.945273631840796	0.0	0.0	0.0	0.0	0.0	1.7611940298507462	8.178082191780822	0.0	2.994186046511628	12.7953216374269	0.0	0.0
23337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6576576576576576	0.0	0.0	0.0	0.0
23339	0.0	0.0	0.7559966914805625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4558452481076536	0.7354988399071926	1.2090592334494774	0.0	1.267156862745098	0.0	0.0
23340	0.11823899371069183	0.2880503144654088	0.2930817610062893	0.5672955974842767	0.0	0.0	0.0	0.0	0.04025157232704402	0.0	0.14968553459119496	0.007547169811320755	0.2088050314465409	0.0	0.0	0.0	0.0	0.0	1.1744186046511629	0.9050991501416431	2.523076923076923	0.6754716981132075	2.6188679245283017	0.0	0.0
23341	0.0	0.0	0.8843537414965986	1.1457023060796645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.778414517669532	0.0	0.0	0.0	0.0	0.0	0.0	0.9923469387755102	2.561517113783534	0.0	2.201720841300191	4.58046511627907	0.0	0.0
23342	0.0	0.0	1.1363344051446946	2.083233532934132	0.0	0.0	0.0	0.0	0.5451289398280802	0.0	0.0	0.0	0.9162614802809292	0.0	0.0	0.0	0.0	0.0	1.7698646262507358	2.626977518734388	1.1973180076628354	3.9301361752516284	11.683565459610028	0.0	0.0
23343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9866888519134775	1.4093959731543624	0.0	1.288676236044657	0.0	0.0
