gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
105104	0.0	0.0	0.0	0.16584564860426929	0.0	0.0	0.0	0.6633825944170771	1.8522167487684729	0.0	0.8292282430213465	1.1502463054187193	0.3308702791461412	0.0	0.0	0.0	0.0	0.0	0.0	1.616584564860427	0.5804597701149425	2.0229885057471266	1.4556650246305418	0.0	0.0
105105	0.0	0.0	0.3005952380952381	0.3005952380952381	0.0	0.0	0.0	0.9791666666666666	4.104910714285714	0.0	0.028273809523809524	0.9739583333333334	0.15029761904761904	0.0	0.0	0.0	0.0	0.0	0.0	1.3072916666666667	0.0	2.1889880952380953	3.3333333333333335	0.0	0.0
105106	0.0	0.0	0.26956521739130435	0.1463768115942029	0.0	0.0	0.0	1.8659420289855073	2.4297101449275362	0.0	0.4963768115942029	1.4231884057971014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8942028985507247	0.1463768115942029	1.5768115942028986	1.694927536231884	0.0	0.0
105107	0.0	0.0	0.20634920634920634	0.006802721088435374	0.0	0.0	0.0	0.4557823129251701	1.7891156462585034	0.0	0.0	0.4580498866213152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.401360544217687	0.42403628117913833	0.48072562358276644	0.39909297052154197	0.0	0.0
105108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.147679324894515	0.0	0.0	0.6371308016877637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4219409282700422	0.0	0.0	0.0	0.0	0.0
105109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7860696517412935	3.2248756218905474	0.0	0.4009950248756219	1.9024875621890547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7024875621890547	0.2009950248756219	0.30149253731343284	0.8487562189054726	0.0	0.0
105110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3939393939393939	3.775757575757576	0.0	0.602020202020202	1.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.802020202020202	0.0	0.3474747474747475	0.8606060606060606	0.0	0.0
105111	0.0	0.0	0.0	0.5611111111111111	0.0	0.0	0.0	0.7527777777777778	2.036111111111111	0.0	0.36944444444444446	2.436111111111111	0.0	0.0	0.0	0.0	0.11666666666666667	0.0	0.0	0.5638888888888889	0.0	1.6527777777777777	0.9875	0.0	0.0
105112	0.08977777777777778	0.0	0.08977777777777778	0.0	0.0	0.0	0.0	0.8977777777777778	3.081777777777778	0.0	0.4711111111111111	0.7164444444444444	0.17955555555555555	0.0	0.0	0.0	0.0	0.096	0.0	2.152888888888889	0.0	1.2604444444444445	1.696888888888889	0.0	0.0
105113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.147186147186147	2.8874458874458875	0.0	0.0	1.8917748917748918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6796536796536796	0.0	0.0	0.0
105114	0.0	0.0	0.0	0.22004357298474944	0.0	0.0	0.0	0.4444444444444444	1.6100217864923747	0.0	0.3300653594771242	1.1002178649237473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7124183006535948	0.0	0.6623093681917211	0.8856209150326797	0.0	0.0
105115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.2564102564102564	0.0	0.5185185185185185	1.1452991452991452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7094017094017095	0.0	4.319088319088319	2.507122507122507	0.0	0.0
105116	0.0	0.0	0.6022598870056497	0.9129943502824859	0.22033898305084745	0.0	0.0	2.0361581920903955	4.966101694915254	0.0	0.2271186440677966	3.16045197740113	0.8192090395480226	0.0	0.0	0.0	0.0	0.0	0.0	9.253107344632769	0.22259887005649717	6.618079096045197	8.642937853107345	0.0	0.0
105117	0.0	0.0	0.11651917404129794	0.8171091445427728	0.07448377581120944	0.0	0.0	1.9115044247787611	4.008849557522124	0.0	0.5213864306784661	0.8827433628318584	0.19247787610619468	0.0	0.0	0.0	0.0	0.0	0.14601769911504425	5.106194690265487	0.0	3.407817109144543	4.011799410029498	0.0	0.0
105118	0.0	0.0	0.0	0.1270772238514174	0.0	0.0	0.0	1.4946236559139785	3.7888563049853374	0.0	0.3949169110459433	0.9335288367546432	0.19745845552297164	0.0	0.0	0.0	0.0	0.0	0.0	4.567937438905181	0.19648093841642228	1.5513196480938416	1.9403714565004888	0.0	0.0
105119	0.0	0.0	0.8034447821681864	0.48024316109422494	0.0	0.0	0.0	4.738601823708207	12.32016210739615	0.0	0.9665653495440729	2.5329280648429586	0.3890577507598784	0.0	0.0	0.0	0.0	0.0	0.4093211752786221	19.11854103343465	0.38703140830800403	12.807497467071935	16.529888551165147	0.0	0.0
105120	0.0	0.0	0.184981684981685	0.0	0.0	0.0	0.0	1.6456043956043955	3.5128205128205128	0.0	0.36996336996337	2.0338827838827838	0.0	0.0	0.0	0.0	0.0	0.0	0.184981684981685	5.511904761904762	0.0	4.46978021978022	4.1401098901098905	0.0	0.0
105121	0.0	0.0	0.33835845896147404	0.05862646566164154	0.0	0.0	0.0	2.3500837520938025	3.3969849246231156	0.0	0.09715242881072027	0.8860971524288107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5326633165829144	0.33668341708542715	5.2629815745393635	4.927973199329983	0.0	0.0
105122	0.0	0.0	0.39644970414201186	0.7100591715976331	0.0	0.0	0.0	1.514792899408284	4.175542406311637	0.0	0.883629191321499	1.5285996055226825	0.398422090729783	0.0	0.0	0.0	0.0	0.0	0.0	5.930966469428008	0.0	3.8579881656804735	2.0532544378698225	0.0	0.0
105123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1072463768115943	2.7072463768115944	0.0	0.09758454106280193	0.9777777777777777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.807729468599034	0.0	1.8734299516908213	0.8734299516908213	0.0	0.0
105124	0.0	0.0	0.229806598407281	0.0	0.0	0.0	0.0	0.7929465301478953	3.8964732650739475	0.0	0.459613196814562	1.377701934015927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0637087599544937	0.0	1.1433447098976108	1.608646188850967	0.0	0.0
105125	0.0	0.0	0.0	0.15422885572139303	0.0	0.0	0.0	0.7960199004975125	1.9154228855721394	0.0	0.42786069651741293	0.4925373134328358	0.27114427860696516	0.0	0.0	0.0	0.0	0.26865671641791045	0.0	1.927860696517413	0.0	0.8631840796019901	0.5696517412935324	0.0	0.0
