gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
105124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5960776881731017	1.178850511744874	0.0	0.0	1.069231725215646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2921467733294008	0.0	1.4174030341670991	1.0385225962375877	0.0	0.0
105125	0.0	0.0	0.0	0.3746899578858255	0.0	0.0	0.0	1.3264189171911627	0.4780297515298478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0554492114029268	0.0	0.0	0.5785333816995775	0.0	0.0
105126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5473952658371571	3.1997196084811246	0.0	0.0	0.5182751081769313	0.0	0.0	0.0	0.0	0.0	0.0	0.5613850700734531	0.6851951742898941	0.0	0.0	0.0	0.0	0.0
105127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2895510575549491	1.170057833292521	0.0	0.0	1.0610048503739304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.90743882658945	0.0	1.9307851228409585	2.4415754602301853	0.0	0.0
105128	0.0	0.0	0.0	0.9781954463970521	0.0	0.0	0.0	0.7519724608810401	1.3303533703652801	0.0	0.7234610036535116	1.0973506903045493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5562848030441225	0.0	1.160756471461053	0.0	0.0	0.0
105129	0.0	0.0	0.0	0.6038867669538852	0.0	0.0	0.0	0.0	0.8851807159148543	0.0	0.0	1.053380489811297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1064534118904015	1.6475628350546765	0.0	0.0
105130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1106050424746763	2.2312600519096057	0.0	0.0	1.1545532457530538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5353827012505032	0.0	2.0496350558663528	2.3246296083409583	0.0	0.0
105131	0.0	0.0	0.822385663234087	0.2761477668404559	0.0	0.0	0.0	0.9999839193106733	2.4029504957954004	0.0	0.8903317422265317	1.2287159128825393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5059123049125454	0.489236736909212	1.8844049059941488	1.7528096207973498	0.0	0.0
105132	2.157230498178359	0.9101674934624002	1.0435124683520076	1.2131068889956425	1.0500500893882336	0.856289868233611	0.0	0.0	1.005102402871738	0.0	0.0	0.9357967951813515	0.0	0.0	0.0	0.0	0.9722685444099175	2.0040444550250904	0.0	3.0130047130405906	0.651020174316227	2.152086450883489	1.198959958435724	0.0	0.0
105133	0.0	0.5384858096357121	0.0	0.5582317514178163	0.3038957507525236	0.0	0.0	0.9295848558054469	1.6790623024341085	0.0	1.0245012611434121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.893321429972786	0.2216649282378114	0.757542556402274	0.8532776112581958	0.0	0.0
105134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8576005370436591	1.1684176952847198	0.0	0.0	0.9141398269377858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.848957813471693	0.0	1.994429814271498	1.4037587428183753	0.0	0.0
105135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3743456679226935	0.900081468986294	0.0	0.0	0.9411707970054121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.83331768087483	0.4330127018922193	1.0331888459709404	2.3227915379094477	0.0	0.0
105136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9396037931040288	2.832609464739368	0.0	0.0	0.9672117007071022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.012758145255764	0.0	1.1019992616368677	1.9141591932181627	0.0	0.0
105137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.028058872348485	2.108097783693804	0.0	0.7183351879010736	0.8688955720113548	1.1561041781553683	0.0	0.0	0.0	0.0	0.0	0.0	9.339302939206243	1.5656123243361935	8.606076472748839	13.427533451729294	0.0	0.0
105138	0.0	0.0	0.6507622501867576	0.0	0.0	0.0	0.0	0.7633127708501324	2.209859413040032	0.0	1.9138364867853666	1.2067765380216633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.508042522197583	0.0	1.5676950024734788	0.9432074305296113	0.0	0.0
105139	0.0	0.0	0.3608803785943635	0.0	0.0	0.0	0.0	0.9348519340939726	2.0730224440983105	0.0	0.7865358174548929	0.8840780550122338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1124846757803695	0.0	0.8609184848429461	1.026182480532208	0.0	0.0
105140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8821194677950711	2.2724460394754575	0.0	0.0	1.0858291730628193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6584525411989626	0.3913674656823175	1.9426238111433014	1.8010271881569468	0.0	0.0
105141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0593199307434082	2.087374417848715	0.0	1.1847000173683124	1.122154571447422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.182485254662549	0.0	1.801193543598101	2.2101917352148446	0.0	0.0
105142	0.0	0.0	0.9186100833675036	0.8777885739174236	0.0	0.0	0.0	0.0	1.0127903477306999	0.0	0.2820488423996908	1.0085008930410653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0235350300146093	1.5056930019060932	1.8437989132552242	6.144252251468445	0.0	0.0
105143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9513031546360986	0.0	0.0	1.2898137175673314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4073751574611	0.0	1.143175035457179	1.0010826172941854	0.0	0.0
105144	0.0	0.0	0.0	0.4092520935325109	0.0	0.0	0.0	1.1159921160375907	3.0422274494173607	0.0	0.8613755309898111	1.2493360232949122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9278164448827493	0.0	2.7859534328874656	1.8373720652237497	0.0	0.0
105145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7122642292233445	0.0	0.0	0.8894102428079064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8772994875013845	0.0	0.0	0.703955871436905	0.0	0.0
105146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.785929852512518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105147	0.0	0.0	0.47983584371678223	0.0	0.0	0.0	0.0	1.3047005157264526	2.1200951849522447	0.0	0.0	0.8171646145550877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0560430831468866	1.5167416728592598	2.638121737298459	4.091342193934965	0.0	0.0
105148	0.0	0.0	0.7480132415430957	0.0	0.0	0.0	0.0	0.0	1.2138041762291365	0.0	0.0	0.4080746785953002	0.0	0.0	0.0	0.0	0.0	0.0	0.3218691865379946	2.3853627723169395	0.0	0.6888064786856792	1.2464245465658839	0.0	0.0
105149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6753001838590341	1.0130858676373942	0.0	0.0	1.068804823155285	0.2568887272905608	0.0	0.0	0.0	0.0	0.0	0.0	0.9920883284787075	0.0	0.0	1.151384948535143	0.0	0.0
105150	0.0	0.0	0.0	0.15245533898649638	0.0	0.0	0.0	1.4486726995113541	1.8047479300263325	0.0	0.9153389220493796	0.7922249907251562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05822191417899213	0.6838680469040648	0.0	0.0
105151	0.0	0.7850535752664908	1.2072134612757064	0.8067976329462132	0.8176733015252252	0.0	0.0	0.5005855594097035	0.9326196761643881	0.0	0.0	0.8194352140760761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4981788841258799	0.0	0.0	0.5128010979392629	0.0	0.0
105152	3.4600706236819936	2.1518096608694015	5.53717778322976	1.3225090512312692	2.0680569392867865	0.7257545527925361	0.6235830551464535	0.6559977564333218	1.7256640814890039	0.0	0.6621494641687895	0.8975660296050036	0.784022241119367	1.1606159526993498	0.0	0.0	1.720851335600296	1.4653983384218208	0.0	3.207592700965919	0.0	1.2846243247386198	3.299852277312186	0.0	0.0
105153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2858349844131318	1.7358443350587502	0.0	0.71382518636125	1.0792829623177576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.431073441703247	0.0	2.223664066228169	2.287921194185938	0.0	0.0
105154	0.0	0.0	0.0	0.6052296667605638	0.0	0.0	0.0	0.9761129421854996	2.240418017880939	0.0	0.0	1.128509659555349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.119523428886197	0.5035456131258574	0.9773146013876951	2.932002574924196	0.0	0.0
105155	0.0	0.0	0.44297831059646164	0.7203131830707555	0.0	0.0	0.0	1.1602578496492741	2.7777546536209425	0.0	0.0	0.6232305344708556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.659739729757345	0.0	0.9852654786198115	2.4713812846232046	0.0	0.0
105156	0.0	0.0	0.0	1.4840095171236538	0.0	0.0	0.0	0.7147767379566622	2.2835579323860062	0.0	0.0	0.9633054205875379	0.0	0.0	0.0	0.0	0.0	0.0	0.6341560348551529	4.1921471017871035	0.0	3.1972999830048434	3.0986887779208616	0.0	0.0
105157	0.0	0.0	0.0	0.32805419606454594	0.0	0.0	0.0	0.646214274748623	0.35108973211986705	0.0	0.33993463423951903	0.5476478998610533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.963608469685905	0.0	0.36660605559646714	0.7834148436071213	0.0	0.0
105158	0.0	0.0	0.0	1.1946502973814088	0.0	0.0	0.0	0.8496520972929754	1.3731733023715944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6471680490889122	0.7033266600750231	0.605612078927273	1.1856810156085558	0.0	0.0
105159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325631500618677	0.0	0.5035622609869959	0.4330127018922193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6466420622009483	0.0	0.0
105160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0878503477345474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0345008486859606	0.0	1.2802055147406213	3.095767017677274	0.0	0.0
105161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9914281711128267	1.2148774239445155	0.0	0.5444112910828599	0.9582648891148499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8130556202001156	0.0	0.9765674357028495	2.040007650771662	0.0	0.0
105162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0266020218147347	3.2392594401559687	0.0	0.0	0.8446992333691414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.951903332343899	0.0	1.049308549220063	1.0816804654573706	0.0	0.0
105163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8306935312029948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6615245162750342	1.824112974038068	0.0	0.0	1.0773006790642503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8183793617362277	0.0	1.9673352682883616	1.2399220172849028	0.0	0.0
105165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0582328415317557	1.3861280497825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8892773044149149	0.0	0.9224989258407291	1.2341551222582225	0.0	0.0
105166	0.0	0.0	0.6263630414349366	0.26256322878233995	0.0	0.0	0.0	0.656846411472584	1.0263958256924857	0.0	0.9288248738370993	1.048375785987924	0.9152922775775224	0.0	0.0	0.0	0.0	0.0	0.0	1.835580731795246	0.49663795506931707	0.7244755231571638	0.8939097452318349	0.0	0.0
105167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1334281611763086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4934715017576299	0.0	0.0
105168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7059201756993463	0.7744477512992745	0.0	0.0	0.22906142364542556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.128330711230452	0.0	0.0	0.0	0.0	0.0
105169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2925272384138968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5335327410776464	0.0	0.0	0.0
105170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0088313928902302	1.2114824675849758	0.0	0.0	1.009911244516015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1081261520795318	0.0	1.7539094630110812	0.0	0.0	0.0
105171	0.0	0.0	0.0	0.29211078798183154	0.0	0.0	0.0	1.113227217246808	1.336717772916981	0.0	1.328099960999253	2.1943510616834807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.397799239173105	1.0650140296859245	6.949485987649991	8.335950282226406	0.0	0.0
105172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9307219241802437	2.2428930914345737	0.0	0.8661427440774226	1.2526686739910413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9436061079191196	0.0	0.8968992117682829	1.738723746051627	0.0	0.0
105173	0.0	0.0	1.1186229856491188	0.0	0.0	0.6291522315104374	0.0	1.3110363510808503	1.167465202907564	0.0	1.1743589627076167	1.0238294016087914	0.8187748223784871	0.0	0.0	0.0	0.0	0.0	0.0	2.6782795743766226	0.4928543494233433	2.135527844892337	2.0495052550132664	0.0	0.0
105174	0.0	0.0	0.0	0.478604151242342	0.0	0.0	0.0	0.9181891811539088	0.0	0.0	0.0	0.6696353313824392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.156597914765866	0.0	0.83604380238704	6.7188986999426445	0.0	0.0
105175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9361625803107073	1.2975234702283844	0.0	0.5529727346002277	0.8390851970668216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1636470608344556	0.0	1.0458217908974607	1.6628552401243923	0.0	0.0
105176	0.0	0.0	0.0	0.3810345819046016	0.0	0.0	0.0	0.8852407783283982	1.258372282437325	0.0	0.939164362118474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.236563660468578	0.0	1.3268627782637534	1.8173348365271889	0.0	0.0
105177	0.0	0.0	0.4448016899174889	0.0	0.0	0.0	0.0	0.9609417847267614	1.3429574088670722	0.0	0.0	0.8143535745010101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1125918827679142	0.0	0.8893902609083321	2.2840847121111754	0.0	0.0
105178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.644013950261559	0.0	0.0	0.7241081429184036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9089073127422739	0.973605410736296	0.0	0.0	1.112189404975822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7703674593571663	0.0	1.7907232021878514	0.976992793408005	0.0	0.0
105180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7686030665504511	2.3194077102140267	0.0	0.0	1.0047541477418898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9342622118268674	0.0	0.0	1.0582148147253978	0.0	0.0
105181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.170735761058926	2.881865469514268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.391893167640348	0.0	0.0
105182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9149770592759148	1.1122444813721182	0.0	0.0	1.1208596535829336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105183	0.0	0.0	0.0	1.314514427933328	0.0	0.0	0.0	1.2237196545062832	2.107057467469383	0.0	0.0	0.9178006690784004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.92468920685261	0.0	0.0	4.87927334911327	0.0	0.0
105184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8500384406837054	1.9775745186210767	0.0	0.0	1.0763103777792677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8401684573739207	2.3893775281103964	0.0	0.0	0.9186568621372441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1792726326188934	0.0	0.0	2.0487193915605184	0.0	0.0
105186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.883662623302112	1.0132945372479925	0.0	0.10280864721127701	0.9690261018883026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9166118765129068	0.0	0.6578247479986998	1.0987560954392732	0.0	0.0
105187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9258839637957109	1.3894234253488853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8559494895277746	0.0	1.3011790299148247	2.255337194360235	0.0	0.0
105188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8770828510552839	2.9276031439178447	0.0	0.5919907962549896	1.0268505076813002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1602619667039122	0.0	2.107555291516605	3.4156393474595568	0.0	0.0
105189	0.0	0.0	0.0	1.0358214033637823	0.1537539458022034	0.0	0.0	1.7578022988428517	2.828740818329589	0.0	0.0	0.9850676252892744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7744669647005527	0.0	2.77343645053305	4.5296865246408675	0.0	0.0
105190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8569429415108046	3.373368551295529	0.0	0.7987904722074077	1.2007263020814585	0.49441823875840185	0.0	0.0	0.0	0.0	0.0	0.0	2.85927210233979	0.4748753315148011	1.592983086561774	3.956178366516196	0.0	0.0
105191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2777141658217428	3.080489044582477	0.0	0.9002252220183393	1.1455774021032905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2649898797571506	0.0	1.394889262472417	3.1679713259635713	0.0	0.0
105192	0.0	0.0	0.0	0.8450315819279969	0.0	0.0	0.0	1.2291896823032715	2.7802543298163904	0.0	1.1646681469792965	1.0071894195529976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.778779648499085	0.0	3.0028474887066583	3.12605398675104	0.0	0.0
105193	0.0	0.0	0.0	0.6623228743832349	0.0	0.0	0.0	0.6687872687255626	1.2537432108246958	0.0	0.6153146501080616	0.6539152366716185	0.0	0.0	0.0	0.0	0.0	0.0	0.35884165334972246	0.9325637170298409	0.0	0.21240386679477344	1.1517631694120538	0.0	0.0
105194	0.0	0.0	0.0	0.6020540970730696	0.0	0.0	0.0	1.0123109898070146	2.15137427890264	0.0	0.7282970184061286	1.9637777644245127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.403473866385171	0.0	2.081930918021118	8.543932962837179	0.0	0.0
105195	0.0	0.0	1.0673783255930582	0.6828858540852294	0.0	0.0	0.0	0.6323310696626914	1.0407258956589773	0.0	0.8521653543302825	0.9285689058382063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.092277668535247	0.0	0.7164469468020239	2.7636209028633707	0.0	0.0
105196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5060835181143207	2.005617076779421	0.0	1.5676108201617331	1.14665606643818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8221455260375705	0.0	0.9699999526663058	2.0084343864079024	0.0	0.0
105197	0.0	0.0	0.0	0.8285123513909622	0.0	0.0	0.0	1.0488969407207676	2.362655666083772	0.0	0.0	1.1403614082909201	0.9908812734343112	0.0	0.0	0.0	0.0	0.0	0.0	4.808436397013395	0.6806515119544772	1.29556548925866	1.9961425279111553	0.0	0.0
105198	0.0	0.0	0.0	0.7231564470524896	0.0	0.0	0.0	0.495153985277108	1.2733526193702618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8880850359730612	0.0	0.3384303591947557	3.6896311063055185	0.0	0.0
105199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9161918514061984	3.059545146698593	0.0	0.0	0.9497208033586797	0.4495816588060041	0.0	0.0	0.0	0.0	0.0	0.0	1.967000345286242	0.0	1.668793456703484	2.1766656385207117	0.0	0.0
105200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6796261058183577	1.4682856000471383	0.0	0.0	1.0009584156398244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9218097020110837	0.0	0.0
105201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1089684065154	2.35924300258231	0.0	0.0	0.6407678956484555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6356514252127498	0.4345058131363786	0.7373011664053156	2.1382018486783525	0.0	0.0
105202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43675376651087133	2.020629604850924	0.0	0.0	1.2802496979828044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5348778486398198	0.0	0.45175395145262565	2.522487413039331	0.0	0.0
105203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8769980290183609	1.0781672247984215	0.0	0.5808051002542753	1.1554000238632165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9821534270089114	0.0	1.1798503494508068	1.172196302265676	0.0	0.0
105204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3288093123050397	3.1031999441995737	0.0	1.0018645461853724	1.3544443538014321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3236895190577482	0.0	2.081462678213583	1.8897391962164516	0.0	0.0
