gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
30830	0.0	0.32124352331606215	1.1683937823834196	1.7271157167530224	0.17357512953367876	0.0	0.0	0.5077720207253886	5.112262521588947	0.17443868739205526	0.6917098445595855	1.3583765112262522	0.32469775474956825	0.0	0.0	0.0	0.0	0.0	0.7582037996545768	13.240932642487047	0.8765112262521589	10.81692573402418	19.379101899827287	0.0	0.0
30831	0.0	0.125	0.4984567901234568	1.3179012345679013	0.6743827160493827	0.0	0.0	2.566358024691358	7.612654320987654	0.0	0.9506172839506173	2.0246913580246915	1.6157407407407407	0.0	0.0	0.0	0.0	0.0	0.33641975308641975	16.47685185185185	0.6574074074074074	11.862654320987655	14.520061728395062	0.0	0.0
30832	0.21581196581196582	0.0	0.8384615384615385	1.9047008547008546	0.2858974358974359	0.0858974358974359	0.0	2.747008547008547	9.626923076923077	0.0	1.6311965811965812	3.0589743589743588	1.106837606837607	0.0	0.0	0.0	0.0	0.0	0.4893162393162393	22.644017094017094	1.082051282051282	14.262820512820513	15.752991452991454	0.0	0.0
30833	0.0	0.41478439425051333	0.6153319644079398	1.4168377823408624	0.20670773442847365	0.0	0.19780971937029432	1.512662559890486	5.464065708418891	0.0	0.8822724161533196	1.1731690622861055	0.13826146475017112	0.0	0.0	0.0	0.14784394250513347	0.06913073237508556	0.6146475017111568	14.31211498973306	0.62217659137577	6.501026694045175	11.4798083504449	0.0	0.0
30834	0.0	0.0	0.24815724815724816	0.8832923832923832	0.0	0.0	0.0	1.027027027027027	4.526208026208026	0.0	0.5741195741195741	1.228091728091728	0.7682227682227682	0.039721539721539724	0.0	0.0	0.0	0.0	0.4787059787059787	11.088042588042589	1.2944307944307945	7.435298935298936	8.01146601146601	0.0	0.0
30835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4675925925925926	2.386574074074074	0.0	0.2326388888888889	0.7673611111111112	0.0	0.0	0.0	0.0	0.0	0.0	0.7743055555555556	8.460648148148149	0.11689814814814815	4.486111111111111	6.244212962962963	0.0	0.0
30836	0.0	0.0	0.6248693834900731	0.6332288401253918	0.0	0.0	0.0	0.9456635318704284	5.897596656217346	0.0	1.2654127481713688	2.0877742946708464	0.2110762800417973	0.0	0.0	0.0	0.0	0.0	1.7899686520376175	15.932079414838036	0.7408568443051202	6.225705329153605	13.557993730407523	0.0	0.0
30837	0.13197278911564625	0.2748299319727891	0.9687074829931973	2.8136054421768706	0.2748299319727891	0.0	0.0	1.9360544217687075	11.408163265306122	0.0	1.978231292517007	2.804081632653061	0.2748299319727891	0.17959183673469387	0.0	0.0	0.0	0.0	0.42448979591836733	26.960544217687076	1.506122448979592	10.648979591836735	20.74421768707483	0.0	0.0
30838	0.0	0.0	1.2791068580542264	0.6124401913875598	0.0	0.0	0.0	1.2838915470494419	5.149920255183413	0.0	0.9665071770334929	2.8596491228070176	1.127591706539075	0.1594896331738437	0.0	0.0	0.0	0.0	1.288676236044657	13.502392344497608	0.32216905901116427	11.736842105263158	11.323763955342903	0.0	0.0
30839	0.0	0.0	1.053658536585366	0.8211382113821138	0.0	0.0	0.0	0.7170731707317073	9.589430894308943	0.0	0.26504065040650404	2.2577235772357724	0.8983739837398373	0.0	0.0	0.0	0.0	0.0	0.8227642276422764	17.632520325203252	0.8674796747967479	11.972357723577236	10.689430894308943	0.0	0.0
30840	0.0	0.0	0.6004464285714286	1.3526785714285714	0.0	0.0	0.0	1.2566964285714286	6.510416666666667	0.0	0.8630952380952381	2.1956845238095237	0.29985119047619047	0.0	0.0	0.0	0.0	0.0	0.3430059523809524	19.686755952380953	0.7857142857142857	9.300595238095237	15.639136904761905	0.0	0.0
30841	0.0	0.1463768115942029	0.6202898550724638	1.1702898550724639	0.5115942028985507	0.0	0.0	0.39710144927536234	7.302898550724637	0.0	1.2268115942028985	1.3840579710144927	1.0260869565217392	0.0	0.0	0.0	0.0782608695652174	0.07753623188405798	2.3485507246376813	17.44927536231884	1.8297101449275361	5.8731884057971016	15.37536231884058	0.0	0.0
30842	0.0	0.0	0.15658914728682172	0.13488372093023257	0.07596899224806201	0.0	0.0	0.31317829457364343	1.0976744186046512	0.0	0.31317829457364343	0.0	0.004651162790697674	0.0	0.10077519379844961	0.0	0.0	0.0	0.7472868217054264	3.4589147286821706	0.06356589147286822	0.6341085271317829	3.0945736434108526	0.0	0.0
30843	0.0	0.0	0.10049751243781095	0.30149253731343284	0.09054726368159204	0.0	0.0	0.9054726368159204	1.4577114427860696	0.0	0.19800995024875623	0.8845771144278607	0.8039800995024876	0.0	0.0	0.0	0.0	0.0	0.4746268656716418	5.442786069651741	0.2009950248756219	2.729353233830846	4.464676616915423	0.2	0.0
30844	0.0	0.0	0.20404040404040405	0.0	0.0	0.0	0.0	0.05656565656565657	2.0787878787878786	0.0	0.4080808080808081	0.4080808080808081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4464646464646465	0.301010101010101	1.6464646464646464	1.6424242424242423	0.0	0.0
30845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4111111111111111	0.8236111111111111	0.0	0.14444444444444443	0.2791666666666667	0.0	0.0	0.0	0.0	0.0	0.0	1.4	5.972222222222222	0.3194444444444444	2.775	2.438888888888889	0.0	0.0
30846	0.7987588652482269	0.5150709219858156	1.5921985815602837	1.7721631205673758	0.34929078014184395	0.35726950354609927	0.26861702127659576	0.17907801418439717	1.6684397163120568	0.0	0.6941489361702128	1.7641843971631206	0.17907801418439717	0.0	0.09574468085106383	0.0	0.6409574468085106	0.41400709219858156	0.35638297872340424	11.843971631205674	0.7127659574468085	5.343971631205674	6.430851063829787	0.0	0.07358156028368794
