gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
30830	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7883771929824561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7582037996545768	4.288740245261985	0.0	3.020044543429844	8.299116997792494	0.0	0.0
30831	0.0	0.125	0.4984567901234568	0.9880341880341881	0.6743827160493827	0.0	0.0	2.6028481012658227	7.02411575562701	0.0	0.9506172839506173	2.0246913580246915	0.9678030303030303	0.0	0.0	0.0	0.0	0.0	0.33641975308641975	17.63157894736842	0.6574074074074074	15.256673511293634	14.958664546899842	0.0	0.0
30832	0.0	0.0	0.8384615384615385	1.0753498385360603	0.2858974358974359	0.0	0.0	0.9567939887288667	5.000548546352166	0.0	0.7939171473518616	1.796401028277635	0.0	0.0	0.0	0.0	0.0	0.0	0.4893162393162393	14.635395537525355	1.082051282051282	11.725361980383	13.7057745187901	0.0	0.0
30833	0.0	0.0	0.6153319644079398	1.4168377823408624	0.0	0.0	0.0	0.812807881773399	3.6338486574450775	0.0	0.8822724161533196	1.1731690622861055	0.0	0.0	0.0	0.0	0.0	0.0	0.6146475017111568	7.855012427506214	0.0	5.370535714285714	8.792217898832686	0.0	0.0
30834	0.0	0.0	0.0	0.7777307366638442	0.0	0.0	0.0	0.6874439461883408	2.7221389305347325	0.0	0.0	0.9481842338352524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.920038535645472	0.9738010657193605	5.487167522165189	3.5241716458446497	0.0	0.0
30835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9096385542168675	0.0	0.0	0.7673611111111112	0.0	0.0	0.0	0.0	0.0	0.0	0.7743055555555556	5.089171974522293	0.0	0.8833619210977701	3.8877400295420976	0.0	0.0
30836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.184177997527812	0.0	0.0	1.0241610738255034	0.0	0.0	0.0	0.0	0.0	0.0	0.46236559139784944	9.314473684210526	0.0	2.8297161936560933	9.037593984962406	0.0	0.0
30837	0.13197278911564625	0.0	0.9687074829931973	1.6151079136690647	0.0	0.0	0.0	1.0171232876712328	3.13953488372093	0.0	0.8405797101449275	1.5224913494809689	0.0	0.17959183673469387	0.0	0.0	0.0	0.0	0.42448979591836733	17.35405872193437	0.49825783972125437	6.459691252144082	14.97749196141479	0.0	0.0
30838	0.0	0.0	1.2791068580542264	0.6124401913875598	0.0	0.0	0.0	0.0	2.1147186147186146	0.0	0.0	2.244565217391304	0.9422750424448217	0.0	0.0	0.0	0.0	0.0	0.946236559139785	8.1088295687885	0.0	0.5117647058823529	4.545454545454546	0.0	0.0
30839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8466076696165191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.457142857142857	0.0	2.8067632850241546	5.991387559808612	0.0	0.0
30840	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.130739299610895	4.620539599651871	0.0	0.8630952380952381	1.8711704634721131	0.0	0.0	0.0	0.0	0.0	0.0	0.3430059523809524	12.490060501296457	0.0	6.104651162790698	13.091492776886035	0.0	0.0
30841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39710144927536234	5.881832797427653	0.0	1.0275439938791124	1.209104938271605	0.0	0.0	0.0	0.0	0.0	0.0	0.7843347639484979	16.48242333582648	0.808455565142364	4.541598694942904	9.62577228596646	0.0	0.0
