gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
30830	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4010322002532656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6993069996140637	1.724702897677975	0.0	3.0014174821653032	4.517068352933716	0.0	0.0
30831	0.0	0.39062114195625647	0.7777762468140919	1.0725130161314358	0.9592747011643001	0.0	0.0	1.2165231593274084	6.096838865658433	0.0	0.9832075822656791	1.7130602797403487	0.998533632757752	0.0	0.0	0.0	0.0	0.0	0.5071411244452996	8.419906543402053	0.6406310117988854	4.586140134899604	8.367448215047965	0.0	0.0
30832	0.0	0.0	1.9183034774056718	1.1163360371303934	0.7009561892331037	0.0	0.0	1.0844199732049011	4.940623829453672	0.0	1.0972649027759012	2.1131702091288305	0.0	0.0	0.0	0.0	0.0	0.0	0.9653689135811937	12.213176832110221	1.3397675129749724	9.879671022204628	11.318631316002023	0.0	0.0
30833	0.0	0.0	0.9704097668883603	1.9379748722428007	0.0	0.0	0.0	1.0533082596542076	2.9505322017004296	0.0	1.3813440804406256	2.714726264430401	0.0	0.0	0.0	0.0	0.0	0.0	0.9212847558032289	5.835328451755062	0.0	4.177913975801881	6.789068930908646	0.0	0.0
30834	0.0	0.0	0.0	0.8846007429859691	0.0	0.0	0.0	0.8775088134657043	2.0788443486167427	0.0	0.0	1.0599684043953999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.127527452141065	1.0424928840792536	5.4366670083784285	2.6414543384544986	0.0	0.0
30835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0079341221816784	0.0	0.0	1.0813226979057513	0.0	0.0	0.0	0.0	0.0	0.0	0.7383270498645762	1.8610174471448755	0.0	0.8844653302821399	2.861517772434318	0.0	0.0
30836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9648866968740664	0.0	0.0	1.1948239041694326	0.0	0.0	0.0	0.0	0.0	0.0	0.7155588805292127	6.010061825309647	0.0	1.143049732399879	5.35797161948923	0.0	0.0
30837	0.4241015143779411	0.0	1.1976622762862839	1.2888795909104276	0.0	0.0	0.0	1.2063110067781537	4.512325309538337	0.0	1.1825811662041577	1.2410284358728012	0.0	0.49801494056081935	0.0	0.0	0.0	0.0	1.0926838852225875	16.593401208460715	0.7530405935998872	7.528197735159869	14.918518503954381	0.0	0.0
30838	0.0	0.0	0.7908531115724011	0.6692410022930473	0.0	0.0	0.0	0.0	2.8264826448435065	0.0	0.0	1.9157923473619107	0.9768433894660412	0.0	0.0	0.0	0.0	0.0	0.9877267416055839	6.63220195235843	0.0	0.9154763163584019	4.114712713369649	0.0	0.0
30839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1042381911315011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8525899054521537	0.0	3.488608467653597	5.542435034617482	0.0	0.0
30840	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1441054472590184	3.7087804532415474	0.0	1.1288985109710095	1.7338349930707713	0.0	0.0	0.0	0.0	0.0	0.0	0.589386696945221	10.496949208840102	0.0	4.395146515489998	11.072269883449291	0.0	0.0
30841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5687441070228877	5.214500976609919	0.0	1.1381297213418364	1.1440710561763863	0.0	0.0	0.0	0.0	0.0	0.0	1.0083616548584604	12.113148834259464	1.0498683657417898	3.713690827854718	8.29558349990689	0.0	0.0
30842	0.0	0.0	0.0	0.0	0.26494849398491754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3010308192084899	0.0	0.0	0.0	1.2236733059088012	0.7198343985835898	0.0	0.8293544817741784	1.4595047221575501	0.0	0.0
30843	0.0	0.0	0.0	0.0	0.28696420808415857	0.0	0.0	0.7464808985086764	1.0571267387710377	0.0	0.0	0.8774203409514277	0.0	0.0	0.0	0.0	0.0	0.0	0.7883498636626649	2.7784457749559004	0.0	1.1152769286878934	1.7786146892559522	0.0	0.0
30844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1535622979685387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5349999592875414	0.0	1.2660806526379291	1.0270012743461028	0.0	0.0
30845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.662812935641966	0.8028919366596515	0.0	0.46394710213584367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9245950643702632	1.2475656130350683	0.5707302556298887	1.2086883251280425	1.089205249383279	0.0	0.0
30846	1.7112783633557378	0.8196088597089067	0.8908792226366951	1.1763277820298634	0.0	0.6651270275885889	0.0	0.0	1.0627750439952033	0.0	0.8860029492304006	1.3993369614201612	0.0	0.0	0.0	0.0	1.4002240721005816	0.7411766378268673	0.0	3.6573142629128634	1.4931688927871503	4.364612344985874	4.458298341114622	0.0	0.26108870957953345
30847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3585502898848253	0.0	0.0
30848	0.0	0.0	1.0420968601320324	0.9368935634444372	0.0	0.0	0.0	1.1426241954504543	4.264332321863431	0.0	0.0	0.9236131182479358	0.0	0.0	0.0	0.0	0.0	0.0	1.0416222289690373	15.754051023286204	0.0	8.560055034774777	13.516321966740739	0.0	0.0
30849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2733062292346924	0.0	0.0	0.6540680156646634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.226490873326996	0.7771461488804209	12.018777769241083	4.561654003821159	0.0	0.0
30850	0.0	0.0	0.0	0.960876155001733	0.0	0.0	0.0	0.0	1.2916842404910887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3252020035371794	0.8950158027639689	1.641293539077514	5.1631282334897906	0.0	0.0
30851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4699864260378157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9684355909444484	0.0	2.805937800992334	2.050980376692657	0.0	0.0
30852	0.0	0.0	1.0083879845293289	0.0	0.0	0.40639560986879614	0.0	0.0	1.957419965156432	0.0	0.0	0.0	0.6319948599496545	0.0	0.0	0.0	0.0	0.0	0.0	7.405401617564697	0.8521437764951085	6.047729243173126	3.16266308565049	0.0	0.0
30853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0327079671414905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1968450963820687	0.0	3.004332227607048	4.2218491105019345	0.0	0.0
30854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2233533963329233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9018428930456726	6.277246893025402	0.956522122198579	4.811985526466318	5.748192286457931	0.0	0.0
30855	0.0	0.0	4.253940253056433	3.4663861589613343	0.9515328929818649	0.0	0.0	0.6096827568386878	11.566934158373025	0.0	4.857412922227049	2.036668088132583	0.9727708632393295	0.0	0.0	0.0	0.0	0.0	1.8548818742674213	22.912588180114096	3.3254838708384393	16.871033085802903	26.164130651494336	0.0	0.0
30856	0.0	0.0	0.9515305868577173	1.0968526038833357	0.5611916453173761	0.0	0.0	1.0498178892556134	3.93662722693772	0.0	1.3457943873889673	0.7449186934579027	1.2181048219439783	0.0	0.0	0.0	0.0	0.0	1.0026283398529294	4.977802777148512	1.991989372772778	5.385628128523736	6.7013825326877585	0.0	0.0
30857	0.0	0.0	0.8611683394920906	1.0207290478022621	0.0	0.0	0.0	0.8727967759119466	2.0033994562498	0.0	0.8582079830845694	1.4545962306699178	0.0	0.0	0.0	0.0	0.0	0.0	1.1733237126330776	3.7237666509627023	0.7381913415270729	4.239524963762727	4.502461415330722	0.0	0.0
