gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
30830	0.0	0.17184801381692574	0.3169257340241796	0.4386873920552677	0.15112262521588946	0.0	0.0	0.2547495682210708	0.8350604490500864	0.16753022452504318	0.4930915371329879	0.3316062176165803	0.2547495682210708	0.0	0.0	0.0	0.0	0.0	0.6053540587219344	0.9896373056994818	0.3531951640759931	0.7599309153713298	1.0	0.0	0.0
30831	0.0	0.10339506172839506	0.35802469135802467	0.6157407407407407	0.41358024691358025	0.0	0.0	0.9799382716049383	0.7237654320987654	0.0	0.5694444444444444	0.7253086419753086	0.6219135802469136	0.0	0.0	0.0	0.0	0.0	0.3194444444444444	1.0	0.5648148148148148	0.9938271604938271	0.970679012345679	0.0	0.0
30832	0.1517094017094017	0.0	0.32008547008547006	0.6773504273504274	0.16367521367521368	0.07051282051282051	0.0	0.6893162393162393	0.8803418803418803	0.0	0.5166666666666667	0.5786324786324787	0.2948717948717949	0.0	0.0	0.0	0.0	0.0	0.25811965811965815	0.997008547008547	0.49615384615384617	0.9115384615384615	0.9085470085470085	0.0	0.0
30833	0.0	0.13347022587268995	0.33401779603011633	0.4736481861738535	0.18548939082819987	0.0	0.07529089664613278	0.5290896646132786	0.8459958932238193	0.0	0.42231348391512663	0.3798767967145791	0.10061601642710473	0.0	0.0	0.0	0.1327857631759069	0.06913073237508556	0.4161533196440794	0.9603011635865846	0.2621492128678987	0.783025325119781	0.8501026694045175	0.0	0.0
30834	0.0	0.0	0.2022932022932023	0.5094185094185094	0.0	0.0	0.0	0.5110565110565111	0.8734643734643734	0.0	0.3595413595413595	0.5753480753480753	0.3927108927108927	0.039721539721539724	0.0	0.0	0.0	0.0	0.30794430794430794	0.9459459459459459	0.5847665847665847	0.7751842751842751	0.916052416052416	0.0	0.0
30835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2511574074074074	0.6608796296296297	0.0	0.2025462962962963	0.4305555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.6030092592592593	0.9907407407407407	0.11689814814814815	0.7407407407407407	0.8715277777777778	0.0	0.0
30836	0.0	0.0	0.3876698014629049	0.4117032392894462	0.0	0.0	0.0	0.4284221525600836	0.910135841170324	0.0	0.4660397074190178	0.6206896551724138	0.2110762800417973	0.0	0.0	0.0	0.0	0.0	0.5015673981191222	1.0	0.3322884012539185	0.8589341692789969	0.987460815047022	0.0	0.0
30837	0.09931972789115646	0.2163265306122449	0.49387755102040815	0.8340136054421768	0.22312925170068026	0.0	0.0	0.5959183673469388	0.6435374149659864	0.0	0.5374149659863946	0.8299319727891157	0.2163265306122449	0.1292517006802721	0.0	0.0	0.0	0.0	0.1360544217687075	1.0	0.5142857142857142	0.6585034013605442	0.9619047619047619	0.0	0.0
30838	0.0	0.0	0.8500797448165869	0.507177033492823	0.0	0.0	0.0	0.41467304625199364	0.5869218500797448	0.0	0.32854864433811803	0.8133971291866029	0.6236044657097288	0.1594896331738437	0.0	0.0	0.0	0.0	0.620414673046252	0.9808612440191388	0.2807017543859649	0.6076555023923444	0.8899521531100478	0.0	0.0
30839	0.0	0.0	0.24308943089430896	0.2934959349593496	0.0	0.0	0.0	0.23983739837398374	0.4902439024390244	0.0	0.1886178861788618	0.5317073170731708	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.3008130081300813	0.8788617886178862	0.3146341463414634	0.7341463414634146	0.7804878048780488	0.0	0.0
