gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
149607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.314377780352781	0.0	0.0
149608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5390949877108124	1.0320297388509556	0.0	0.0	1.1565793303412941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.066082781725318	0.0	2.0523741294878675	3.27221385495276	0.0	0.0
149609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.035699070765169	0.0	0.0	0.0	0.0	0.0
149610	0.0	0.0	0.0	1.1483172805656694	0.0	0.0	0.0	0.0	3.0011240133183916	0.0	0.0	0.7925413850248237	0.9755736773816728	0.0	0.0	0.0	0.0	0.0	0.0	7.151600752783359	0.0	5.820129989336004	10.359540017813313	0.0	0.0
149611	0.0	0.0	0.7129624660614664	0.0	0.0	0.0	0.0	0.0	3.416375651132718	0.0	0.0	1.0771419973781529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.265348045404695	0.0	3.2854106858441363	3.8522319681459143	0.0	0.0
149612	0.0	0.0	1.2874915910877929	0.0	0.0	0.0	0.0	0.973760248409219	2.0346962902373678	0.0	0.0	1.0105698405387202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7484360850817375	0.0	2.4909976124640902	2.78425681020318	0.0	0.0
149613	0.0	0.0	0.8317615924916855	0.0	0.0	0.0	0.0	0.8216494885048143	2.977731231385186	0.0	1.223030460839264	1.0281480581904485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.4401025621792956	1.49953421039106	3.709976837307776	7.1499515817987325	0.0	0.0
149614	0.0	0.0	0.7773686502091478	0.0	0.0	0.0	0.0	0.9183033326650786	2.078078636613466	0.0	0.0	0.9725834258329277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.334829527011926	0.0	5.8731319508048365	4.566227166564578	0.0	0.0
149615	0.0	0.0	0.9938079899999066	0.0	0.0	0.0	0.0	0.0	3.590086893063913	0.0	0.0	1.0669752552718392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6514849110626315	0.0	2.934601604706272	2.625636802369516	0.0	0.0
149616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3855498983111574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2168010787389407	0.0	0.0	2.4381647503917274	0.0	0.0
149617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12054759139647521	1.1859950488758229	0.0	0.4993709114934982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9234136737727516	0.0	1.0927510855594333	1.0640915741050976	0.0	0.0
149618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1230894768464355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1329675769887497	0.0	0.0	0.0	0.0	0.0
149619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.810417956033894	3.527155851726269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.156939177849254	0.0	0.8134038790119764	0.763808447447858	0.0	0.0
149620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6240014244997985	0.0	0.0
149621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0703036422535965	0.0	1.2496570424740083	0.4068403325406006	0.0	0.0
149622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9794253797364034	1.3179648470130354	0.0	0.0	1.1055388394763033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1210637924869304	0.0	1.1695161332361754	1.042716965312377	0.0	0.0
149623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4632120673411066	0.7451468026044459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.590860429218995	0.0	1.0464968749798351	1.5839873076396882	0.0	0.0
149624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2304110505561914	0.0	0.0	1.0574323927826885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9014299372865273	0.8018004431386179	2.713739386684283	0.0	0.0	0.0
149625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2639509739589372	0.0	0.0	2.8027841959284063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3514683657267639	0.0	0.48257301243311057	0.0	0.0	0.0
149626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.66963612926461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.10616977168575	0.0	2.0805826447222064	2.7812223932596494	0.0	0.0
149627	0.0	0.0	0.0	0.4882313567838719	0.1689577248981773	0.0	0.0	0.3726779962499649	1.9189560233315224	0.0	0.0	0.49759127609605974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2839170122865147	0.0	2.364127819306893	2.0130822139197395	0.0	0.0
149628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6726231833204448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9663471971386964	0.0	0.0	0.0	0.0	0.0
149629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7920792041141831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6806106431278764	0.0	0.0	0.0	0.0	0.0
149630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8967644859459072	0.0	0.0	0.712403673792442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6877569228699122	0.0	0.5787615887287412	2.393959999530907	0.0	0.0
149631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149633	0.0	0.0	0.6691536943532979	0.0	0.0	0.0	0.0	0.0	5.25235502735043	0.0	0.0	1.1075297838984839	1.3855764945401687	0.0	0.0	0.0	0.0	0.0	0.0	6.019066003588559	1.0707422140220721	5.046248331406434	3.758810391008777	0.0	0.0
149634	0.0	0.0	2.180329137379764	1.0617387949117727	0.0	0.0	0.0	1.1871679661607184	6.7429328082921645	0.0	1.3082607537831827	2.1952764283936474	0.0	0.0	0.0	0.0	0.0	0.0	1.1117392639545438	18.450328391426513	0.0	9.330393333039398	22.829405153892765	0.0	0.0
149635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.485319822502767	0.0	0.5736302270625588	1.1752647361364483	0.0	0.0	0.0	0.0	0.0	0.0	1.0899957510192761	1.9063677047696628	0.0	4.54644504290809	6.2007078265393325	0.0	0.0
149636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1450494528609445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0334220652998192	0.0	1.3941975642184155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.962241733923749	0.0	2.541814498266063	1.1368347509701184	0.0	0.0
149638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8987833776823807	0.0	0.7844690783741972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.347699889719363	0.49859815515125694	1.566369924133193	1.349855976535321	0.0	0.0
149639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7284996786139225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149640	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.893186994611332	1.112439294628205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2651617467883587	0.0	1.9195545925726594	0.9065181453942299	0.0	0.0
149641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5736302270625587	1.2328047965194395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.094104233973895	0.5641024100274336	1.2420510895655255	1.8251544628450342	0.0	0.0
149642	0.0	0.0	0.0	2.287708920603188	0.0	0.0	0.0	1.5740076238697192	6.460425909281839	0.0	0.0	1.275304282006466	1.2186310878994766	0.0	0.0	0.0	0.0	0.0	0.0	15.082997083705433	1.4701429122974548	19.15550379440029	12.821975493485999	0.0	0.0
149643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0304871596343423	2.441822059909785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1113859334696379	0.0	1.0481168673145944	1.12743213476962	0.0	0.0
149644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.192570162757718	0.0	0.0	0.9811302258860599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8096871433650819	0.0	2.534576523600909	0.8097085210399	0.0	0.0
149645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2872955380940416	0.0	0.8323214758072397	0.8891123182634574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8799132235778333	0.0	2.7960321785137228	3.0010853955642793	0.0	0.0
149646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.827178038535963	5.274996299594689	0.0	0.8345001692896046	2.192640573933759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.403948033310588	0.0	2.7768350571626708	0.0	0.0	0.0
149647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1196273473281049	3.1857158708733357	0.0	0.0	3.946698617867361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.315608957361207	0.0	7.088349540693191	3.1898353107432826	0.0	0.0
149648	0.0	0.0	0.5476649313472992	1.0125223354177972	0.0	0.0	0.0	1.2105932313536991	6.536492997471219	0.0	1.1828354889524335	0.922659461520688	0.5953479316588572	0.0	0.0	0.0	0.0	0.0	0.0	7.431531009024124	0.5802194664630235	4.0942206094435	6.872408986098676	0.0	0.0
149649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2883623632647456	0.0	0.6353595740186598	0.7177847037474424	0.6936780781177035	0.0	0.0	0.0	0.0	0.0	0.0	12.88161011570598	0.0	6.131545441755558	9.810218368213237	0.0	0.0
149650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7905431352895695	4.700603609358374	0.0	1.6774858058367599	1.0344998403331822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.959852068453408	0.0	1.5858790455302696	0.7107356983653118	0.0	0.0
149651	0.0	0.0	0.7919173788860197	0.6214808932986348	0.0	0.0	0.0	1.4237574431770863	2.49006157862495	0.0	0.4868223482635652	1.2243144446323704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.612166600331968	0.0	1.1497612878621388	3.384838564691823	0.0	0.0
149652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9345223603590335	5.526717599652063	0.0	1.1348128949216318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1797794300197473	0.0	2.3335323953170373	1.312398033654313	0.0	0.0
149653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9342187171867258	0.0	0.0	1.1290720371682854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4900404678735526	0.0	1.1536375086590422	1.9200653965388133	0.0	0.0
149654	0.0	0.0	0.7942134352363202	0.9075660941649252	0.1306127977347502	0.0	0.0	1.8933090078321972	28.881657874069212	0.5065994830883981	4.93411329975143	5.278434489479075	0.8609990966571593	0.0	0.0	0.0	0.0	0.0	0.0	32.11282398809102	1.3677162227213149	13.90925199945754	22.692693390898608	0.0	0.0
149655	0.0	0.0	0.0	0.7350339503537477	0.0	0.0	0.0	0.0	0.7217971748463426	0.0	0.0	0.0	0.8079377635387927	0.0	0.0	0.0	0.0	0.0	0.0	0.6837934351042306	0.0	0.6840766467186691	0.0	0.0	0.0
149656	0.0	0.0	1.4888928519991866	1.139385550589549	0.0	0.0	0.0	1.163444708255791	9.89110438434112	0.0	0.689039186113533	1.2056183090620098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.50960393024238	1.1062862014468011	5.543615120617816	16.738828093490095	0.0	0.0
149657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.497183592783192	0.0	1.2188472385831197	2.2190028977682825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3442810046412355	0.0	0.0	2.9449539507929168	0.0	0.0
149658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.915351179244129	3.7949722079294492	0.0	0.0	1.2505719088065534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.469851312118121	0.0	2.6102881447126753	9.517999916933146	0.0	0.0
149659	0.0	0.0	0.0	0.7710884565293454	0.0	0.0	0.0	1.150424761402194	1.3627035191116748	0.0	1.048023206369172	1.1199995445089639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.520711320595356	0.0	4.799620695688259	6.73162469684255	0.0	0.0
149660	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.043513594515392	0.0	1.015882210795035	0.6953587944875496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7998179791289015	0.0	3.0522474113998324	1.1192581641356718	0.0	0.0
149661	0.0	0.0	1.2310393122671615	0.8280001758379884	0.0	0.0	0.0	1.0362906470120947	6.218882891228934	0.0	0.7055402370008504	1.1665018832383494	0.5111632016629434	0.0	0.0	0.0	0.0	0.0	0.0	1.895172139730865	0.7930357708922415	0.8533322375623034	15.195061847352052	0.0	0.0
149662	0.0	0.0	0.0	1.0963340529563437	0.0	0.0	0.0	2.0958387983725917	3.475015394077834	0.0	0.0	0.9619138188269567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.059283011153523	0.0	3.9228353532942424	3.1572728004170036	0.0	0.0
149663	0.0	0.0	0.0	0.8969081358490674	0.0	0.0	0.0	0.0	2.3400536215441528	0.0	0.0	1.1720810360348142	2.5222315176008037	0.0	0.0	0.0	0.0	0.0	0.0	4.0071729601302675	0.0	0.8715716770344346	2.1392121353273015	0.0	0.0
149664	0.0	0.0	1.3408916689354302	1.0197709880296977	0.0	0.0	0.0	1.1738235786270486	8.683781408236596	0.0	2.272571340936747	2.2385807057685607	0.8671957696234321	0.0	0.0	0.0	0.0	0.0	0.5290090297313471	13.585009153530672	0.5911067181714519	16.954707645447286	13.126145824559812	0.0	0.0
149665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48049318258026447	3.539511611446274	0.0	0.0	0.4971626147041669	0.41415039207535975	0.0	0.0	0.0	0.0	0.0	0.0	2.5351212389533457	0.9173368881988665	1.4206011900105189	1.895594897676128	0.0	0.0
