gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
149622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3730569948186528	3.0904109589041098	0.0	0.0	0.9975308641975309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9975308641975309	0.0	3.043037974683544	0.835016835016835	0.0	0.0
149623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7123287671232876	5.13103448275862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.723618090452261	0.0	8.088235294117647	8.171597633136095	0.0	0.0
149624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6	0.0	0.0	1.1571428571428573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.12	0.8977777777777778	8.151832460732985	0.0	0.0	0.0
149625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3848797250859106	0.0	0.0	3.814432989690722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0313725490196077	0.0	6.0	0.0	0.0	0.0
149626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.049382716049383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.855263157894736	0.0	4.161290322580645	5.009803921568627	0.0	0.0
149627	0.0	0.0	0.0	0.39215686274509803	0.029411764705882353	0.0	0.0	0.16666666666666666	2.8313253012048194	0.0	0.0	0.5490196078431373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2873563218390807	0.0	3.3823529411764706	2.35	0.0	0.0
149628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7651515151515151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.143939393939394	0.0	0.0	0.0	0.0	0.0
149629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.792156862745098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3529411764705883	0.0	0.0	0.0	0.0	0.0
149630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6641509433962264	0.0	0.0	1.4467455621301775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5537190082644629	0.0	0.5564738292011019	2.7796143250688705	0.0	0.0
149631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149633	0.0	0.0	0.67	0.0	0.0	0.0	0.0	0.0	7.31	0.0	0.0	1.3266666666666667	1.3466666666666667	0.0	0.0	0.0	0.0	0.0	0.0	8.746666666666666	1.3466666666666667	7.906666666666666	5.703333333333333	0.0	0.0
149634	0.0	0.0	2.0993150684931505	0.9308176100628931	0.0	0.0	0.0	1.1594202898550725	5.7	0.0	1.124113475177305	1.8409893992932862	0.0	0.0	0.0	0.0	0.0	0.0	1.033434650455927	19.412307692307692	0.0	10.255451713395638	24.049707602339183	0.0	0.0
149635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.287292817679558	0.0	0.5474254742547425	1.094850948509485	0.0	0.0	0.0	0.0	0.0	0.0	1.0869565217391304	0.9953703703703703	0.0	4.899728997289973	7.6531165311653115	0.0	0.0
149636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1802325581395348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.4619047619047618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.412162162162162	0.0	4.177664974619289	1.1941747572815533	0.0	0.0
149638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1700680272108843	0.0	0.4557823129251701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0476190476190474	0.46258503401360546	1.0476190476190477	1.4217687074829932	0.0	0.0
149639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0123456790123457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149640	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8198757763975155	3.8758782201405153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.960662525879917	0.0	4.401234567901234	0.5230769230769231	0.0	0.0
149641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5474254742547425	0.9161073825503355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3082437275985663	0.5474254742547425	4.08	5.409214092140921	0.0	0.0
149642	0.0	0.0	0.0	3.1930835734870318	0.0	0.0	0.0	1.6833333333333333	5.937704918032787	0.0	0.0	4.285211267605634	1.1222222222222222	0.0	0.0	0.0	0.0	0.0	0.0	16.60260586319218	1.9096045197740112	25.497222222222224	18.116666666666667	0.0	0.0
149643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4049586776859504	3.1349862258953167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8939828080229226	0.0	2.2132963988919667	1.8292011019283747	0.0	0.0
149644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.778735632183908	0.0	0.0	1.2555066079295154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9338842975206612	0.0	2.9464285714285716	0.717434869739479	0.0	0.0
149645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.7206329884357885	0.0	0.7698179682912507	0.9196374622356496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.344671201814059	0.0	3.748031496062992	4.525258673158856	0.0	0.0
149646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8838951310861423	7.504878048780488	0.0	0.7769230769230769	2.9797979797979797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4428152492668622	0.0	4.100271002710027	0.0	0.0	0.0
149647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8835616438356166	6.141891891891892	0.0	0.0	5.115384615384615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.435897435897436	0.0	11.134615384615385	4.653846153846154	0.0	0.0
149648	0.0	0.0	0.26053639846743293	0.6264367816091954	0.0	0.0	0.0	2.712658227848101	10.915525114155251	0.0	1.6030977734753147	0.5573065902578797	0.23563218390804597	0.0	0.0	0.0	0.0	0.0	0.0	7.870220162224797	0.4616858237547893	8.845053635280095	8.93552036199095	0.0	0.0
149649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.956521739130435	0.0	0.8205128205128205	0.8547486033519553	0.6837606837606838	0.0	0.0	0.0	0.0	0.0	0.0	26.004273504273506	0.0	15.233183856502242	21.11353711790393	0.0	0.0
149650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5368421052631579	4.608938547486034	0.0	1.3468531468531468	0.8621621621621621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8603066439523	0.0	2.2257551669316373	0.43327239488117003	0.0	0.0
149651	0.0	0.0	0.8011695906432749	0.6257309941520468	0.0	0.0	0.0	2.473684210526316	2.8661971830985915	0.0	0.38596491228070173	1.0324675324675325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.958041958041958	0.0	3.9294871794871793	4.871345029239766	0.0	0.0
149652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6988636363636364	7.6726190476190474	0.0	0.9786476868327402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.514195583596215	0.0	2.975646879756469	1.7993874425727412	0.0	0.0
149653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.182212581344903	0.0	0.0	1.1824440619621341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6073059360730593	0.0	2.3131578947368423	3.394431554524362	0.0	0.0
149654	0.0	0.0	1.1076388888888888	0.5520833333333334	0.017361111111111112	0.0	0.0	9.752212389380531	41.18402777777778	0.2951388888888889	6.753472222222222	9.052083333333334	1.2083333333333333	0.0	0.0	0.0	0.0	0.0	0.0	61.520161290322584	1.8784722222222223	22.961805555555557	29.0	0.0	0.0
149655	0.0	0.0	0.0	0.571969696969697	0.0	0.0	0.0	0.0	0.4583333333333333	0.0	0.0	0.0	0.5795454545454546	0.0	0.0	0.0	0.0	0.0	0.0	0.7651515151515151	0.0	0.5416666666666666	0.0	0.0	0.0
149656	0.0	0.0	1.6822033898305084	1.4369565217391305	0.0	0.0	0.0	1.7139240506329114	13.634328358208956	0.0	0.485	3.8486352357320097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.67357512953368	1.1584362139917694	4.138138138138138	18.04708520179372	0.0	0.0
149657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.292397660818714	0.0	1.1139601139601139	4.351032448377581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2235772357723578	0.0	0.0	2.175925925925926	0.0	0.0
149658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00796812749004	11.19047619047619	0.0	0.0	4.044412607449857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.496108949416342	0.0	2.4741235392320533	12.004103967168263	0.0	0.0
149659	0.0	0.0	0.0	0.5698924731182796	0.0	0.0	0.0	1.0236051502145922	11.455128205128204	0.0	1.0824742268041236	2.0577319587628864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.502717391304348	0.0	6.856079404466501	8.168161434977579	0.0	0.0
149660	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.045	0.0	0.9319371727748691	0.8765432098765432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.863636363636363	0.0	5.644021739130435	1.7551622418879056	0.0	0.0
149661	0.0	0.0	0.8620689655172413	0.9166666666666666	0.0	0.0	0.0	1.6	6.819078947368421	0.0	0.6839080459770115	1.1862745098039216	0.15229885057471265	0.0	0.0	0.0	0.0	0.0	0.0	2.575438596491228	0.3132183908045977	0.5213675213675214	8.290229885057471	0.0	0.0
149662	0.0	0.0	0.0	0.8955823293172691	0.0	0.0	0.0	2.3073852295409183	8.881159420289855	0.0	0.0	1.7092337917485265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.041570438799075	0.0	5.97680412371134	3.850152905198777	0.0	0.0
149663	0.0	0.0	0.0	1.3161764705882353	0.0	0.0	0.0	0.0	5.244094488188976	0.0	0.0	2.127659574468085	3.326241134751773	0.0	0.0	0.0	0.0	0.0	0.0	8.321167883211679	0.0	6.9523809523809526	4.163120567375887	0.0	0.0
149664	0.0	0.0	1.7877906976744187	1.0145985401459854	0.0	0.0	0.0	2.8840579710144927	16.327116212338595	0.0	2.962655601659751	2.946327683615819	1.0115273775216138	0.0	0.0	0.0	0.0	0.0	0.33195020746887965	20.378205128205128	0.4860557768924303	29.384508990318118	17.896825396825395	0.0	0.0
149665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3617021276595745	2.425531914893617	0.0	0.0	0.44680851063829785	0.2198581560283688	0.0	0.0	0.0	0.0	0.0	0.0	1.7801418439716312	0.950354609929078	1.3617021276595744	2.2836879432624113	0.0	0.0
149666	0.0	0.0	7.448148148148148	2.99	0.0	0.0	0.0	6.3468208092485545	25.925925925925927	0.0	2.8995215311004783	8.011111111111111	2.240740740740741	0.0	0.0	0.0	0.0	0.0	0.7481481481481481	60.303703703703704	2.988888888888889	40.8962962962963	62.45185185185185	0.0	0.0
149667	0.0	0.0	0.0	1.0220440881763526	0.0	0.0	0.0	2.550068587105624	8.8562197092084	0.0	0.0	2.7142857142857144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.293929712460065	0.0	13.966257668711657	5.040665434380776	0.0	0.0
149668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.026378896882494	11.246913580246913	0.0	0.8009592326139089	2.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.928104575163399	0.0	10.782051282051283	3.146131805157593	0.0	0.0
149669	0.0	0.0	3.238532110091743	3.02540834845735	0.0	0.0	0.0	4.390202702702703	20.330128205128204	0.0	1.812366737739872	5.701923076923077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.344551282051285	1.453781512605042	28.130872483221477	54.62820512820513	0.0	0.0
149670	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3652058432934926	9.173248407643312	0.0	1.2380300957592338	1.9619181946403386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.163072776280323	0.0	5.925764192139738	9.727762803234501	0.0	0.0
149671	0.0	0.0	1.836894586894587	0.8106402164111812	0.0	0.0	0.0	2.005813953488372	19.047465808527754	0.0	1.08600583090379	3.500768049155146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.667592592592593	0.7784342688330872	7.65466297322253	9.830279652844744	0.0	0.0
149672	0.0	0.0	0.0	1.0638297872340425	0.0	0.0	0.0	1.3687943262411348	13.9125	0.0	0.7530224525043178	4.156028368794326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.536170212765958	1.052482269503546	12.716494845360824	13.815905743740796	0.0	0.0
149673	0.0	0.0	0.8052805280528053	0.5016501650165016	0.0	0.0	0.0	3.05188679245283	4.385416666666667	0.0	1.375	1.431111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.465020576131687	0.0	6.372340425531915	5.71889400921659	0.0	0.0
149674	0.0	0.0	0.05309734513274336	0.2359882005899705	0.0	0.0	0.0	1.2684365781710913	11.120567375886525	0.0	0.7876106194690266	1.9616519174041298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.238095238095238	0.0	2.458181818181818	4.117647058823529	0.0	0.0
149675	0.0	0.0	1.7402597402597402	2.445887445887446	0.0	0.0	0.0	4.702702702702703	14.435643564356436	0.0	1.7186147186147187	3.9047619047619047	2.56140350877193	0.0	0.0	0.0	0.0	0.0	0.0	15.194871794871794	4.7846153846153845	18.033816425120772	23.963636363636365	0.0	0.0
149676	0.0	0.0	1.2638036809815951	1.2881355932203389	0.0	0.0	0.0	3.056497175141243	11.571428571428571	0.0	1.8361581920903955	1.5795454545454546	0.1751412429378531	0.0	0.0	0.0	0.0	0.0	0.0	16.15267175572519	1.9830508474576272	6.955974842767295	12.163841807909604	0.0	0.0
149677	0.0	0.0	0.801704105344694	0.6894001643385373	0.0	0.0	0.0	1.577152600170503	7.200858369098713	0.0	1.5078864353312302	2.2777777777777777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.142732049036777	0.0	6.340669014084507	7.193060498220641	0.0	0.0
149678	0.0	0.0	2.2847222222222223	2.1041666666666665	0.7152777777777778	0.0	0.0	1.7708333333333333	15.917293233082706	0.0	2.4722222222222223	2.076388888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.767241379310345	1.0486111111111112	4.991228070175438	6.893939393939394	0.0	0.0
149679	0.0	0.0	0.9607843137254902	0.7669322709163346	0.32798573975044565	0.0	0.0	2.725883476599809	20.23076923076923	0.0	1.1627670396744658	4.701532912533814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.718385650224214	1.3695852534562212	11.718673218673219	19.69458631256384	0.0	0.0
149680	0.0	0.0	0.7651515151515151	0.0	0.0	0.0	0.0	2.185185185185185	13.594696969696969	0.0	1.7159090909090908	3.227272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.060606060606062	0.0	20.272727272727273	24.859848484848484	0.0	0.0
149681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5480769230769231	9.394160583941606	0.0	0.5993589743589743	1.8058608058608059	0.4166666666666667	0.0	0.0	0.0	0.0	0.0	0.0	5.53639846743295	0.0	4.357142857142857	2.7037037037037037	0.0	0.0
149682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.94392523364486	0.0	0.0	3.2993197278911564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.741496598639456	0.0	8.564625850340136	13.829268292682928	0.0	0.0
149683	0.0	0.0	0.0	0.8450292397660819	0.0	0.0	0.0	0.0	2.8613569321533925	0.0	0.0	1.786549707602339	0.0	0.0	0.0	0.0	0.0	0.0	0.1286549707602339	1.6650943396226414	0.0	4.585365853658536	6.944444444444445	0.0	0.0
149684	0.0	0.0	0.0	0.7486338797814208	0.0	0.0	0.0	1.7134831460674158	5.363636363636363	0.0	0.6655737704918033	1.6867335562987738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.447592067988668	0.0	4.96398891966759	6.888524590163934	0.0	0.0
149685	0.0	0.0	0.17647058823529413	0.48651960784313725	0.10784313725490197	0.0	0.0	1.4169934640522877	7.8432432432432435	0.0	0.8909313725490197	1.0564635958395245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.937605396290051	0.5796568627450981	6.158357771260997	5.829601990049751	0.0	0.0
149686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.6934244235696	0.0	0.0	1.0811865729898518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9510309278350517	0.0	2.787075393537697	1.6795475966069746	0.0	0.0
149687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	8.917164816396243	0.0	1.017391304347826	1.0616822429906543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.659147869674185	0.0	5.975099601593626	4.963833634719711	0.0	0.0
149688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1706349206349207	5.632333767926989	0.0	0.2734375	1.0231124807395995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9779116465863453	0.0	5.807637906647807	2.9303675048355897	0.0	0.0
149689	0.0	0.0	0.16486810551558753	0.0	0.0	0.0	0.0	1.0484522207267832	7.076540136901058	0.0	0.0	1.1111842105263159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2016293279022405	0.434052757793765	2.658132530120482	1.762893982808023	0.0	0.0
149690	0.0	0.0	0.0	0.7597955706984668	0.0	0.0	0.0	0.5637254901960784	9.709346991037132	0.0	1.0789779326364692	1.7779578606158832	0.871447902571042	0.0	0.0	0.0	0.0	0.0	0.0	11.022486772486772	0.0	8.962237762237763	8.609442060085836	0.0	0.0
149691	0.0	0.0	1.0556776556776557	1.2871794871794873	0.0	0.0	0.0	1.0846660395108185	9.993023255813954	0.0	0.8168498168498168	2.0180567497850386	1.046886446886447	0.0	0.0	0.0	0.0	0.0	0.5619047619047619	13.870673952641166	0.0	11.876746096959737	14.066083576287658	0.0	0.0
149692	0.0	0.0	0.0	0.18565400843881857	0.0	0.0	0.0	1.6118143459915613	5.693512304250559	0.0	0.0	0.8766404199475065	0.0	0.0	0.0	0.0	0.0	0.0	1.4038929440389294	10.253333333333334	0.0	7.06	17.52019002375297	0.0	0.0
149693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7740259740259741	5.274952919020715	0.0	0.0	0.9429373246024322	0.0	0.0	0.0	0.0	0.0	0.0	0.8452066842568162	4.426356589147287	0.0	1.6363636363636365	5.329131652661064	0.0	0.0
149694	0.0	0.0	0.0	0.620583717357911	0.0	0.0	0.0	0.9262672811059908	4.405511811023622	0.0	0.0	1.2380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6014625228519197	0.0	1.5119266055045872	1.1644144144144144	0.0	0.0
149695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.637380191693291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5217948717948717	0.0	1.866115702479339	1.7626886145404663	0.0	0.0
149696	0.0	0.0	0.5035460992907801	0.5070422535211268	0.6344086021505376	0.0	0.0	1.7974358974358975	5.969387755102041	0.0	1.011049723756906	4.46800731261426	0.18895348837209303	0.0	0.0	0.0	0.0	0.0	0.0	14.595876288659793	1.7078853046594982	13.177272727272728	12.133333333333333	0.0	0.0
149697	0.0	0.7751937984496124	0.7054263565891473	0.7209302325581395	0.0	0.0	0.0	2.161417322834646	7.690376569037657	0.0	1.7945736434108528	2.0891472868217056	0.0	0.0	0.0	0.0	0.0	0.0	0.36046511627906974	14.477678571428571	0.0	14.027131782945736	11.693798449612403	0.0	0.0
149698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8879310344827587	3.775886524822695	0.0	1.1398305084745763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9634782608695651	0.0	2.2249637155297535	1.2569558101472995	0.0	0.0
149699	0.0	0.0	0.0	1.0482374768089053	0.0	0.0	0.0	2.521885521885522	7.3568904593639575	0.0	1.2005813953488371	4.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.804263565891473	0.0	11.758812615955472	15.35924006908463	0.0	0.0
149700	0.0	0.0	0.0	0.6333333333333333	0.0	0.0	0.0	4.237837837837838	5.02020202020202	0.0	1.7523809523809524	2.961904761904762	0.9619047619047619	0.0	0.0	0.0	0.0	0.0	0.6095238095238096	7.830188679245283	1.4666666666666666	4.841176470588235	5.516129032258065	0.0	0.0
149701	0.0	0.0	0.0	2.4289693593314765	0.28498727735368956	0.0	0.0	1.1170483460559797	4.0	0.0	0.6081424936386769	1.6157760814249365	1.025445292620865	0.0	0.0	0.0	0.0	0.0	0.5164835164835165	7.0212765957446805	2.4376590330788805	17.46875	11.32616487455197	0.0	0.0
149702	0.0	0.0	0.0	0.6092362344582594	0.0	0.0	0.0	0.9676945668135095	7.081881533101045	0.0	0.0	1.5110759493670887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.205555555555556	0.0	5.8970873786407765	2.8797468354430378	0.0	0.0
149703	0.0	0.0	2.235042735042735	4.38006230529595	1.286624203821656	0.40976645435244163	0.0	2.0658174097664546	12.405405405405405	0.0	1.8043956043956044	2.9367088607594938	0.0	0.0	0.0	0.0	0.0	0.0	0.8259023354564756	23.596685082872927	1.6602972399150744	30.718309859154928	34.89054726368159	0.0	0.0
149704	0.0	0.0	1.041697147037308	1.0524842547235829	0.0	0.0	0.0	2.819454679439941	8.095280498664293	0.0	1.031596925704526	1.5637522768670309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.339588918677391	0.7079037800687286	8.381174277726002	10.205267938237965	0.0	0.0
149705	0.0	0.0	0.03816793893129771	0.8702290076335878	0.0	0.0	0.0	1.2671755725190839	5.684397163120567	0.0	0.9287531806615776	1.3176470588235294	0.5139949109414759	0.0	0.0	0.0	0.0	0.0	0.0	9.158192090395481	0.0	5.179166666666666	8.232876712328768	0.0	0.0
149706	0.0	0.0	0.7948717948717948	0.7537688442211056	0.0	0.0	0.0	1.097883597883598	9.524844720496894	0.0	0.703962703962704	3.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.407792207792207	0.0	7.82262996941896	5.442073170731708	0.0	0.0
149707	0.0	0.0	0.8844555278470491	1.2161263507896924	0.0	0.0	0.0	1.039863325740319	9.618446601941747	0.0	1.081463009143807	1.674687199230029	0.684123025768911	0.0	0.0	0.0	0.0	0.0	0.0	6.960136674259681	0.9576059850374065	7.44385593220339	4.574496644295302	0.0	0.0
