gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
94751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2034632034632033	1.593073593073593	0.0	0.0	0.6493506493506493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9307359307359307	0.0	4.995670995670996	1.4415584415584415	0.0	0.0
94752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8453159041394336	1.6971677559912854	0.0	0.22004357298474944	0.7287581699346405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037037037037037035	0.0	0.4466230936819172	0.013071895424836602	0.0	0.0
94753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2905982905982907	0.358974358974359	0.0	0.0	1.0683760683760684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5754985754985755	0.0	0.5128205128205128	0.0	0.0	0.0
94754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7472035794183445	1.3501118568232662	0.0	0.0	0.03691275167785235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6767337807606264	0.0	0.4463087248322148	0.0	0.0	0.0
94755	0.0	0.0	0.14814814814814814	0.0	0.0	0.0	0.0	0.9044444444444445	0.8214814814814815	0.0	0.44666666666666666	0.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0355555555555556	0.14962962962962964	0.4488888888888889	0.9681481481481482	0.0	0.0
94756	0.09775171065493646	0.09286412512218964	0.19257086999022482	0.0	0.0	0.0	0.0	1.747800586510264	1.844574780058651	0.0	0.0	1.1935483870967742	0.0	0.0	0.0	0.0	0.0	0.0	0.19745845552297164	0.34995112414467255	0.0	0.8015640273704789	0.4418377321603128	0.0	0.0
94757	0.0	0.0060790273556231	0.0	0.0	0.0	0.0	0.0	0.8844984802431611	1.8753799392097263	0.0	0.0	1.5197568389057752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9604863221884499	0.0	0.39918946301925023	0.2998986828774063	0.0	0.0
94758	0.0	0.0	0.0	0.1813186813186813	0.0	0.0	0.0	0.6584249084249084	0.9148351648351648	0.0	0.0	1.0970695970695972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.336996336996337	0.003663003663003663	1.1593406593406594	0.326007326007326	0.0	0.0
94759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9346733668341709	2.83249581239531	0.0	0.6750418760469011	0.5728643216080402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9597989949748744	0.3132328308207705	0.609715242881072	2.269681742043551	0.0	0.0
94760	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07692307692307693	2.9309664694280078	0.0	0.0	1.1597633136094674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.398422090729783	0.0	0.9506903353057199	1.6824457593688362	0.0	0.0
94761	0.0	0.0	0.19516908212560385	0.0	0.0	0.0	0.0	1.9275362318840579	1.931400966183575	0.0	0.0	0.23478260869565218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4144927536231884	0.0	0.27342995169082124	1.0531400966183575	0.0	0.0
