gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
94781	0.5409720499868502	0.6328307823766537	0.0	0.0	0.0	0.0	0.0	0.582075411572874	1.9219459692564653	0.0	0.0	0.6696540989854117	0.0	0.0	0.0	0.0	0.0	0.0	0.7124347735405628	1.1236491213293927	0.0	1.7909079144307718	2.29868430208439	0.0	0.0
94782	0.0	0.3210226714043037	0.0	0.0	0.0	0.0	0.0	1.0604449360439703	0.8372823100165598	0.0	0.0	1.0135131410719698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1259916264596033	0.0	0.0	0.0	0.0	0.0
94783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0490769748322986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1550264788309665	1.0561128455509876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9867112740359258	0.0	0.0	0.0
94786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4799863294974465	0.9950700848102161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1258323213090966	1.2216458146120923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.366010535226536	0.0	0.0
94788	0.0	0.0	0.6346117652509807	0.0	0.0	0.0	0.0	1.4029094482062872	1.1403634345873193	0.0	1.5494224983102547	1.200034332615946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5271991819750743	0.0	2.703843342270328	2.0244441882309334	0.0	0.0
94789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94790	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9588552591942425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94791	0.0	0.0	0.7673059585198051	0.0	0.0	0.0	0.0	1.2078058026741048	0.9453349713930522	0.0	0.0	0.6855671992296779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8826405112204974	0.0	0.0	1.1174739610822813	0.0	0.0
94792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9902505264322744	0.9338198631890022	0.0	0.8565267340466138	0.9945331982689255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8514192170958725	0.0	0.0	1.1014506231361294	0.0	0.0
94793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.060182942094239	0.7838234884238707	0.0	0.3657101122722757	0.0	0.28706067134675317	0.0	0.0	0.0	0.0	0.0	0.0	1.024205066706903	0.6856107544351416	0.5800288152717893	1.2323299946772173	0.0	0.0
94794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0759391578353399	1.039852613929202	0.0	0.0	0.6592840683367956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5197065857415172	0.0	0.0	0.0	0.0	0.0
94795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.566214547035683	0.8691643604285272	0.0	0.0	0.6346224375171301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0157153127490284	0.0	1.060516960302223	0.5309411744837342	0.0	0.0
94796	0.0	0.0	1.2094636911861307	0.0	0.0	1.0814538393494475	0.0	0.535596159158273	0.6526168712136775	0.0	0.0	0.6334631897670101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5992167263415754	0.0	0.0	0.0	0.0	0.0
94797	0.0	0.0	0.24473172844136026	0.0	0.0	0.0	0.0	0.8397802810814251	1.1410577887255484	0.0	0.5728200289554847	1.0623851040818484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1349889845785537	0.0	0.0	0.9977609215518333	0.0	0.0
94798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9896446588990974	1.1035719861048874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7408335025583801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3817221278007787	0.4897607318468348	0.0	1.009767880218754	0.0	0.0
94800	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.133751572803675	1.848880924699968	0.0	0.1288551680026364	0.9281915511119219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9592400768778055	0.0	0.915792029944951	0.0	0.0	0.0
94801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8633411591432696	0.9896269752389124	0.0	0.8173874488792783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9510331224515789	0.40306764589230887	1.0785506191248246	0.9363565288922269	0.0	0.0
94802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6338054920158089	1.2759206934276734	0.0	0.0	0.64841890340522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.772516229020739	0.0	0.895496885654239	0.0	0.0	0.0
94804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9245587237194898	1.9320676234995369	0.0	0.0	0.9753990294866601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.749780247912542	0.0	1.0736658902474494	1.079381691154292	0.0	0.0
94806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.842304256676107	1.2520870791286955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0873878767293947	0.0	0.0	1.0333330792527688	0.0	0.0
94807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9854352824763282	0.9444515475991417	0.0	0.0	0.6756538917596098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9289010150819155	0.0	0.9569668349045305	1.1029251653700827	0.0	0.0
94808	0.0	0.0	0.0	0.2576936857303549	0.0	0.0	0.0	0.9353329999490912	1.9953139544627903	0.0	0.4451007499888127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.258355353267377	0.0	2.0807182124865338	2.2143215497261743	0.0	0.0
94809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6632565846278153	1.1524990100880643	0.0	1.1944006018852862	1.1753150995670671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94810	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46323998340941974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9325579890297536	1.8415742246637412	0.0	0.0	0.9041826847838912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.297401588593108	0.0	0.0	1.3509271286368665	0.0	0.0
94812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7272055949425099	0.0	0.6931567561488765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6783301556336766	0.0	0.0	0.0
94813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0483462861673354	1.1220197980176867	0.0	0.0	0.8861893742688602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3163682781755957	0.0	0.0	0.5269914303158213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1451486697270126	0.0	0.0	0.0	0.0	0.0
94815	0.0	0.0	0.0	0.29122572159037974	0.0	0.0	0.0	0.0	1.0945206464184232	0.0	0.6150367769458984	1.1162852748662466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6085525218200558	0.3106166100371489	0.36187680736189715	0.0	0.0	0.0
94816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6067246342247916	2.3069577590972954	0.0	0.6424654237673255	0.9495778486259773	0.5660835710541132	0.0	0.0	0.0	0.0	0.0	0.0	0.9772599899040186	0.0	0.5199669705148864	0.8889305845311247	0.0	0.0
94817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.976750968245772	0.9618188900451912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7441933717595555	0.0	0.0	0.0	0.0	0.0
94818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9631358773245925	1.4134030702606324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9952881806282148	0.0	0.7540807485851267	0.973883689665877	0.0	0.0
94819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0450909068280954	1.2720612441777348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4301814154116186	0.0	0.0	0.0	0.0	0.0
94820	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6049146721490253	1.0442272898229341	0.0	0.0	0.9214165068339459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.926459768366952	0.0	0.6317369382699727	0.714211772546772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.785582846834248	0.0	1.5619393174315137	0.9331272924148002	0.0	0.0
94822	0.0	0.0	0.0	0.3165858921157492	0.0	0.0	0.0	1.068202050785232	1.4256299727003285	0.0	0.0	0.39171940637662633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9087794974127705	0.6200355838589948	0.0	0.0
94823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6892986649787111	1.3905390032572835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.936481362350987	0.0	0.0	0.0	0.9170241317829898	0.0	0.0	0.0	0.0	0.0	0.0	0.9251923887276052	0.0	1.2127397762058514	2.2260510480690554	0.0	0.0
94825	0.0	0.0	0.0	0.5812667669336573	0.0	0.0	0.0	1.7433865714343675	0.8736555329633471	0.0	0.0	1.0696238274913956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9431285275219452	0.0	0.8706775574510568	0.49759747317763753	0.0	0.0
94826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9201334365018827	1.113466650285021	0.0	0.0	0.9333809542441811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.043764673370724	0.9932725452450964	0.0	0.0	0.9190628943753658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.872386681305754	0.03934442648201401	0.0	1.0253529924480635	0.0	0.0
94828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7598021645914046	0.0	0.9705387192756535	1.235795451058107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49612966573459727	1.0047093178439135	0.0	0.0
94829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7052695120110568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94830	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.050889763927567	2.015593884802204	0.0	0.5867943100237767	0.9530082210781909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8326327130874125	0.0	1.2051469596005313	3.042421780235974	0.0	0.0
94831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1783795626255866	0.0	0.0	0.0	0.7769521828220411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2519447567830881	0.0	0.0	0.0
94832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4803570883013946	1.4789217195238356	0.0	0.0	0.6434620365685384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.216721308846601	0.0	3.014337861225473	0.7279538126707586	0.0	0.0
94834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5828938509163666	0.0	0.0	0.6587496728446985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6638929526372702	1.0064119484334226	0.0	0.0
94835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0589449583383863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7713403965018057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8351782241338647	0.0	0.0	1.0936708682878595	0.0	0.0
94838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1618652749811096	1.8660154007994174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
