gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
94737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6124031007751938	0.0	0.0	0.0
94739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30158730158730157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6349206349206349	0.0	0.0	0.0
94740	0.0	0.0	0.0	0.39147286821705424	0.0	0.0	0.0	0.0	0.6472868217054264	0.0	0.6472868217054264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6378896882494005	0.20983213429256595	0.0	0.0	0.20743405275779375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21942446043165467	0.0	0.0
94742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23116219667943805	0.4482758620689655	0.0	0.30140485312899107	0.227330779054917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2247765006385696	0.0	0.0	0.0	0.0	0.0
94743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7150837988826816	0.9143389199255121	0.0	0.31098696461824954	0.29236499068901306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31098696461824954	0.0	0.0	0.0	0.0	0.0
94744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3300970873786408	0.0970873786407767	0.0	0.0	0.7799352750809061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5145631067961165	0.0	0.0	0.5080906148867314	0.0	0.0
94745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6052631578947368	0.9220272904483431	0.0	0.1539961013645224	0.5672514619883041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24074074074074073	0.0	0.1695906432748538	0.2212475633528265	0.0	0.0
94746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4146341463414634	0.9654471544715447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3253731343283582	0.6	0.0	0.0	0.38407960199004976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16616915422885573	0.0	0.0	0.0	0.0	0.0
94748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.901010101010101	0.8282828282828283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94749	0.0	0.0	0.0	0.1125	0.0	0.0	0.0	0.34305555555555556	0.004166666666666667	0.0	0.2375	0.6625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48055555555555557	0.0	0.0	0.0	0.0	0.0
94750	0.0	0.0	0.0	0.059555555555555556	0.0	0.0	0.0	0.7688888888888888	0.3128888888888889	0.0	0.15733333333333333	0.616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23022222222222222	0.15288888888888888	0.044444444444444446	0.060444444444444446	0.0	0.0
94751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.8095238095238095	0.0	0.0	0.5541125541125541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4675324675324675	0.0	1.0	1.0	0.0	0.0
94752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7058823529411765	0.7429193899782135	0.0	0.18518518518518517	0.5206971677559913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037037037037037035	0.0	0.3769063180827887	0.013071895424836602	0.0	0.0
94753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7635327635327636	0.2535612535612536	0.0	0.0	0.6951566951566952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4472934472934473	0.0	0.38461538461538464	0.0	0.0	0.0
94754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3691275167785235	0.6834451901565995	0.0	0.0	0.03691275167785235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4563758389261745	0.0	0.38031319910514544	0.0	0.0	0.0
94755	0.0	0.0	0.11481481481481481	0.0	0.0	0.0	0.0	0.5044444444444445	0.542962962962963	0.0	0.25333333333333335	0.09333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31925925925925924	0.14	0.2688888888888889	0.5637037037037037	0.0	0.0
94756	0.09775171065493646	0.09286412512218964	0.08699902248289346	0.0	0.0	0.0	0.0	0.7174975562072337	0.8220918866080157	0.0	0.0	0.5493646138807429	0.0	0.0	0.0	0.0	0.0	0.0	0.16324535679374388	0.2785923753665689	0.0	0.44086021505376344	0.28641251221896386	0.0	0.0
94757	0.0	0.0060790273556231	0.0	0.0	0.0	0.0	0.0	0.5997973657548126	0.790273556231003	0.0	0.0	0.8216818642350557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5075987841945289	0.0	0.17831813576494426	0.22188449848024316	0.0	0.0
94758	0.0	0.0	0.0	0.1620879120879121	0.0	0.0	0.0	0.43956043956043955	0.5457875457875457	0.0	0.0	0.6804029304029304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3873626373626374	0.003663003663003663	0.26282051282051283	0.31135531135531136	0.0	0.0
94759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7721943048576214	0.8743718592964824	0.0	0.5862646566164154	0.4824120603015075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34338358458961477	0.304857621440536	0.5209380234505863	0.8827470686767169	0.0	0.0
94760	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07692307692307693	0.7652859960552268	0.0	0.0	0.6193293885601578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34122287968441817	0.0	0.33727810650887574	0.8796844181459567	0.0	0.0
94761	0.0	0.0	0.16618357487922705	0.0	0.0	0.0	0.0	0.8985507246376812	0.8299516908212561	0.0	0.0	0.20676328502415459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.242512077294686	0.0	0.20096618357487922	0.4028985507246377	0.0	0.0
94762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9112627986348123	0.9158134243458476	0.0	0.18543799772468714	0.37770193401592717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4050056882821388	0.0	0.19340159271899887	0.4311717861205916	0.0	0.0
94763	0.0	0.0	0.0	0.13930348258706468	0.0	0.0	0.0	0.9253731343283582	1.0	0.0	0.2885572139303483	0.4925373134328358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7761194029850746	0.0	0.8631840796019901	1.0	0.0	0.0
94764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6494623655913978	0.7333333333333333	0.0	0.0	0.7913978494623656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.210752688172043	0.0	0.0	0.0	0.0	0.0
94765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7680311890838206	0.8518518518518519	0.0	0.0	0.42884990253411304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43859649122807015	0.0	0.3255360623781676	0.49707602339181284	0.0	0.0
94766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8194444444444444	0.5868055555555556	0.0	0.0	0.4479166666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4270833333333333	0.0	0.0	0.0	0.0	0.0
94767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7948717948717948	0.8567639257294429	0.0	0.28293545534924847	0.583554376657825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49248452696728556	0.1220159151193634	0.3687002652519894	0.47745358090185674	0.0	0.0
94768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3782771535580524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.850187265917603	0.6104868913857678	0.5355805243445693	0.6853932584269663	0.0	0.0
94769	0.0	0.0	0.0	0.17358892438764642	0.0	0.0	0.0	0.7539936102236422	0.751863684771033	0.0	0.3556975505857295	0.17358892438764642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.516506922257721	0.0	0.40468583599574015	0.2854100106496273	0.0	0.0
94770	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15176151761517614	0.4209575429087624	0.0	0.15989159891598917	0.3152664859981933	0.0	0.0	0.0	0.0	0.0	0.0	0.17344173441734417	0.4028906955736224	0.0	0.3333333333333333	0.2186088527551942	0.0	0.0
94771	0.020080321285140562	0.0	0.09236947791164658	0.3333333333333333	0.0	0.0	0.028112449799196786	0.3674698795180723	0.0823293172690763	0.0	0.6285140562248996	0.6004016064257028	0.06224899598393574	0.0	0.0	0.0	0.06626506024096386	0.0	0.0	0.7228915662650602	0.4839357429718876	0.7429718875502008	0.7188755020080321	0.0	0.0
94772	0.25773195876288657	0.21011291114383898	0.1644575355915562	0.11831124202258222	0.19783996072655866	0.14482081492390772	0.09327442317133039	0.04958271968581247	0.10505645557191949	0.0	0.0	0.08934707903780069	0.0	0.0	0.08640157093765341	0.0	0.1723122238586156	0.26853215513009326	0.19391261659302897	0.3244968090328915	0.17280314187530682	0.13451153657339224	0.14629356897398135	0.0	0.0
94773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5592105263157895	0.8530701754385965	0.0	0.3508771929824561	0.6710526315789473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6741573033707865	0.46441947565543074	0.0	0.0	0.6104868913857678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16104868913857678	0.0	0.0	0.0
94775	0.0	0.0	0.16584564860426929	0.0	0.0	0.0	0.0	0.729064039408867	0.41707717569786534	0.0	0.2939244663382594	0.7536945812807881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13957307060755336	0.4909688013136289	0.0	0.0
94776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9444444444444444	0.0	0.0	0.0	0.6319444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9791666666666666	0.0	0.4791666666666667	0.0	0.0	0.0
94777	0.0	0.0	0.056393076493579004	0.09491903964265773	0.05248464544946957	0.0	0.0	0.6303740926856505	0.7163595756560581	0.0	0.096035734226689	0.19821328866554996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38749302065884983	0.10664433277498604	0.09324399776661083	0.5321049692908989	0.0	0.0
94778	0.0	0.0	0.0	0.0	0.06857142857142857	0.0	0.0	0.3314285714285714	0.08190476190476191	0.0	0.0019047619047619048	0.3238095238095238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15047619047619049	0.0	0.0	0.13142857142857142	0.0	0.0
94779	0.0	0.0	0.09373266777592901	0.0	0.0	0.0	0.0	0.8186356073211315	0.7875762617859123	0.0	0.08596783139212424	0.4209650582362729	0.0	0.1064891846921797	0.0	0.0	0.0	0.0	0.0	0.5330005546311702	0.0	0.5418746533555185	0.3865779256794232	0.0	0.0
94780	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.9591836734693877	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.6394557823129252	1.0	1.0	1.0	1.0	1.0	0.0	0.0
94781	0.34459459459459457	0.3108108108108108	0.3333333333333333	0.4774774774774775	0.0	0.0	0.0	0.5698198198198198	0.8063063063063063	0.0	0.11261261261261261	0.8738738738738738	0.3761261261261261	0.0	0.0	0.0	0.0	0.0	0.43018018018018017	1.0	0.6283783783783784	0.8783783783783784	1.0	0.0	0.0
94782	0.0	0.11666666666666667	0.4388888888888889	0.0	0.0	0.0	0.0	0.7194444444444444	0.9944444444444445	0.0	0.0	0.7555555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9861111111111112	0.0	0.49166666666666664	0.0	0.0	0.0
94783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43333333333333335	0.0	0.0
94784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4153846153846154	0.676923076923077	0.0	0.0	0.4282051282051282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4358974358974359	0.0	0.0	0.0	0.0	0.0
94785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5434108527131783	0.5829457364341085	0.0	0.13565891472868216	0.3201550387596899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2875968992248062	0.0	0.5162790697674419	0.3333333333333333	0.0	0.0
94786	0.0	0.0	0.1757188498402556	0.18210862619808307	0.0	0.0	0.0	0.5857294994675186	0.6890308839190629	0.0	0.17784877529286475	0.3365282215122471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42598509052183176	0.0	0.23429179978700745	0.37912673056443025	0.0	0.0
94787	0.0	0.0	0.20380273321449793	0.2043969102792632	0.0	0.0	0.0	0.6648841354723708	0.8502673796791443	0.0	0.31194295900178254	0.2947118241235888	0.0748663101604278	0.0	0.0	0.0	0.0	0.0	0.0	0.49554367201426025	0.0	0.25668449197860965	0.4682115270350565	0.0	0.0
94788	0.0	0.0	0.3572984749455338	0.477124183006536	0.0	0.0	0.0	0.7886710239651417	0.9520697167755992	0.0	0.39433551198257083	0.7625272331154684	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	1.0	0.0	0.9978213507625272	1.0	0.0	0.0
94789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8591549295774648	0.7629107981220657	0.0	0.0	0.3873239436619718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4812206572769953	0.0	0.4859154929577465	0.41784037558685444	0.0	0.0
94790	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2920962199312715	0.7216494845360825	0.0	0.0	0.14261168384879724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4845360824742268	0.0	0.0	0.3745704467353952	0.0	0.0
94791	0.0	0.0	0.46441947565543074	0.0	0.0	0.0	0.0	0.704119850187266	0.8689138576779026	0.0	0.0	0.30711610486891383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9737827715355806	0.0	0.0	0.8614232209737828	0.0	0.0
94792	0.0	0.0	0.0	0.13008130081300814	0.13577235772357724	0.0	0.0	0.6382113821138211	0.6853658536585366	0.0	0.5121951219512195	0.7048780487804878	0.09268292682926829	0.0	0.0	0.0	0.0	0.0	0.0	0.6138211382113821	0.26178861788617885	0.24959349593495936	0.624390243902439	0.0	0.0
94793	0.0	0.0	0.3786407766990291	0.0	0.0	0.0	0.0	0.6051779935275081	0.5501618122977346	0.0	0.11003236245954692	0.22330097087378642	0.09061488673139159	0.0	0.0	0.0	0.0	0.0	0.0	0.5016181229773463	0.3883495145631068	0.11003236245954692	0.3851132686084142	0.0	0.0
94794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6195462478184991	0.3525305410122164	0.0	0.0	0.4258289703315881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19720767888307156	0.0	0.42408376963350786	0.17452006980802792	0.0	0.0
94795	0.23484848484848486	0.0	0.0	0.0	0.0	0.0	0.0	0.35909090909090907	0.5212121212121212	0.0	0.0	0.6227272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.02727272727272727	0.6681818181818182	0.0	0.5681818181818182	0.346969696969697	0.0	0.0
94796	0.0	0.0	0.6146788990825688	0.0	0.3058103975535168	0.6422018348623854	0.0	0.8440366972477065	0.44954128440366975	0.0	0.0	0.5351681957186545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41284403669724773	0.0	0.12844036697247707	0.0	0.0	0.0
94797	0.0	0.0	0.06398809523809523	0.0	0.0	0.0	0.0	0.7261904761904762	0.8645833333333334	0.0	0.18154761904761904	0.5208333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6815476190476191	0.24702380952380953	0.0	0.5401785714285714	0.0	0.0
94798	0.0	0.0	0.15991692627206647	0.0	0.0	0.0	0.0	0.726895119418484	0.9293873312564901	0.0	0.0	0.1754932502596054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16303219106957426	0.037383177570093455	0.0	0.04776739356178609	0.0	0.0
94799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.855072463768116	1.0	0.0	0.9347826086956522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.9420289855072463	0.37681159420289856	1.0	0.0	0.0
94800	0.0	0.0	0.0	0.3048888888888889	0.0	0.0	0.0	0.8844444444444445	0.6835555555555556	0.0	0.016888888888888887	0.5395555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.536	0.09244444444444444	0.6577777777777778	0.3662222222222222	0.0	0.0
94801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6718346253229974	0.4909560723514212	0.0	0.268733850129199	0.4263565891472868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6692506459948321	0.2041343669250646	0.25839793281653745	0.5426356589147286	0.0	0.0
94802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36363636363636365	0.34415584415584416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3463203463203463	0.0	0.0	0.0	0.0	0.0
94803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5769230769230769	0.8717948717948718	0.0	0.0	0.7628205128205128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7371794871794872	0.0	0.5192307692307693	0.0	0.0	0.0
94804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46831955922865015	0.465564738292011	0.0	0.4765840220385675	0.41046831955922863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18457300275482094	0.0	0.0	0.2066115702479339	0.0	0.0
94805	0.0	0.0	0.0	0.09483960948396095	0.0	0.0	0.0	0.80139470013947	0.8119944211994421	0.04769874476987448	0.17852161785216178	0.5648535564853556	0.04435146443514645	0.0	0.0	0.0	0.0	0.0	0.0	0.7478382147838215	0.07866108786610879	0.5567642956764296	0.6633193863319387	0.0	0.0
94806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7902298850574713	0.8362068965517241	0.0	0.1657088122605364	0.43486590038314177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6494252873563219	0.0	0.48659003831417624	0.5459770114942529	0.0	0.0
94807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7715617715617715	0.6542346542346542	0.0	0.10644910644910645	0.43745143745143744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6371406371406372	0.0	0.7148407148407149	0.20357420357420358	0.0	0.0
94808	0.0	0.0	0.1274074074074074	0.05925925925925926	0.1237037037037037	0.0	0.0	0.6044444444444445	0.6303703703703704	0.0	0.1674074074074074	0.48592592592592593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6133333333333333	0.0	0.6022222222222222	0.6155555555555555	0.0	0.0
94809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8571428571428571	1.0	0.0	0.6063492063492063	0.7936507936507936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28253968253968254	0.0	0.0	0.2571428571428571	0.0	0.0
94810	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6774193548387096	1.0	0.0	0.0	0.7634408602150538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43010752688172044	0.0	0.8602150537634409	0.3010752688172043	0.0	0.0
94811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7234726688102894	0.6913183279742765	0.0	0.023579849946409433	0.564844587352626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4490889603429796	0.0	0.31189710610932475	0.3515541264737406	0.0	0.0
94812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5543478260869565	0.0	0.5253623188405797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.391304347826087	0.0	0.0	0.0
94813	0.0	0.0	0.08018154311649017	0.08472012102874432	0.0	0.0	0.0	0.7357539082198689	0.7372667675239536	0.0	0.22894604135148763	0.5501765002521433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3913262733232476	0.0	0.25063035804336864	0.4236006051437216	0.0	0.0
94814	0.0	0.0	0.0	0.35842293906810035	0.0	0.0	0.0	0.931899641577061	0.0	0.0	0.25448028673835127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6774193548387096	0.36917562724014336	0.4014336917562724	0.0	0.0	0.0
94815	0.0	0.0	0.0	0.0935672514619883	0.0	0.0	0.0	0.6666666666666666	1.0	0.0	0.6578947368421053	0.804093567251462	0.15789473684210525	0.0	0.0	0.0	0.0	0.0	0.0	0.49707602339181284	0.10818713450292397	0.15497076023391812	0.4269005847953216	0.0	0.0
94816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.466996699669967	0.8135313531353136	0.0	0.2590759075907591	0.4207920792079208	0.1617161716171617	0.0	0.0	0.0	0.0	0.0	0.0	0.6881188118811881	0.0	0.21782178217821782	0.334983498349835	0.0	0.0
94817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.735202492211838	0.6812045690550363	0.0	0.0	0.40809968847352024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5186915887850467	0.09968847352024922	0.31048805815160957	0.12305295950155763	0.0	0.0
94818	0.0	0.0	0.0	0.21212121212121213	0.0	0.0	0.0	0.7719298245614035	0.7862838915470495	0.0	0.13157894736842105	0.4609250398724083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7280701754385965	0.16108452950558214	0.5869218500797448	0.5566188197767146	0.0	0.0
94819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5164203612479474	0.770935960591133	0.0	0.12889983579638753	0.36617405582922824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3555008210180624	0.0	0.3284072249589491	0.2602627257799672	0.0	0.0
94820	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7951653944020356	0.9045801526717557	0.0	0.047073791348600506	0.6195928753180662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03816793893129771	0.0	0.01653944020356234	0.001272264631043257	0.0	0.0
94821	0.0	0.0	0.0	0.13513513513513514	0.0	0.0	0.0	0.3984753984753985	0.7920997920997921	0.0	0.29799029799029797	0.5592515592515592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5807345807345807	0.0	0.36174636174636177	0.5294525294525294	0.0	0.0
94822	0.0	0.0	0.0	0.11299435028248588	0.0	0.0	0.0	0.943502824858757	0.7598870056497176	0.0	0.0	0.18926553672316385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.480225988700565	0.0	0.5621468926553672	0.4661016949152542	0.0	0.0
94823	0.0	0.0	0.0	0.21734234234234234	0.0	0.0	0.0	0.6317567567567568	0.6948198198198198	0.0	0.0	0.44144144144144143	0.17905405405405406	0.0	0.0	0.0	0.0	0.0	0.0	0.36711711711711714	0.11373873873873874	0.11373873873873874	0.0	0.0	0.0
94824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4063926940639269	0.7853881278538812	0.0	0.0	0.0	0.8767123287671232	0.0	0.0	0.0	0.0	0.0	0.0	0.9452054794520548	0.0	0.8904109589041096	0.8584474885844748	0.0	0.0
94825	0.0	0.0	0.0	0.22514619883040934	0.0	0.0	0.0	0.6271929824561403	0.7236842105263158	0.0	0.0	0.8728070175438597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6988304093567251	0.0	0.5248538011695907	0.5	0.0	0.0
94826	0.0	0.0	0.17395833333333333	0.17708333333333334	0.0	0.0	0.0	0.634375	0.790625	0.0	0.0	0.603125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12708333333333333	0.17604166666666668	0.1875	0.0	0.0
94827	0.0	0.0	0.1248062015503876	0.0	0.0	0.0	0.0	0.6635658914728683	0.7844961240310078	0.0	0.22248062015503875	0.7844961240310078	0.11472868217054263	0.0	0.0	0.0	0.0	0.0	0.0	0.5023255813953489	0.0015503875968992248	0.42790697674418604	0.6085271317829457	0.0	0.0
