gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
94737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.131782945736434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30158730158730157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6349206349206349	0.0	0.0	0.0
94740	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1425091352009744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2959381044487428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44336569579288027	0.0970873786407767	0.0	0.0	2.977777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6051779935275081	0.0	0.0	0.5663430420711975	0.0	0.0
94745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9507874015748031	1.9920318725099602	0.0	0.0	0.945705824284304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24074074074074073	0.0	0.0	0.0	0.0	0.0
94746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9889867841409692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6706467661691542	0.7353535353535353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.791919191919192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41805555555555557	0.0	0.0	0.0	1.0680555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94750	0.0	0.0	0.0	0.059555555555555556	0.0	0.0	0.0	1.2227191413237926	0.5315555555555556	0.0	0.0	0.9911111111111112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2034632034632033	1.593073593073593	0.0	0.0	0.6493506493506493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9307359307359307	0.0	4.245508982035928	1.4415584415584415	0.0	0.0
94752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1542625169147496	1.5291428571428571	0.0	0.0	0.7287581699346405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4466230936819172	0.013071895424836602	0.0	0.0
94753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1611940298507464	0.358974358974359	0.0	0.0	1.0683760683760684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5128205128205128	0.0	0.0	0.0
94754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7472035794183445	1.0186799501867996	0.0	0.0	0.03691275167785235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8026013771996939	0.8214814814814815	0.0	0.0	0.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7470449172576832	0.0	0.0
94756	0.0	0.0	0.19257086999022482	0.0	0.0	0.0	0.0	1.2234042553191489	1.3516998827667057	0.0	0.0	0.8642779587404995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34995112414467255	0.0	0.8015640273704789	0.4418377321603128	0.0	0.0
94757	0.0	0.0060790273556231	0.0	0.0	0.0	0.0	0.0	0.8844984802431611	1.7740585774058577	0.0	0.0	1.4178947368421053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5835189309576837	0.0	0.0	0.0	0.0	0.0
94758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6584249084249084	0.9148351648351648	0.0	0.0	1.0970695970695972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.336996336996337	0.0	1.1593406593406594	0.326007326007326	0.0	0.0
94759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9346733668341709	2.83249581239531	0.0	0.6750418760469011	0.5728643216080402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3132328308207705	0.609715242881072	1.878228782287823	0.0	0.0
94760	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9309664694280078	0.0	0.0	0.9747899159663865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6824457593688362	0.0	0.0
94761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7745197168857432	1.2407407407407407	0.0	0.0	0.23478260869565218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27342995169082124	1.0531400966183575	0.0	0.0
94762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8657565415244597	1.9366459627329193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8521046643913538	0.0	0.0	0.0	0.0	0.0
94763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.521505376344086	2.5472636815920398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1632047477744807	0.0	1.599502487562189	1.5	0.0	0.0
94764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.150990099009901	2.589247311827957	0.0	0.0	1.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2903225806451613	0.0	0.0	0.0	0.0	0.0
94765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1403508771929824	1.3542168674698796	0.0	0.0	1.469785575048733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2569444444444444	0.7258883248730964	0.0	0.0	1.3472222222222223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4861111111111111	0.0	0.0	0.0	0.0	0.0
94767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4233835252435785	2.0655577299412915	0.0	0.0	1.0075400565504242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3820224719101124	0.6404494382022472	0.6741573033707865	0.0	0.0	0.0
94769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2084805653710247	1.0706371191135735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7225	0.0	0.0	0.0	0.0	0.0
94770	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.132791327913279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7009936766034327	0.0	0.0	0.0	0.0	0.0
94771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7630522088353414	1.1995967741935485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.169230769230769	0.0	2.565677966101695	1.663677130044843	0.0	0.0
94772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19882179675994108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.581140350877193	1.3771929824561404	0.0	0.0	0.8925438596491229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3970037453183521	0.0	0.0	0.0	0.8726591760299626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0459965928449744	0.5254515599343186	0.0	0.0	0.9047619047619048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14614121510673234	0.8801313628899836	0.0	0.0
94776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2	0.0	0.0	0.0	0.7638888888888888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2777777777777777	0.0	0.4791666666666667	0.0	0.0	0.0
94777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9793411501954216	1.2151088348271446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6937914406268837	0.0	0.0
94778	0.0	0.0	0.0	0.0	0.06857142857142857	0.0	0.0	0.3657142857142857	0.08190476190476191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19428571428571428	0.0	0.0	0.13142857142857142	0.0	0.0
94779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.303561004086398	1.3451977401129944	0.0	0.10149750415973377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7571523619427811	0.0	0.8511018463371054	0.0	0.0	0.0
94780	5.379032258064516	1.9047619047619047	3.5510204081632653	2.0884353741496597	2.795918367346939	0.0	0.0	1.7959183673469388	23.08888888888889	0.0	7.955223880597015	7.605442176870748	2.564625850340136	1.3333333333333333	0.0	0.0	0.0	0.0	7.206896551724138	67.70270270270271	9.290780141843971	8.157894736842104	17.177570093457945	0.0	0.0
94781	0.3738738738738739	0.3918918918918919	0.0	0.0	0.0	0.0	0.0	0.6216216216216216	2.418918918918919	0.0	0.0	1.268018018018018	0.0	0.0	0.0	0.0	0.0	0.0	0.5608108108108109	7.078231292517007	0.0	2.06158357771261	6.302267002518891	0.0	0.0
94782	0.0	0.11666666666666667	0.0	0.0	0.0	0.0	0.0	1.1756756756756757	1.9583333333333333	0.0	0.0	1.3690140845070422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
94783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8913857677902621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9640035118525022	0.9967948717948718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7963118189438391	0.0	0.0	0.0
94786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4984025559105432	1.025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2319461444308446	1.6977904490377762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7379679144385027	0.0	0.0
94788	0.0	0.0	0.4357298474945534	0.0	0.0	0.0	0.0	1.8485523385300668	1.9302884615384615	0.0	1.1481481481481481	1.5904139433551199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.122186495176849	0.0	4.69364161849711	4.247685185185185	0.0	0.0
94789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94790	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1237113402061856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94791	0.0	0.0	0.6441947565543071	0.0	0.0	0.0	0.0	1.3715415019762847	1.651685393258427	0.0	0.0	0.3895131086142322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8164794007490637	0.0	0.0	1.8314606741573034	0.0	0.0
94792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0283436669619133	0.8754134509371555	0.0	0.7504065040650406	1.181128896377422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7707736389684814	0.0	0.0	0.9669509594882729	0.0	0.0
94793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8770161290322581	0.6568807339449542	0.0	0.12297734627831715	0.0	0.09061488673139159	0.0	0.0	0.0	0.0	0.0	0.0	0.81195079086116	0.49838187702265374	0.19741100323624594	0.889967637540453	0.0	0.0
94794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0949820788530467	0.6544502617801047	0.0	0.0	0.518324607329843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24083769633507854	0.0	0.0	0.0	0.0	0.0
94795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9984848484848485	0.7559808612440191	0.0	0.0	0.7242424242424242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0678233438485805	0.0	1.0106544901065448	0.3712121212121212	0.0	0.0
94796	0.0	0.0	1.2324159021406729	0.0	0.0	1.2110091743119267	0.0	0.9755351681957186	0.5382262996941896	0.0	0.0	0.617737003058104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46788990825688076	0.0	0.0	0.0	0.0	0.0
94797	0.0	0.0	0.06398809523809523	0.0	0.0	0.0	0.0	1.1026785714285714	2.7298387096774195	0.0	0.25148809523809523	0.890625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2504118616144975	0.0	0.0	0.9136904761904762	0.0	0.0
94798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2554517133956387	1.820754716981132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0434782608695654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7028985507246377	1.144927536231884	0.0	3.1707317073170733	0.0	0.0
94800	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7911275415896488	1.9927073837739289	0.0	0.016888888888888887	0.8293333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.755863539445629	0.0	1.0378927911275415	0.0	0.0	0.0
94801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2454780361757107	0.8656330749354005	0.0	0.4780361757105943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.756	0.2041343669250646	0.5813953488372093	0.8501291989664083	0.0	0.0
94802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	2.6838235294117645	0.0	0.0	0.9487179487179487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.865384615384615	0.0	0.8258064516129032	0.0	0.0	0.0
94804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875270813989477	2.432923076923077	0.0	0.0	0.853767942583732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8547223093818639	0.0	0.8071324599708879	1.0768721007289597	0.0	0.0
94806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1976967370441458	1.9553376906318083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0395033860045146	0.0	0.0	0.8007246376811594	0.0	0.0
94807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.274179983179142	1.004251700680272	0.0	0.0	0.5415695415695416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9091695501730104	0.0	1.2163882259347654	0.48795648795648794	0.0	0.0
94808	0.0	0.0	0.0	0.06296296296296296	0.0	0.0	0.0	0.954954954954955	1.7863751051303616	0.0	0.18962962962962962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1443388072601555	0.0	1.8017391304347825	2.0751054852320676	0.0	0.0
94809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1904761904761905	2.2	0.0	1.1842105263157894	1.7079365079365079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94810	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3118279569892473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0845410628019323	1.909706546275395	0.0	0.0	0.8514531754574811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.607717041800643	0.0	0.0	0.8853161843515541	0.0	0.0
94812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.717391304347826	0.0	0.6521739130434783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4963768115942029	0.0	0.0	0.0
94813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1993939393939395	1.3738266151297625	0.0	0.0	0.8087790110998991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6576923076923076	0.0	0.0	0.2903225806451613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3548387096774193	0.0	0.0	0.0	0.0	0.0
94815	0.0	0.0	0.0	0.0935672514619883	0.0	0.0	0.0	0.0	3.0292397660818713	0.0	0.7543859649122807	1.7251461988304093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5497076023391813	0.10818713450292397	0.15497076023391812	0.0	0.0	0.0
94816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5264026402640264	3.018965517241379	0.0	0.35148514851485146	0.6864686468646864	0.23267326732673269	0.0	0.0	0.0	0.0	0.0	0.0	1.1782178217821782	0.0	0.25742574257425743	0.566006600660066	0.0	0.0
94817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2413240790176188	1.1101321585903083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6656282450674974	0.0	0.0	0.0	0.0	0.0
94818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.155832591273375	1.952127659574468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1977715877437325	0.0	0.7655502392344498	0.7899628252788105	0.0	0.0
94819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8678756476683938	1.6697635135135136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.812807881773399	0.0	0.0	0.0	0.0	0.0
94820	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9580152671755725	1.6732394366197183	0.0	0.0	0.9629156010230179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325017325017325	0.0	0.37976437976437977	0.7117117117117117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7886347886347886	0.0	0.9577269577269577	0.6879194630872483	0.0	0.0
94822	0.0	0.0	0.0	0.11299435028248588	0.0	0.0	0.0	2.5353846153846153	1.9851632047477745	0.0	0.0	0.18926553672316385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8531073446327684	0.5338983050847458	0.0	0.0
94823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7849099099099099	1.6271186440677967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.538812785388128	0.0	0.0	0.0	1.7397260273972603	0.0	0.0	0.0	0.0	0.0	0.0	7.056338028169014	0.0	3.5297297297297296	5.475935828877005	0.0	0.0
94825	0.0	0.0	0.0	0.2909356725146199	0.0	0.0	0.0	1.8421052631578947	0.983754512635379	0.0	0.0	1.5943562610229276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9046653144016227	0.0	0.8070175438596491	0.4510433386837881	0.0	0.0
94826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9872340425531915	1.490460157126824	0.0	0.0	0.8916849015317286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0982940698619008	1.445736434108527	0.0	0.0	1.2100494233937398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7120331950207469	0.0015503875968992248	0.0	0.927158273381295	0.0	0.0
94828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6601307189542484	0.0	0.803921568627451	1.5620915032679739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43790849673202614	1.2222222222222223	0.0	0.0
94829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6622516556291391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94830	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1017316017316017	3.6944444444444446	0.0	0.26495726495726496	2.408119658119658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.637149028077753	0.0	1.8668478260869565	2.8507462686567164	0.0	0.0
94831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1109467455621302	0.0	0.0	0.0	0.6521739130434783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06811594202898551	0.0	0.0	0.0
94832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9948717948717949	1.9829545454545454	0.0	0.0	0.49230769230769234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.176829268292683	0.0	3.9692307692307693	1.0483870967741935	0.0	0.0
94834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.748299319727891	0.0	0.0	0.6836734693877551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6836734693877551	1.3605442176870748	0.0	0.0
94835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9829683698296837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1344195519348268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9011516314779271	0.0	0.0	0.9276018099547512	0.0	0.0
94838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3298969072164948	2.0551724137931036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
