gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
112662	0.07183212267958031	0.013720742534301856	0.29136400322841	0.5778853914447135	0.04600484261501211	0.0	0.018563357546408393	2.0387409200968523	3.387409200968523	0.0	0.26634382566585957	1.426957223567393	0.0	0.16303470540758677	0.0	0.0	0.03066989507667474	0.0	0.0	3.794188861985472	0.32606941081517354	4.324455205811138	3.58999192897498	0.0	0.0
112663	1.0648854961832062	0.361323155216285	0.9230279898218829	0.9758269720101781	0.7639949109414759	0.19274809160305342	0.7239185750636132	2.212468193384224	2.6749363867684477	0.0	0.0	0.7697201017811705	0.06424936386768448	0.0	0.0	0.0	0.7888040712468194	0.7061068702290076	0.12849872773536897	1.2767175572519085	0.0	1.3231552162849873	3.02735368956743	0.0	0.0
112664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3139880952380953	1.7261904761904763	0.0	0.7991071428571429	0.5282738095238095	0.3005952380952381	0.0	0.0	0.0	0.0	0.0	0.0	1.2961309523809523	0.0	0.7633928571428571	1.0044642857142858	0.0	0.0
112665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2928348909657321	0.719626168224299	0.0	0.6282450674974039	0.960539979231568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2616822429906542	0.0	0.18691588785046728	1.0446521287642783	0.0	0.0
112666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.231884057971015	2.2753623188405796	0.0	1.8623188405797102	1.826086956521739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.108695652173913	0.0	0.0	0.2391304347826087	0.0	0.0
112667	0.0	0.0	0.0	0.17955555555555555	0.0	0.0	0.0	1.4862222222222221	1.7857777777777777	0.0	0.0	1.0755555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7991111111111113	0.0	1.2284444444444444	2.983111111111111	0.0	0.0
112668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5090439276485789	3.330749354005168	0.0	0.36175710594315247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2325581395348837	0.0	0.9509043927648578	2.165374677002584	0.0	0.0
112669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9502164502164502	2.153679653679654	0.0	0.12987012987012986	0.5800865800865801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.696969696969697	0.0	0.12121212121212122	0.2077922077922078	0.0	0.0
112670	0.0	0.0	0.0	1.1602564102564104	0.0	0.0	0.0	0.0	7.269230769230769	0.0	0.5064102564102564	0.6858974358974359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.615384615384615	0.0	2.891025641025641	1.2884615384615385	0.0	0.0
112671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4132231404958677	4.815426997245179	0.0	1.2837465564738293	1.118457300275482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8484848484848485	0.0	1.6584022038567494	1.1955922865013775	0.0	0.0
112672	0.0	0.0	0.11269177126917712	0.05634588563458856	0.0	0.0	0.0	0.9483960948396095	3.676429567642957	0.0	0.2524407252440725	1.1665271966527198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4220362622036262	0.11241283124128312	1.4317991631799163	2.012273361227336	0.0	0.0
112673	0.0	0.0	0.04885057471264368	0.3390804597701149	0.0	0.0	0.0	0.5795019157088123	3.0124521072796937	0.0	0.0	0.19348659003831417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6532567049808429	0.08237547892720307	1.3649425287356323	1.2653256704980842	0.0	0.0
112674	0.0	0.0	0.11344211344211344	0.19347319347319347	0.0	0.0	0.0	1.5167055167055168	1.4320124320124321	0.0	0.1561771561771562	0.6278166278166278	0.15695415695415696	0.0	0.0	0.0	0.0	0.0	0.0	1.4864024864024865	0.08702408702408702	1.0932400932400932	0.5174825174825175	0.0	0.0
112675	0.0	0.0	0.0	0.14148148148148149	0.0	0.0	0.0	1.737037037037037	3.94	0.0	0.14962962962962964	0.88	0.16444444444444445	0.0	0.0	0.0	0.0	0.0	0.0	3.4118518518518517	0.0	2.6777777777777776	2.008888888888889	0.0	0.0
112676	0.0	0.0	0.0	0.19047619047619047	0.1523809523809524	0.0	0.0	0.7841269841269841	0.7111111111111111	0.0	0.0	0.1873015873015873	0.031746031746031744	0.0	0.0	0.0	0.0	0.0	0.0	1.7777777777777777	0.0	1.1015873015873017	2.6222222222222222	0.0	0.0
112677	0.0	0.0	0.0	0.8279569892473119	0.15053763440860216	0.0	0.0	0.45698924731182794	4.720430107526882	0.0	0.6236559139784946	2.247311827956989	0.3709677419354839	0.0	0.0	0.0	0.0	0.0	0.0	7.575268817204301	0.1827956989247312	5.494623655913978	5.811827956989247	0.0	0.0
112678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.30010718113612	3.0589496248660235	0.0	0.0	0.9989281886387996	0.2165058949624866	0.0	0.0	0.0	0.0	0.0	0.0	1.5133976420150053	0.2840300107181136	1.654876741693462	1.5016077170418007	0.0	0.0
112679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7210144927536232	2.4057971014492754	0.0	0.0	0.9202898550724637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0337871911245589	2.363086232980333	0.0	0.30559757942511345	0.6782652546646495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3222390317700454	0.10186585980837115	0.8093797276853253	0.9157841654059505	0.0	0.0
112681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3082437275985663	1.3655913978494623	0.0	0.0	0.7240143369175627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6487455197132617	0.36200716845878134	0.0	0.0
112682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1374269005847952	0.6900584795321637	0.0	0.5	0.7192982456140351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.476608187134503	0.0	0.11695906432748537	0.12280701754385964	0.0	0.0
112683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9504950495049505	1.6023102310231023	0.0	0.3316831683168317	0.9158415841584159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0445544554455446	0.0	0.5924092409240924	0.9224422442244224	0.0	0.0
112684	0.0	0.0	0.0	0.01142263759086189	0.0	0.0	0.0	1.1349948078920042	1.453790238836968	0.0	0.0	0.7840083073727934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22741433021806853	0.0	0.26220145379023885	0.20976116303219106	0.0	0.0
112685	0.0	0.0	0.0	0.06618819776714513	0.0	0.0	0.0	1.3995215311004785	2.218500797448166	0.0	0.0	0.7830940988835726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.06140350877193	0.0	0.23365231259968103	1.1259968102073366	0.0	0.0
112686	0.0	0.0	0.0	0.08292282430213464	0.0	0.0	0.0	1.202791461412151	1.6091954022988506	0.0	0.16584564860426929	0.825944170771757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9105090311986864	0.0	1.7495894909688012	1.1141215106732347	0.0	0.0
112687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8638676844783715	1.811704834605598	0.0	0.0	0.7926208651399491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25699745547073793	0.0	0.27608142493638677	0.2748091603053435	0.0	0.0
112688	0.0	0.0	0.0	0.27997227997227997	0.0	0.0	0.0	1.2681912681912682	1.525987525987526	0.0	0.1781011781011781	0.6583506583506583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4185724185724187	0.0	0.2515592515592516	1.3582813582813582	0.0	0.0
112689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3333333333333333	2.562146892655367	0.0	0.03954802259887006	0.9011299435028248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.23728813559322	0.0	2.0141242937853105	2.0762711864406778	0.0	0.0
112690	0.0	0.0	0.20257826887661143	0.0	0.0	0.0	0.0	0.9723756906077348	1.8701657458563536	0.0	0.0	0.925414364640884	0.0	0.0	0.0	0.0	0.0	0.0	0.1850828729281768	2.3775322283609577	0.0	1.9116022099447514	1.0423572744014733	0.0	0.0
112691	0.0	0.0	1.0058479532163742	0.0	0.0	0.0	0.0	2.2339181286549707	5.239766081871345	0.0	0.0	1.0175438596491229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1695906432748537	0.0	2.0701754385964914	1.8654970760233918	0.0	0.0
112692	0.0	0.0	0.36996336996337	0.12332112332112333	0.0	0.0	0.0	1.7362637362637363	2.586691086691087	0.0	0.21855921855921856	0.9224664224664225	0.24664224664224665	0.0	0.0	0.0	0.0	0.0	0.0	0.5488400488400489	0.0	0.5543345543345544	0.8125763125763126	0.0	0.0
112693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.297674418604651	2.478294573643411	0.0	0.26589147286821707	0.9387596899224806	0.15658914728682172	0.0	0.0	0.0	0.0	0.0	0.0	0.7054263565891473	0.0	1.2007751937984497	1.0294573643410854	0.0	0.0
112694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7558922558922558	0.3569023569023569	0.0	0.0	0.8400673400673401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11952861952861953	0.0	0.0	0.4663299663299663	0.0	0.0
112695	0.0	0.0	0.42948717948717946	0.0	0.0	0.0	0.0	2.6666666666666665	4.277777777777778	0.0	0.8632478632478633	2.1346153846153846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8824786324786325	0.0	2.6837606837606836	2.58974358974359	0.0	0.0
112696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7231884057971016	2.265217391304348	0.0	0.09565217391304348	0.6956521739130435	0.2927536231884058	0.0	0.0	0.0	0.0	0.0	0.0	0.8782608695652174	0.0	0.3507246376811594	0.8753623188405797	0.0	0.0
112697	0.0	0.0	0.0	0.2793914246196404	0.0	0.0	0.0	1.0594744121715076	2.739972337482711	0.0	0.7524204702627939	1.5670816044260027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2766251728907331	0.0	0.0	0.0
112698	0.0	0.0	0.0	0.33835845896147404	0.0	0.0	0.0	1.8182579564489112	1.245393634840871	0.0	0.16917922948073702	1.0134003350083751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.778894472361809	0.16917922948073702	1.0134003350083751	1.271356783919598	0.0	0.0
112699	0.0	0.0	0.0	0.11166390270867883	0.0	0.0	0.0	1.5483692647871752	1.2553897180762852	0.0	0.44665561083471533	1.0469872857932558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5986733001658375	0.11166390270867883	0.1111111111111111	0.33443891652846874	0.0	0.0
112700	0.0	0.0	0.14316239316239315	0.14387464387464388	0.0	0.0	0.0	1.9508547008547008	1.9522792022792024	0.0	0.14387464387464388	1.0306267806267806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1047008547008548	0.0	1.0007122507122508	0.7186609686609686	0.0	0.0
112701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5148936170212766	4.157446808510638	0.0	0.2581560283687943	1.9163120567375886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.624113475177305	0.44113475177304967	1.6127659574468085	2.5106382978723403	0.0	0.0
112702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.287128712871287	1.2046204620462047	0.0	0.693069306930693	0.37623762376237624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5280528052805282	0.26732673267326734	2.386138613861386	1.2244224422442245	0.0	0.0
112703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9469026548672566	4.04424778761062	0.0	0.5958702064896755	1.1887905604719764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.752212389380531	0.0	0.8849557522123894	2.96165191740413	0.0	0.0
112704	0.0	0.0	0.0	0.021645021645021644	0.0	0.0	0.0	1.632034632034632	0.09090909090909091	0.0	0.0	0.7792207792207793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18181818181818182	0.04329004329004329	0.8528138528138528	0.30303030303030304	0.0	0.0
112705	0.0	0.0	0.0	1.0508474576271187	0.0	0.0	0.0	1.9774011299435028	1.9322033898305084	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3841807909604515	1.0112994350282485	4.531073446327683	7.090395480225989	0.0	0.0
112706	0.0	0.0	0.0	0.461869618696187	0.0	0.0	0.0	0.9606396063960639	1.2755227552275523	0.0	0.12423124231242312	1.485239852398524	0.12423124231242312	0.0	0.0	0.0	0.0	0.0	0.0	1.5141451414514144	0.0	0.9723247232472325	0.52460024600246	0.0	0.0
112707	0.0	0.0	0.0	0.0	0.5902777777777778	0.0	0.0	2.548611111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1597222222222223	0.0	2.1597222222222223	0.0	0.0	0.0
112708	0.0	0.0	0.0	0.0	0.09298245614035087	0.0	0.0	1.1491228070175439	2.157017543859649	0.0	0.17719298245614035	0.47543859649122805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5692982456140351	0.0	0.0	1.5868421052631578	0.0	0.0
112709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1.3106060606060606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7916666666666666	0.0	0.0	0.26136363636363635	0.0	0.0
112710	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.40625	1.1666666666666667	0.0	0.5260416666666666	2.1015625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4453125	0.0	0.0	0.2265625	0.0	0.0
112711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8095238095238095	1.9727891156462585	0.0	0.0	1.5034013605442176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1700680272108843	0.0	0.0	0.0	0.0	0.0
112712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9649122807017544	1.780701754385965	0.0	0.30994152046783624	0.8918128654970761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005847953216374269	0.0	0.5906432748538012	0.5906432748538012	0.0	0.0
112713	0.0	0.0	0.0	0.43934426229508194	0.0	0.0	0.0	1.1202185792349726	2.6491803278688524	0.0	0.5224043715846994	0.7180327868852459	0.1650273224043716	0.0	0.0	0.0	0.0	0.0	0.0	1.2131147540983607	0.0	0.21967213114754097	0.6612021857923497	0.0	0.0
112714	0.0	0.0	0.0	0.25218476903870163	0.0	0.0	0.0	2.2671660424469415	2.048689138576779	0.0	0.0	0.5792759051186017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8714107365792759	0.0	1.0898876404494382	0.25218476903870163	0.0	0.0
112715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8032212885154062	0.9642857142857143	0.0	0.3536414565826331	0.9425770308123249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5329131652661064	0.0	0.14145658263305322	0.0	0.0	0.0
112716	0.0	0.0	0.41594202898550725	0.0	0.0	0.0	0.0	2.546376811594203	1.901449275362319	0.0	0.0	0.5855072463768116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4384057971014493	0.1463768115942029	0.5739130434782609	1.458695652173913	0.0	0.0
112717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.886178861788618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0442708333333335	2.1744791666666665	0.0	0.2630208333333333	0.3645833333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26171875	0.0	0.3216145833333333	0.4244791666666667	0.0	0.0
112719	0.0	0.0	0.12050359712230216	0.1211031175059952	0.0	0.0	0.0	1.315347721822542	1.7523980815347722	0.0	0.0	0.43764988009592326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8309352517985612	0.0	0.09472422062350119	0.4706235011990408	0.0	0.0
112720	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1303418803418803	2.2542735042735043	0.0	0.0	1.455128205128205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.077991452991453	0.0	0.0	1.5064102564102564	0.0	0.0
112721	0.0	0.0	0.0	0.0	0.002197802197802198	0.0	0.0	1.9311355311355312	2.4	0.0	0.29523809523809524	0.843956043956044	0.147985347985348	0.0	0.0	0.0	0.0	0.0	0.0	3.0974358974358975	0.147985347985348	2.038095238095238	2.454945054945055	0.0	0.0
112722	0.0	0.0	0.0	0.05167958656330749	0.0103359173126615	0.0	0.0	2.0180878552971575	0.7958656330749354	0.0	0.0	1.186046511627907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43410852713178294	0.0	0.34366925064599485	1.8837209302325582	0.0	0.0
112723	0.0	0.0	0.0	0.07965367965367966	0.0	0.0	0.0	1.4216450216450216	4.1367965367965365	0.0	0.3497835497835498	0.8571428571428571	0.1748917748917749	0.0	0.0	0.0	0.0	0.0	0.0	1.277056277056277	0.0	0.025108225108225107	1.103030303030303	0.0	0.0
112724	0.0	0.0	0.0	0.3102918586789555	0.0	0.0	0.0	1.3087557603686637	2.7142857142857144	0.0	0.0	0.6175115207373272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2043010752688172	0.0	0.3102918586789555	2.152073732718894	0.0	0.0
112725	0.0	0.21790722761596548	0.2168284789644013	0.33872707659115425	0.0	0.0	0.0	1.0420711974110033	3.8640776699029127	0.0	1.13915857605178	1.0323624595469256	0.21790722761596548	0.0	0.0	0.0	0.0	0.0	0.0	2.762675296655879	0.21790722761596548	2.0032362459546924	3.872707659115426	0.0	0.0
112726	0.0	0.34229390681003585	0.0	0.05555555555555555	0.0	0.0	0.0	1.2329749103942653	2.335125448028674	0.0	0.12365591397849462	0.3172043010752688	0.36200716845878134	0.0	0.0	0.0	0.0	0.0	0.0	2.8637992831541217	0.0	0.7992831541218638	1.7867383512544803	0.0	0.0
112727	0.0	0.0	0.7829457364341085	0.7209302325581395	0.0	0.0	0.0	2.2713178294573644	7.887596899224806	0.0	0.0	0.4573643410852713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1937984496124034	0.5465116279069767	2.197674418604651	3.686046511627907	0.0	0.0
112728	0.0	0.0	0.0	0.461864406779661	0.0	0.0	0.0	2.792372881355932	2.343220338983051	0.0	0.0	0.7189265536723164	0.0	0.0	0.0	0.0	0.0	0.0	0.16807909604519775	0.10028248587570622	0.0847457627118644	0.05084745762711865	0.3912429378531073	0.0	0.0
112729	0.0	0.0	0.6115702479338843	0.3085399449035813	0.162534435261708	0.0	0.0	1.8085399449035813	4.663911845730028	0.0	0.8347107438016529	1.9683195592286502	0.21074380165289255	0.27548209366391185	0.0	0.0	0.0	0.0	0.14600550964187328	5.862258953168044	0.2768595041322314	1.81267217630854	7.4958677685950414	0.0	0.0
112730	0.0	0.0	0.45901639344262296	1.098360655737705	0.26229508196721313	0.0	0.0	0.6666666666666666	3.4371584699453552	0.0	1.4043715846994536	3.262295081967213	0.5956284153005464	0.0	0.0	0.0	0.0	0.0	0.0	7.377049180327869	0.0	3.4863387978142075	6.721311475409836	0.0	0.0
112731	0.0	0.0	0.0	0.015267175572519083	0.0	0.0	0.0	1.1297709923664123	6.872773536895674	0.0	0.10687022900763359	1.852417302798982	0.089058524173028	0.0	0.0	0.0	0.0	0.0	0.0	4.956743002544529	0.0	2.9516539440203564	2.33587786259542	0.0	0.0
112732	0.0	0.0	0.2869674185463659	0.506265664160401	0.0	0.0	0.0	0.9974937343358395	2.764411027568922	0.0	0.7581453634085213	1.6453634085213034	0.2531328320802005	0.0	0.0	0.0	0.0	0.0	0.0	3.735588972431078	0.0	2.020050125313283	2.761904761904762	0.0	0.0
112733	0.0	0.0	0.386411889596603	0.416135881104034	0.0	0.0	0.0	2.169851380042463	2.692144373673036	0.0	0.4288747346072187	1.246284501061571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2717622080679405	0.0	0.4543524416135881	0.37154989384288745	0.0	0.0
112734	0.0	0.0	0.0	0.002061855670103093	0.0	0.0	0.0	1.074914089347079	3.441237113402062	0.0	0.27766323024054984	0.6969072164948453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.89553264604811	0.0	1.6302405498281787	1.8013745704467354	0.0	0.0
112735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.455470737913486	3.8396946564885495	0.0	0.8829516539440203	0.8040712468193384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9567430025445294	0.0	0.48854961832061067	1.5725190839694656	0.0	0.0
112736	0.0	0.0	0.47086247086247085	0.0	0.0	0.0	0.0	1.4638694638694638	4.414918414918415	0.0	0.17482517482517482	1.1025641025641026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.393939393939394	0.0	0.9393939393939394	1.7226107226107226	0.0	0.0
112737	0.0	0.0	0.0	0.16791354945968412	0.0	0.0	0.0	2.1762261014131337	1.9218620116375726	0.0	0.14713216957605985	1.032418952618454	0.16791354945968412	0.0	0.0	0.0	0.0	0.0	0.0	2.346633416458853	0.0	1.6749792186201165	1.8387364921030755	0.0	0.0
112738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1925925925925926	3.0074074074074075	0.0	0.2111111111111111	2.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8	0.0	0.8444444444444444	2.3777777777777778	0.0	0.0
112739	0.0	0.0	0.0	0.040992448759439054	0.0	0.0	0.0	1.0841423948220066	2.5253505933117584	0.0	0.21035598705501618	0.7874865156418555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4368932038834952	0.0	1.4919093851132685	2.1833872707659117	0.0	0.0
