gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
209924	0.0	0.0	0.0	0.5219080916560366	0.0	0.0	0.0	0.5690610609420704	1.0550484235921254	0.0	0.0	0.30727018411309776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9596952896035162	0.0	0.8367055375181759	0.905005946272505	0.0	0.0
209925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8952467179304073	2.1714081781473364	0.0	0.0	0.8358693316083738	0.0	0.0	0.0	0.0	0.0	0.0	0.07099431830336315	0.8817102165223798	0.0	1.11531972086925	0.0	0.0	0.0
209926	0.0	0.0	0.11639406683689482	0.1273256068819392	0.0	0.0	0.0	0.9029452628635527	1.1264775859822516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.080424648027188	0.0	0.0	2.570317396340891	0.0	0.0
209927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9592360976941351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8495081618460154	0.0	1.0281227298071887	0.0	0.0	0.0
209928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7150221036178963	1.0415657957999491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.188133818326908	1.3330860258927528	0.0	0.0	0.9243251583162404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209930	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6485000888198564	0.8706190339612867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5662398447920619	0.0	0.0
209931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9237032222960613	1.0633905335767857	0.0	0.6215372130574065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.810548387450621	0.0	1.0686678339564566	0.9405183710784136	0.0	0.0
209932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8249659701408247	0.8160486073336938	0.0	0.0	0.3279552265068086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8736848630439517	0.0	0.4897657657092048	0.0	0.0	0.0
209933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9324096498331841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2228544728978576	0.0	0.0	1.0775713675929761	0.0	0.0
209934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2914805954090255	1.013787808888338	0.0	0.0	0.5791849850553623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.90007608560418	0.0	0.0
209935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0548578643657471	0.9044188875873649	0.0	0.5528197650258161	0.5999153291555301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2546217945536267	0.0	0.0
209936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8861244101098013	2.010009912540458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.06450000181192	0.0	0.8787980741194669	1.740862937953872	0.0	0.0
209937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.962845235375332	1.0625867418880584	0.0	0.542414143213426	1.009019707723118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9551843340546207	0.0	0.8939782483106536	0.9500979216550735	0.0	0.0
209938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0318444566635743	0.9870468574053473	0.0	0.0	0.7674162677151994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8743434886069136	0.6687407418346537	0.0	0.0
209939	0.0	0.0	0.0	0.22312364862348805	0.0	0.0	0.0	0.5699592305120135	0.9470720043389838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5582874528913102	0.2794550594352027	0.6510088246102524	0.0	0.0
209940	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31663925319938885	0.4969039949999533	0.0	0.42469124587279594	0.43694850602053814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9425209693364965	1.0275854792232448	0.0	0.0	0.6242582415747887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.894588914219144	0.0	0.0	0.0	0.0	0.0
209942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0898079741473	0.610820050249538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29354352395090355	0.0	0.0	0.0	0.0	0.0
209943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8551124637290749	0.9876981842547915	0.0	0.0	1.13990266833115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209944	0.0	0.0	0.0	0.0	0.0	0.0	0.21465925437161865	0.871180480294878	1.3478262923988056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.159428260939689	0.0	0.0	1.0266466007755592	0.0	0.0
209945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1980042353806895	0.9892569659489523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7899021381760922	0.0	1.7683605809636866	0.0	0.0
209946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.240130851899654	0.0	0.0	1.209929202850565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9453123508725462	0.0	1.1214479471595897	0.9922812334817259	0.0	0.0
209947	0.0	0.0	0.19410774385513072	0.0	0.0	0.0	0.0	1.5737118036807256	0.7111820854589112	0.0	0.46432326107175054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43283351114794494	0.0	0.0	1.004071339590668	0.0	0.0
209948	0.0	0.0	0.8970204717886259	0.0	0.0	0.0	0.0	0.9932702855921806	1.0081394591956137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0999382202588992	0.0	0.0	1.0374067334066948	0.0	0.0
209949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9660712599449578	1.8289347017357536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9709975211949904	0.35157151882778664	1.0243726369818402	2.414704331846746	0.0	0.0
209950	0.0	0.0	0.0	0.5387450482352868	0.0	0.0	0.0	0.9290671749884165	1.834058703049726	0.0	0.0	0.0	0.0	0.16355853865087544	0.0	0.0	0.0	0.0	0.0	1.6679606627208075	0.0	1.655425217737815	0.7529124648676232	0.0	0.0
209951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.768103641079728	1.0321158956424494	0.0	0.0	0.9672536745437821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.668012758481553	0.0	0.0
209952	1.5444855655613818	0.0	0.9184588540956349	1.2381652211405583	0.0	0.0	0.0	0.7715158497615364	1.319649131419067	0.0	0.0	0.8573379407626853	0.0	0.0	0.0	0.0	1.0122156681084136	1.2283364191272361	0.0	0.9781923861642566	0.23631688381275293	1.096749658306964	3.085810711661288	0.0	0.0
209953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8980010555069576	1.2340259319981863	0.0	0.2695342667393369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1231504289648502	0.0	1.050056908536543	1.1151146692710945	0.0	0.0
209954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3505900336625114	0.0	0.1278229080243333	0.8333292896257064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8920147958012521	0.567812696352456	0.0	1.028475072417981	0.41247099915239727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9184335952321658	0.0	0.0	0.49662799103421557	0.0	0.0
209956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8390198851870179	0.9811025143929564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2411273147954702	0.0	1.056074041264908	1.2989255012131962	0.0	0.0
209957	0.0	0.0	0.7719311184188901	0.0	0.0	0.0	0.0	0.6110769666671739	1.0785123749686953	0.0	0.0	0.0	0.6785885913769163	0.0	0.0	0.0	0.0	0.0	0.0	1.0846069281876203	0.0	1.2170391684906372	1.8507317887501487	0.0	0.0
209958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6119266209189256	0.9221492114847606	0.0	0.6474720299824851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.318682058101263	0.0	0.0	0.3609984716777382	0.0	0.0
209959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9821275734148034	2.2897450254108684	0.0	0.0	0.8188083257351676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1979876900586501	0.0	0.8372688137054203	0.8070561190054844	0.0	0.0
209960	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0156358870860944	1.0969100077476517	0.0	0.32314883302733177	0.3025540961476234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8220359825364272	0.0	0.0	0.24361091977337893	0.0	0.0
209961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9572669040123735	1.1743440109021788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8336397610890032	0.0	1.0350737441167197	1.0811195038530732	0.0	0.0
209962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0396061252664925	1.0675716383050715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8887470511667013	0.0	0.8752357618991803	0.49397342035926634	0.0	0.0
209963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1897047730180006	1.0983503732529312	0.0	0.5088957676494722	0.7983976953017351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0535769305907363	0.0	0.0	0.0	0.0	0.0
209964	0.0	0.0	0.11150793336973643	0.0	0.0	0.0	0.0	0.8310731489316517	1.9603523416656248	0.0	0.0	1.5270152530313499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2860608232759556	0.0	3.0744802207789332	0.7694484644222862	0.0	0.0
209965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0666640033666006	0.0	0.3683634210631184	0.6876955504204074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7176362130665814	0.5694865667468971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42158903054011493	0.0	0.0	0.45872535500433426	0.0	0.0
209967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8413237336464576	1.1858707454275332	0.0	0.490894283806441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6652520335083223	0.0	1.4008923009758885	0.909867665235976	0.0	0.0
209968	0.0	0.0	0.0	0.6260047584259553	0.0	0.0	0.0	1.0991749650566363	1.5988568432505113	0.0	0.0	0.5329290173504644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8525740335429574	0.0	0.0
209969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7169318062313146	1.3594844599447047	0.0	0.0	0.6953003634359642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209970	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6454798098632504	0.8049448289123828	0.0	0.8196059785014841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0062353519747873	0.0	0.35620948253064827	1.1219678353897045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.994981402849368	1.6522420665855044	0.0	1.2293552172732276	1.1191975833694834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4129976522273338	0.0	1.2810436255816589	1.9264183587496535	0.0	0.0
209973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8141788127356372	0.9851595120219804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1341031177604857	0.0	0.0	0.0	0.0	0.0
209974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9759447504188375	1.1290734341160353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8930039193642992	0.0	0.6597402947553983	1.819137805139384	0.0	0.0
209975	0.0	0.0	0.0	0.559177796723216	0.0	0.0	0.0	0.9468991865664754	1.0293203796043162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2451427004939295	0.0	0.0	1.5953714047470446	0.0	0.0
209976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.083306844346635	0.7385931764840866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5038296448871222	0.0	0.0
209977	0.0	0.0	0.0	0.4566532785913456	0.0	0.0	0.0	0.999729364329724	1.861142119936768	0.0	0.0	0.8467908126523278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9078527399052654	0.0	0.9472658812494026	0.9325817926826695	0.0	0.0
209978	0.48295171943535264	0.0	0.0	0.0	0.0	0.0	0.0	1.0583685889031504	0.9063319223347402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9266116597466318	0.0	2.0114521779112096	1.0930305387144288	0.0	0.0
209979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9321855340212619	1.004379347163575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4803693274879528	0.0	0.8615839152653647	1.0039599213845818	0.0	0.0
209980	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6597051114723919	1.3799959602895626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7828379191202076	0.0	1.1463126329765572	0.0	0.0	0.0
209981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1003601585041591	1.2693116199722414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209982	0.0	0.0	0.0	0.0	0.0	0.36127357866568177	0.0	1.0160506368698725	1.6917803693073143	0.0	0.0	0.9768222039762617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0552202842869294	0.0	0.0	1.1696708597194847	0.0	0.0
209983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7009272956524495	0.968632074081362	0.0	0.0	0.5603102322569157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6052650970659956	0.0	0.5474151072662314	0.741551438829784	0.0	0.0
209984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9805284207138008	1.810922809130219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8597347987372177	0.0	1.1020742971892774	2.8034985578117873	0.0	0.0
209985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2100994553938587	0.8246921121787253	0.0	0.0	0.44297831059646153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4851706935830389	0.0	0.0
209986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5786063675206454	1.1898323668322826	0.0	0.0	0.9347311540270933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9960316490395209	1.40094160777851	0.0	0.0	0.9099579234935051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1142729121243165	0.0	1.0378895182813461	1.040137400041153	0.0	0.0
209988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9365186863632484	1.3257295680117338	0.0	0.0	1.2795973285188893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9692406012052499	0.0	0.0
209989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.136090623769871	1.2570698506348006	0.0	0.5564219083160349	0.871320781935814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9214398048379682	0.0	0.0	0.0	0.0	0.0
209990	0.0	0.0	1.005038559537542	0.0	0.0	0.0	0.0	1.2774849374115993	0.7289440791291427	0.0	0.0	0.8967892107188716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.078536950012134	0.0	0.8791690888821839	3.624270250708995	0.0	0.0
209991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6790825030860898	1.1969348608944805	0.0	0.0	0.5298237629975039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4725814473839934	0.0	1.391023395661787	0.9744046346286112	0.0	0.0
209992	0.0	0.0	0.6868913828570471	0.9720827064395405	0.0	0.0	0.0	0.8465866667831475	0.8204544269466579	0.0	0.43689695767725356	0.0	0.4159815026011948	0.0	0.0	0.0	0.0	0.0	0.0	2.1923989434194864	0.0	6.237874481337198	2.031211341344593	0.0	0.0
209993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9404207686209187	0.6047295215790468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209994	0.0	0.0	0.0	0.7424597288587349	0.0	0.0	0.0	0.6507729084737596	1.0888900088694529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7325921406443141	1.3458502896650058	0.0	2.281170958717553	2.090405000563289	0.0	0.0
209995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0852254487930795	1.103903885016942	0.0	1.3585016727083343	1.0640304999042434	0.0	0.0	0.0	0.0	0.0	0.0	0.024791690492922968	0.841400139019169	0.0	8.879826137940972	2.0236752548278374	0.0	0.0
209996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7111531563090998	0.4841229182759271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9919077759523852	1.257643658716459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7981858470010126	0.0	0.0
209998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7850235998628308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9988632433999015	0.0	0.0	0.6591731770511828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.384280549198351	0.0	0.0	0.0
210000	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4419151501744684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8504500445089409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8211542156451362	0.9657057801162956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7406708239371615	0.0	0.0	0.0	0.0	0.0
210003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0001980123152474	0.0	0.0	0.9628009175833625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5571202138631575	0.0	0.0	0.0
210004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.945941822883844	1.987433586728956	0.0	0.9442913142665167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8320809046164858	0.8794769141219041	0.0	0.0
210005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0261514029614747	1.1711177010672345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9067086495614172	0.09659993785773821	0.0	1.0462433171901102	0.0	0.0
210006	0.0	0.0	0.0	0.47420053890789216	0.0	0.0	0.0	0.49958671530852733	0.7646599711237395	0.0	0.0	0.4971995073632733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8114936008061343	1.0505956344305456	0.0	0.0	0.8598775194693774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.940762524621399	0.0	0.0	0.0	0.0	0.0
210008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.87500436448039	0.901964619624407	0.0	0.0	0.7158875888987541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1606768820354294	0.0	0.0	0.0
210009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0544521413818453	1.1788868192975428	0.0	0.0	1.150020547198704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210010	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.915309118469021	1.3130482885267576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.469514296168711	0.0	0.0	1.0155977691812903	0.0	0.0
210011	0.0	0.0	0.0	0.7096117237496833	0.0	0.0	0.0	1.1475894100123314	1.0300575784240271	0.0	0.0	0.7802817588101155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.975020011381713	0.0	1.0690993932009543	0.7308597221566383	0.0	0.0
210012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1186783786316505	1.6549894696168108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6476656810046868	0.0	0.8193129906991115	1.5857454263487438	0.0	0.0
210013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.981134244960544	1.0546050478751554	0.0	0.0	0.8931584677461892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7892865461838113	0.8481063488963089	0.0	0.0
210014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.162741282262641	0.0	0.8916732112582554	1.1034890966276494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.027223138721981	0.0	0.9290184649662778	3.5796559867965274	0.0	0.0
210015	0.0	0.0	0.0	0.5623928893594138	0.0	0.0	0.0	0.8115964919618791	0.9297902719992346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9696069245629803	0.0	1.3510560020800078	0.8186512531174699	0.0	0.0
210016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5445288127427022	1.2590855896235258	0.0	0.0	2.9304606982268044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00995584886551	0.0	1.0026705522173658	1.2416235777511615	0.0	0.0
210017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9908088900969122	1.9892109344299702	0.0	0.5192882617243748	1.0697332078347073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9589102153243922	0.0	1.411578133315589	0.835174305022151	0.0	0.0
210018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6057662696239208	1.0321709394752379	0.0	0.0	1.1037106798245555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6355626527178244	0.0	2.1035116983430764	0.8451277253351129	0.0	0.0
210019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8212371216557179	1.9419336582164988	0.5376338306556872	0.0	0.9613093060823724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8156336719425571	0.0	1.947793978859942	1.887323988279356	0.0	0.0
210020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9615358268588299	1.2319155803990454	0.0	1.0510908015226237	1.3336489341537028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8505990777789785	0.0	1.6253658231170347	0.5307758784156148	0.0	0.0
