gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
209951	0.0	0.0	0.00887812752219532	0.01937046004842615	0.0	0.0	0.046811945117029866	0.6876513317191283	0.6150121065375302	0.0	0.0	0.5012106537530266	0.06860371267150928	0.0	0.0	0.0	0.0	0.0	0.0	0.3922518159806295	0.0	0.4124293785310734	0.4487489911218725	0.0	0.0
209952	0.4177396280400572	0.1123032904148784	0.746065808297568	0.567238912732475	0.2553648068669528	0.0	0.3061516452074392	0.6301859799713877	0.6816881258941345	0.0	0.11516452074391989	0.5886981402002861	0.0	0.0	0.0	0.0	0.5271816881258942	0.3977110157367668	0.13376251788268956	0.655937052932761	0.059370529327610874	0.5743919885550787	0.41630901287553645	0.0	0.0
209953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7782738095238095	1.0	0.0	0.07886904761904762	0.4017857142857143	0.21726190476190477	0.0	0.0	0.0	0.0	0.0	0.0	0.6919642857142857	0.0	0.5282738095238095	0.6101190476190477	0.0	0.0
209954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4236760124610592	0.8130841121495327	0.0	0.016614745586708203	0.6490134994807892	0.1671858774662513	0.0	0.0	0.0	0.0	0.0	0.0	0.3395638629283489	0.0	0.3644859813084112	0.36863966770508827	0.0	0.0
209955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9202898550724637	1.0	0.0	0.7753623188405797	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.4492753623188406	1.0	0.0	0.0
209956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.656	0.6497777777777778	0.0	0.0	0.408	0.016888888888888887	0.0	0.0	0.0	0.0	0.0	0.0	0.8791111111111111	0.0	0.8142222222222222	0.8008888888888889	0.0	0.0
209957	0.0	0.0	0.3462532299741602	0.0	0.0	0.0	0.0	1.0	0.9509043927648578	0.0	0.4186046511627907	0.8191214470284238	0.35658914728682173	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.45219638242894056	0.8217054263565892	0.7777777777777778	0.0	0.0
209958	0.0	0.0	0.329004329004329	0.0	0.0	0.0	0.0	0.2597402597402597	0.9632034632034632	0.0	0.13203463203463203	0.37662337662337664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11471861471861472	0.0	0.13636363636363635	0.12121212121212122	0.0	0.0
209959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.3141025641025641	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0
209960	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.7988980716253443	0.0	0.1184573002754821	0.10192837465564739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19008264462809918	0.0	0.0	0.06336088154269973	0.0	0.0
209961	0.0	0.0	0.05495118549511855	0.04769874476987448	0.0	0.0	0.0	0.7684797768479776	0.9196652719665271	0.0	0.19525801952580196	0.4806136680613668	0.08340306834030684	0.0	0.0	0.0	0.02817294281729428	0.0	0.0	0.6714086471408647	0.0	0.6080892608089261	0.5793584379358437	0.0	0.0
209962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5335249042145593	0.921455938697318	0.0	0.29022988505747127	0.2959770114942529	0.15804597701149425	0.0	0.0	0.0	0.0	0.0	0.0	0.3553639846743295	0.0	0.5191570881226054	0.28735632183908044	0.0	0.0
209963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9230769230769231	0.6464646464646465	0.0	0.25097125097125095	0.4506604506604507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.526029526029526	0.0	0.3185703185703186	0.47785547785547783	0.0	0.0
209964	0.0	0.0	0.012592592592592593	0.1162962962962963	0.0	0.0	0.0	0.7222222222222222	0.9666666666666667	0.0	0.4762962962962963	0.3348148148148148	0.11407407407407408	0.0	0.0	0.0	0.0	0.0	0.0	0.8451851851851852	0.07481481481481482	0.7340740740740741	0.5185185185185185	0.0	0.0
209965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025396825396825397	0.6126984126984127	0.0	0.1619047619047619	0.49206349206349204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2222222222222222	0.0	0.28253968253968254	0.21587301587301588	0.0	0.0
209966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6989247311827957	0.23118279569892472	0.0	0.40860215053763443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23118279569892472	0.0	0.9032258064516129	0.3010752688172043	0.0	0.0
209967	0.0	0.0	0.17684887459807075	0.03858520900321544	0.0	0.0	0.0	0.6655948553054662	0.8692390139335477	0.0	0.18220793140407288	0.3665594855305466	0.17684887459807075	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.39442658092175775	0.5369774919614148	0.0	0.0
209968	0.0	0.0	0.0	0.5253623188405797	0.0	0.0	0.0	0.5217391304347826	0.7862318840579711	0.0	0.0	0.43478260869565216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
209969	0.0	0.0	0.0	0.17700453857791226	0.0	0.0	0.0	0.5451336359051941	0.8411497730711044	0.0	0.0	0.5360564800806858	0.057488653555219364	0.0	0.0	0.0	0.0	0.0	0.0	0.4064548663640948	0.0	0.26626323751891073	0.32223903177004537	0.0	0.0
209970	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5842293906810035	0.8673835125448028	0.0	0.6989247311827957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48830409356725146	1.0	0.0	0.14912280701754385	0.6374269005847953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3362573099415205	0.0	0.11695906432748537	0.16666666666666666	0.0	0.0
209972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6122112211221122	0.7970297029702971	0.0	0.25412541254125415	0.20297029702970298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4537953795379538	0.0	0.4603960396039604	0.33003300330033003	0.0	0.0
209973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5804776739356179	0.6869158878504673	0.0	0.0	0.21703011422637591	0.08359293873312565	0.0	0.0	0.0	0.0	0.0	0.0	0.5088265835929388	0.09190031152647975	0.32710280373831774	0.3078920041536864	0.0	0.0
209974	0.0	0.0	0.13237639553429026	0.18261562998405104	0.0	0.0	0.0	0.6770334928229665	0.8787878787878788	0.0	0.1379585326953748	0.3365231259968102	0.11403508771929824	0.0	0.0	0.0	0.0	0.0	0.0	0.5390749601275917	0.0	0.3572567783094099	0.49760765550239233	0.0	0.0
209975	0.0	0.0	0.0	0.22742200328407225	0.0	0.0	0.0	0.8292282430213465	0.7126436781609196	0.0	0.0	0.32101806239737274	0.2619047619047619	0.0	0.0	0.0	0.0	0.0	0.0	0.8579638752052545	0.0	0.27257799671592775	0.4458128078817734	0.0	0.0
209976	0.0	0.0	0.0	0.08396946564885496	0.0	0.0	0.0	0.8765903307888041	0.5865139949109415	0.0	0.21628498727735368	0.38549618320610685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19338422391857507	0.0	0.0	0.272264631043257	0.0	0.0
209977	0.0	0.0	0.0	0.1787941787941788	0.0	0.0	0.0	0.7352737352737353	0.8731808731808732	0.0	0.22522522522522523	0.6347886347886348	0.0	0.0	0.0	0.0	0.0	0.0	0.12404712404712405	0.5225225225225225	0.09355509355509356	0.5675675675675675	0.6022176022176022	0.0	0.0
209978	0.24293785310734464	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.844632768361582	0.0	0.4915254237288136	0.3389830508474576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6242937853107344	0.0	0.7146892655367232	0.7711864406779662	0.0	0.0
209979	0.0	0.0	0.0	0.18968692449355432	0.0	0.0	0.0	0.7034990791896869	0.6086556169429097	0.0	0.0	0.15009208103130756	0.15193370165745856	0.0	0.0	0.0	0.0	0.0	0.15930018416206262	0.7117863720073665	0.0	0.6629834254143646	0.5874769797421732	0.0	0.0
209980	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6549707602339181	0.8011695906432749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7134502923976608	0.0	0.6081871345029239	0.9532163742690059	0.0	0.0
209981	0.0	0.0	0.0757020757020757	0.10256410256410256	0.0	0.016483516483516484	0.0	0.645909645909646	0.9719169719169719	0.0	0.10195360195360195	0.3418803418803419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4481074481074481	0.20634920634920634	0.21916971916971917	0.4877899877899878	0.0	0.0
209982	0.0	0.0	0.2565891472868217	0.12945736434108526	0.0	0.0937984496124031	0.0	0.6806201550387597	0.8596899224806202	0.0	0.13333333333333333	0.7705426356589147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5155038759689923	0.0	0.4930232558139535	0.48914728682170544	0.0	0.0
209983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7457912457912458	0.9713804713804713	0.0	0.0	0.22727272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2222222222222222	0.0	0.2946127946127946	0.4444444444444444	0.0	0.0
209984	0.0	0.0	0.0	0.0	0.0	0.0	0.29914529914529914	0.9273504273504274	0.8076923076923077	0.0	0.8547008547008547	0.09401709401709402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.5491452991452992	0.7991452991452992	0.0	0.0
209985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8724637681159421	0.5855072463768116	0.0	0.0	0.26811594202898553	0.24347826086956523	0.0	0.26231884057971017	0.0	0.0	0.0	0.0	0.3869565217391304	0.2710144927536232	0.25217391304347825	0.30289855072463767	0.0	0.0
209986	0.0	0.0	0.0	0.2392807745504841	0.0	0.0	0.0	0.4260027662517289	0.8782849239280774	0.0	0.24204702627939143	0.5020746887966805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012448132780082987	0.0	0.22959889349930843	0.2033195020746888	0.0	0.0
209987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8819095477386935	0.8207705192629816	0.0	0.11976549413735343	0.4472361809045226	0.135678391959799	0.0	0.14824120603015076	0.0	0.0	0.0	0.1373534338358459	0.6222780569514238	0.30569514237855944	0.5896147403685092	0.5829145728643216	0.0	0.0
209988	0.09397457158651189	0.0	0.0	0.19016030956329463	0.0	0.0	0.0	0.6097291321171918	0.9292426755113322	0.0	0.3747927031509121	0.41625207296849087	0.18684355997788835	0.0	0.0	0.0	0.0	0.0	0.0	0.49972360420121614	0.10226644555002765	0.3206191265892758	0.5378662244333886	0.0	0.0
209989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6495726495726496	0.7870370370370371	0.0	0.24145299145299146	0.6025641025641025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5341880341880342	0.0	0.2101139601139601	0.245014245014245	0.0	0.0
209990	0.0	0.0	0.574468085106383	0.44680851063829785	0.0	0.0	0.0	1.0	0.577304964539007	0.0	0.41702127659574467	0.8723404255319149	0.21134751773049645	0.0	0.0	0.0	0.0	0.0	0.0	0.900709219858156	0.2581560283687943	0.798581560283688	0.7872340425531915	0.0	0.0
209991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.834983498349835	0.0	0.0	0.7293729372937293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29372937293729373	0.0	0.9702970297029703	0.6534653465346535	0.0	0.0
209992	0.0	0.0	0.4365781710914454	0.5545722713864307	0.0	0.0	0.0	0.9705014749262537	1.0	0.0	0.20058997050147492	0.3893805309734513	0.1710914454277286	0.0	0.0	0.0	0.0	0.0	0.0	0.8466076696165191	0.0	0.3687315634218289	0.8407079646017699	0.0	0.0
209993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8441558441558441	1.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24242424242424243	0.0	0.30303030303030304	0.2077922077922078	0.0	0.0
209994	0.0	0.0	0.0	0.6214689265536724	0.0	0.0	0.0	1.0	1.0	0.0	0.06779661016949153	0.903954802259887	0.0	0.0	0.0	0.0	0.0	0.0	0.5141242937853108	1.0	0.0	1.0	1.0	0.0	0.0
209995	0.0	0.0	0.0	0.2613776137761378	0.0	0.0	0.0	0.8831488314883149	0.915129151291513	0.0	0.4151291512915129	0.8038130381303813	0.13776137761377613	0.0	0.0	0.0	0.0	0.0	0.0006150061500615006	0.6309963099630996	0.11500615006150061	0.45448954489544896	0.7220172201722017	0.0	0.0
209996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4861111111111111	0.0	0.0
209997	0.0	0.0	0.15350877192982457	0.15526315789473685	0.0	0.0	0.0	0.6736842105263158	0.7614035087719299	0.0	0.05263157894736842	0.13333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34385964912280703	0.0	0.0	0.43157894736842106	0.0	0.0
209998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36363636363636365	0.0	0.0	0.5606060606060606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4635416666666667	0.8489583333333334	0.0	0.0	0.4609375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.546875	0.0	0.0	0.0
210000	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9523809523809523	0.9659863945578231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8947368421052632	0.4327485380116959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6286549707602339	0.0	0.0	0.2953216374269006	0.0	0.0
210002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8295081967213115	0.7333333333333333	0.0	0.07759562841530054	0.33224043715846996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5901639344262295	0.0	0.24371584699453552	0.45792349726775955	0.0	0.0
210003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3533083645443196	0.714107365792759	0.0	0.0	0.7428214731585518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4069912609238452	0.0	0.33083645443196	0.0	0.0	0.0
210004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5224089635854342	0.9411764705882353	0.0	0.5448179271708683	0.4677871148459384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49299719887955185	0.3025210084033613	0.5483193277310925	0.5287114845938375	0.0	0.0
210005	0.0	0.0	0.0	0.06086956521739131	0.0	0.0	0.0	0.8239130434782609	0.8384057971014492	0.0	0.11666666666666667	0.4789855072463768	0.11159420289855072	0.0	0.0	0.0	0.0	0.0	0.0	0.613768115942029	0.009420289855072464	0.486231884057971	0.5333333333333333	0.0	0.0
210006	0.0	0.0	0.0	0.34146341463414637	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024390243902439025	0.0	0.0	0.0	0.0	0.0
210007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.6158854166666666	0.0	0.22135416666666666	0.62890625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3697916666666667	0.0	0.2643229166666667	0.41796875	0.0	0.0
210008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8615107913669064	0.5629496402877698	0.0	0.0	0.4040767386091127	0.1013189448441247	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.09532374100719425	0.30455635491606714	0.24580335731414868	0.0	0.0
210009	0.0	0.0	0.0	0.0	0.10790598290598291	0.0	0.0	0.9294871794871795	0.8792735042735043	0.0	0.19017094017094016	0.6143162393162394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4444444444444444	0.2126068376068376	0.17307692307692307	0.4188034188034188	0.0	0.0
210010	0.0	0.0	0.0	0.2578754578754579	0.1282051282051282	0.0	0.0	0.7282051282051282	0.843956043956044	0.0	0.3802197802197802	0.37655677655677655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7860805860805861	0.2761904761904762	0.39194139194139194	0.6410256410256411	0.0	0.0
