gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
209955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3008130081300813	1.5072463768115942	0.0	1.318840579710145	1.2173913043478262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6231884057971016	0.0	0.0	1.4420289855072463	0.0	0.0
209956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9664246823956443	0.7218259629101283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.073410922112802	0.0	1.3618843683083512	1.7297039159503342	0.0	0.0
209957	0.0	0.0	0.5193798449612403	0.0	0.0	0.0	0.0	1.3953488372093024	2.348404255319149	0.0	0.0	0.0	0.4625322997416021	0.0	0.0	0.0	0.0	0.0	0.0	4.080332409972299	0.0	1.7335164835164836	2.4444444444444446	0.0	0.0
209958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3354978354978355	1.808695652173913	0.0	0.22943722943722944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11471861471861472	0.0	0.0	0.12987012987012986	0.0	0.0
209959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4743589743589745	5.641025641025641	0.0	0.0	1.7820512820512822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.947712418300654	0.0	2.0641025641025643	1.8525641025641026	0.0	0.0
209960	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3728323699421967	1.3355263157894737	0.0	0.1184573002754821	0.10192837465564739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3774104683195592	0.0	0.0	0.06336088154269973	0.0	0.0
209961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.221001221001221	2.9337925755836203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.642461738847281	0.0	0.9660910518053375	0.8574430823117338	0.0	0.0
209962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.763095238095238	1.9390962671905698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1685823754789273	0.0	0.7720306513409961	0.303639846743295	0.0	0.0
209963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7991150442477877	1.1628664495114007	0.0	0.27972027972027974	0.6161616161616161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8081081081081081	0.0	0.0	0.0	0.0	0.0
209964	0.0	0.0	0.012592592592592593	0.0	0.0	0.0	0.0	1.0437037037037038	3.04170363797693	0.0	0.0	0.9014814814814814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6123876123876124	0.0	3.381203007518797	0.4546402502606882	0.0	0.0
209965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0513698630136987	0.0	0.1619047619047619	0.6095238095238096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9193548387096774	0.2903225806451613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23118279569892472	0.0	0.0	0.3010752688172043	0.0	0.0
209967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8792102206736353	1.5857142857142856	0.0	0.21757770632368703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9367631296891747	0.0	0.9346195069667739	0.6413043478260869	0.0	0.0
209968	0.0	0.0	0.0	0.6014492753623188	0.0	0.0	0.0	0.775609756097561	2.0942028985507246	0.0	0.0	0.4528985507246377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2717391304347827	0.0	0.0
209969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6964195663136662	2.0356382978723406	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209970	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6845878136200717	1.4408602150537635	0.0	1.075268817204301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8753894080996885	0.0	0.14912280701754385	1.281899109792285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8657314629258517	1.6595289079229123	0.0	0.6386138613861386	0.5264026402640264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5280528052805282	0.0	1.0643564356435644	1.0115511551155116	0.0	0.0
209973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	1.0537261698440208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9033519553072625	0.0	0.0	0.0	0.0	0.0
209974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.039182282793867	1.8304466727438469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.812	0.0	0.44577352472089316	1.3955342902711323	0.0	0.0
209975	0.0	0.0	0.0	0.2824302134646962	0.0	0.0	0.0	1.3872881355932203	1.249357326478149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7109826589595376	0.0	0.0	1.090311986863711	0.0	0.0
209976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.909090909090909	0.7709923664122137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2951653944020356	0.0	0.0
209977	0.0	0.0	0.0	0.20235620235620236	0.0	0.0	0.0	1.2198529411764707	2.5946768060836503	0.0	0.0	0.8545597484276729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6149068322981367	0.0	0.8156831042845594	0.9024756189047262	0.0	0.0
209978	0.2627118644067797	0.0	0.0	0.0	0.0	0.0	0.0	2.1538461538461537	4.964539007092198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9943502824858756	0.0	2.347457627118644	1.6807909604519775	0.0	0.0
209979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9904963041182682	0.8719912472647703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475501113585746	0.0	0.9008620689655172	0.9454365079365079	0.0	0.0
209980	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7894736842105263	1.8092105263157894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8897058823529411	0.0	0.8943089430894309	0.0	0.0	0.0
209981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1418575063613232	2.5656041512231282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209982	0.0	0.0	0.0	0.0	0.0	0.11007751937984496	0.0	1.1223214285714285	2.3879093198992445	0.0	0.0	1.2859477124183007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7697431018078021	0.0	0.0	0.9031007751937985	0.0	0.0
209983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9831649831649831	2.901213171577123	0.0	0.0	0.2828282828282828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27946127946127947	0.0	0.3333333333333333	0.5993265993265994	0.0	0.0
209984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4598214285714284	2.3783185840707963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6813559322033899	0.0	0.9172749391727494	2.7217847769028873	0.0	0.0
209985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9560117302052786	0.7863636363636364	0.0	0.0	0.26811594202898553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8855072463768116	0.0	0.0
209986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46887966804979253	2.024896265560166	0.0	0.0	0.7759336099585062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7353735373537353	1.9819563152896487	0.0	0.0	0.7001675041876047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9832460732984293	0.0	0.8250825082508251	0.8834170854271357	0.0	0.0
209988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9002403846153846	2.660544217687075	0.0	0.0	0.8778330569375346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7253044654939107	0.0	0.0
209989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2356060606060606	1.609375	0.0	0.29273504273504275	0.8611111111111112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7291835084882781	0.0	0.0	0.0	0.0	0.0
209990	0.0	0.0	0.8856259659969088	0.0	0.0	0.0	0.0	4.193290734824281	0.4009546539379475	0.0	0.0	1.3511811023622047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6727642276422765	0.0	1.0372670807453417	3.3225152129817443	0.0	0.0
209991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4917491749174916	1.7142857142857142	0.0	0.0	0.7854785478547854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30033003300330036	0.0	2.9149659863945576	0.9647887323943662	0.0	0.0
209992	0.0	0.0	0.5486725663716814	0.9557522123893806	0.0	0.0	0.0	1.928125	2.6791044776119404	0.0	0.21238938053097345	0.0	0.18289085545722714	0.0	0.0	0.0	0.0	0.0	0.0	2.207317073170732	0.0	3.687315634218289	2.714714714714715	0.0	0.0
209993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6796536796536796	2.0476190476190474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209994	0.0	0.0	0.0	0.8248587570621468	0.0	0.0	0.0	2.225988700564972	5.055944055944056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.672316384180791	5.1824324324324325	0.0	4.581920903954802	11.60655737704918	0.0	0.0
209995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.634681288553804	2.615523465703971	0.0	0.933579335793358	1.396577380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0006150061500615006	0.7494071146245059	0.0	4.198031980319803	1.75434439178515	0.0	0.0
209996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9652777777777777	0.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0215264187866928	1.5661914460285133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6210526315789474	0.0	0.0
209998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7840909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4328358208955223	0.0	0.0	0.5546875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3541666666666667	0.0	0.0	0.0
210000	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1496598639455782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4795321637426901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2863387978142076	1.1636798088410991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7781420765027323	0.0	0.0	0.0	0.0	0.0
210003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1681877444589308	0.0	0.0	1.2061068702290076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36953807740324596	0.0	0.0	0.0
210004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7903458213256485	2.9493865030674846	0.0	0.8487394957983193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6954797779540047	0.6999201915403033	0.0	0.0
210005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4110576923076923	1.7207074428887252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9309063893016345	0.009420289855072464	0.0	0.9173913043478261	0.0	0.0
210006	0.0	0.0	0.0	0.34146341463414637	0.0	0.0	0.0	3.4796747967479673	2.796747967479675	0.0	0.0	1.4471544715447155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1848958333333335	1.0555555555555556	0.0	0.0	0.836441893830703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2981770833333333	0.0	0.0	0.0	0.0	0.0
210008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3565459610027855	0.830335731414868	0.0	0.0	0.5359712230215827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5845323741007195	0.0	0.0	0.0
210009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7135614702154627	1.8701986754966888	0.0	0.0	1.1369565217391304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210010	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0999219359875099	1.897211155378486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6504587155963302	0.0	0.0	0.9328287606433302	0.0	0.0
210011	0.0	0.0	0.0	0.2041343669250646	0.0	0.0	0.0	1.669250645994832	1.0591397849462365	0.0	0.0	1.332425068119891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3178294573643411	0.0	0.6640826873385013	0.5090439276485789	0.0	0.0
210012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.832034632034632	1.6026490066225165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8017316017316017	0.0	0.3575757575757576	0.8147186147186147	0.0	0.0
210013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0527182866556837	2.110599078341014	0.0	0.0	1.2224108658743633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6317907444668008	0.7239263803680982	0.0	0.0
210014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4446043165467626	0.0	0.7621744054360136	0.7653958944281525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1384615384615384	0.0	0.9330357142857143	3.319316688567674	0.0	0.0
210015	0.0	0.0	0.0	0.3154121863799283	0.0	0.0	0.0	1.4408602150537635	1.6266924564796905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6935483870967742	0.0	1.0663082437275986	1.1272401433691757	0.0	0.0
210016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	2.4698275862068964	0.0	0.0	3.0736434108527133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8372093023255816	0.0	1.434108527131783	1.554263565891473	0.0	0.0
210017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6299435028248588	2.8112927191679047	0.0	0.3008474576271186	0.6115819209039548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1511299435028248	0.0	0.7556497175141242	0.7123893805309734	0.0	0.0
210018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7134986225895317	2.0846286701208983	0.0	0.0	0.6859504132231405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9581939799331103	0.0	1.7456140350877194	0.49330357142857145	0.0	0.0
210019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.092896174863388	4.210191082802548	0.43169398907103823	0.0	0.9130434782608695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0921985815602837	0.0	2.014705882352941	2.617142857142857	0.0	0.0
210020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7073791348600509	1.7960526315789473	0.0	0.5725190839694656	1.6692111959287532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.587837837837839	0.0	1.542857142857143	1.3547169811320754	0.0	0.0
