gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
209914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6067415730337079	3.8726591760299627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7565543071161048	0.0	1.6816479400749065	0.6554307116104869	0.0	0.0
209915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6447761194029851	0.8597014925373134	0.0	0.2009950248756219	0.5412935323383085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20497512437810944	0.0	0.2009950248756219	0.19402985074626866	0.0	0.0
209916	0.0	0.0	0.16161616161616163	0.20404040404040405	0.0	0.0	0.0	1.1676767676767676	0.7333333333333333	0.0	0.0	0.9494949494949495	0.32525252525252524	0.0	0.0	0.0	0.0	0.0	0.0	3.521212121212121	0.604040404040404	0.7838383838383839	2.78989898989899	0.0	0.0
209917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8277777777777777	1.4041666666666666	0.0	0.28055555555555556	0.2791666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6555555555555556	0.0	0.020833333333333332	0.39444444444444443	0.0	0.0
209918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7324444444444445	1.6017777777777777	0.0	0.0	1.0728888888888888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39644444444444443	0.0	0.192	0.057777777777777775	0.0	0.0
209919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.376623376623376	0.0	0.0	0.0	0.30303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	5.4935064935064934	0.0	1.3116883116883118	0.3116883116883117	0.0	0.0
209920	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6492374727668846	1.8496732026143792	0.0	0.0	1.0958605664488017	0.16339869281045752	0.0	0.0	0.0	0.0	0.0	0.0	1.1285403050108933	0.0	0.5196078431372549	1.2211328976034859	0.0	0.0
209921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0541310541310542	1.2706552706552707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1253561253561253	0.0	0.0	1.5441595441595442	0.0	0.0
209922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9362416107382551	2.436241610738255	0.0	0.22595078299776286	0.639821029082774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4519015659955257	0.0	0.4507829977628635	0.6778523489932886	0.0	0.0
209923	0.0	0.0	0.0	0.14962962962962964	0.0	0.0	0.0	0.9844444444444445	2.1666666666666665	0.0	0.14962962962962964	0.6111111111111112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3903703703703703	0.2992592592592593	2.0948148148148147	0.8948148148148148	0.0	0.0
209924	0.0	0.0	0.0	0.2854349951124145	0.0	0.0	0.0	0.2375366568914956	1.9071358748778104	0.0	0.19550342130987292	0.07917888563049853	0.19745845552297164	0.0	0.0	0.0	0.0	0.0	0.18963831867057673	0.8787878787878788	0.0	0.6383186705767351	1.7839687194525904	0.0	0.0
209925	0.0	0.0	0.4012158054711246	0.1945288753799392	0.0	0.0	0.0	0.7619047619047619	2.1570415400202636	0.0	0.2016210739614995	1.0202634245187436	0.0	0.0	0.0	0.0	0.0	0.0	0.005065856129685917	1.6200607902735562	0.0	1.3333333333333333	1.5167173252279635	0.0	0.0
209926	0.0	0.0	0.013736263736263736	0.016483516483516484	0.0	0.0	0.0	0.5989010989010989	2.3553113553113554	0.0	0.0	0.184981684981685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7875457875457875	0.184981684981685	0.7509157509157509	1.4752747252747254	0.0	0.0
209927	0.0	0.0	0.33835845896147404	0.0	0.0	0.0	0.0	0.6750418760469011	1.067001675041876	0.0	0.33835845896147404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9229480737018427	0.0	1.6130653266331658	0.6767169179229481	0.0	0.0
209928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.650887573964497	0.8224852071005917	0.0	0.0	0.5779092702169625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4859903381642514	2.1623188405797102	0.0	0.0	0.6473429951690821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19516908212560385	0.0	0.5845410628019324	0.7806763285024154	0.0	0.0
209930	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33447098976109213	1.5392491467576792	0.0	0.11376564277588168	0.459613196814562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5267349260523322	0.0	1.149032992036405	0.3094425483503982	0.0	0.0
209931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3308457711442787	2.36318407960199	0.0	0.44527363184079605	0.5024875621890548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4228855721393034	0.0	1.1791044776119404	1.5696517412935322	0.0	0.0
