gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
119114	0.0	0.0	0.0	0.5444444444444444	0.0	0.0	0.0	0.8472222222222222	0.9416666666666667	0.0	0.4861111111111111	0.7583333333333333	0.28055555555555556	0.0	0.0	0.0	0.0	0.0	0.25277777777777777	0.9083333333333333	0.575	1.0	0.9944444444444445	0.0	0.0
119115	0.19540229885057472	0.0	0.7637292464878672	0.33077905491698595	0.36398467432950193	0.0	0.0	0.39080459770114945	0.8148148148148148	0.0	0.7956577266922095	0.5146871008939975	0.42528735632183906	0.0	0.0	0.0	0.0	0.0	0.22988505747126436	0.9118773946360154	0.578544061302682	0.9208173690932312	1.0	0.0	0.0
119116	0.20448179271708683	0.0	0.7086834733893558	0.7535014005602241	0.06302521008403361	0.23949579831932774	0.0	0.7058823529411765	0.9607843137254902	0.0	0.7226890756302521	0.7464985994397759	0.42296918767507	0.0	0.23809523809523808	0.0	0.0	0.0	0.3543417366946779	1.0	0.48179271708683474	1.0	1.0	0.0	0.0
119117	0.0	0.92	0.0	0.9333333333333333	0.0	0.0	0.0	0.08	0.7733333333333333	0.0	0.0	0.0	0.9333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.82	0.9266666666666666	1.0	0.0	0.0
119118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6217228464419475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30337078651685395	0.0	0.651685393258427	0.8838951310861424	0.0	0.0
119119	0.0	0.0	0.8641975308641975	0.1419753086419753	0.0	0.0	0.0	0.6604938271604939	0.9259259259259259	0.0	0.29012345679012347	0.5679012345679012	0.006172839506172839	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.691358024691358	0.9753086419753086	0.8888888888888888	0.0	0.0
119120	0.0	0.0	0.8064516129032258	0.8617511520737328	0.0	0.250384024577573	0.0	0.5683563748079877	0.9738863287250384	0.0	0.8602150537634409	0.8571428571428571	0.8187403993855606	0.0	0.0	0.0	0.0	0.0	0.5360983102918587	0.8955453149001537	0.8325652841781874	0.869431643625192	0.869431643625192	0.0	0.0
119121	0.0	0.0	0.4074074074074074	0.0	0.0	0.0	0.0	0.0	0.656084656084656	0.0	0.3915343915343915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3994708994708995	0.6746031746031746	0.4973544973544973	0.8306878306878307	0.4894179894179894	0.0	0.0
119122	0.7466666666666667	0.0	0.7111111111111111	0.4444444444444444	0.0	0.0	0.0	0.7688888888888888	0.8177777777777778	0.0	0.0	0.6355555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9822222222222222	0.9822222222222222	0.9866666666666667	0.9333333333333333	0.0	0.0
119123	0.0	0.0	0.8585858585858586	0.0	0.0	0.0	0.0	0.9343434343434344	0.9545454545454546	0.0	0.0	0.6868686868686869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9747474747474747	0.0	0.9494949494949495	0.9696969696969697	0.0	0.0
