gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
132980	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1024305555555554	3.70625	0.0	0.0	1.7642357642357642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.213541666666667	0.0	1.4717444717444716	2.9755351681957185	0.0	0.0
132981	0.0	0.0	0.0	1.0654008438818565	0.0	0.0	0.0	1.104859335038363	7.934673366834171	0.0	0.0	2.289029535864979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.761764705882353	0.8523206751054853	9.8	7.158767772511848	0.0	0.0
132982	0.0	0.0	0.0	1.1115485564304461	0.0	0.0	0.0	2.0928667563930015	2.0694915254237287	0.0	0.7874015748031497	1.0816023738872405	0.2388451443569554	0.0	0.0	0.0	0.0	0.0	0.0	3.5327380952380953	0.0	4.100430416068867	4.14	0.0	0.0
132983	0.0	0.0	0.0	0.9381153305203939	0.0	0.0	0.0	1.797337278106509	4.209748892171344	0.0	0.0	1.1154422788605698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.457326892109501	0.0	3.4364161849710984	1.4267241379310345	0.0	0.0
132984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8523206751054853	5.938115330520394	0.0	0.8421052631578947	1.4528593508500773	0.0	0.0	0.0	0.0	0.0	0.0	0.5893108298171589	8.343178621659634	0.0	3.8256735340729002	6.727136431784108	0.0	0.0
132985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9548022598870056	5.87037037037037	0.0	1.0810185185185186	2.6608478802992517	0.046296296296296294	0.0	0.0	0.0	0.0	0.0	0.0	5.313513513513514	0.0	1.862258953168044	5.8979591836734695	0.0	0.0
132986	0.0	0.0	0.6687719298245614	0.7631172839506173	0.10596491228070175	0.0	0.0	3.487017543859649	5.612605042016806	0.0	0.968421052631579	1.8977099236641222	0.39649122807017545	0.0	0.0	0.0	0.0	0.0	0.33263157894736844	5.49080348499516	0.5642105263157895	6.676287051482059	7.971169686985173	0.0	0.0
132987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4524647887323943	5.348668280871671	0.0	0.6133333333333333	1.0791705937794533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3914893617021276	0.0	0.7342888643880926	1.5788912579957357	0.0	0.0
132988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.088547815820543	5.867021276595745	0.0	0.9228070175438596	1.6108998732572877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6366279069767442	0.0	0.9985974754558204	1.5076023391812865	0.0	0.0
132989	0.0	0.0	0.0	0.5555555555555556	0.0	0.03888888888888889	0.0	1.9343148357870894	1.7777777777777777	0.0	0.0	1.9467723669309174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5802139037433154	0.09111111111111111	2.872955974842767	2.459016393442623	0.0	0.0
132990	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1005251312828208	2.8228962818003915	0.0	0.0	1.994496855345912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.677830940988836	0.0	1.4754545454545454	1.5448598130841122	0.0	0.0
132991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2801343973120538	4.033932951757972	0.0	0.0	1.2720970537261698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4962670180061486	0.0	2.7402105263157894	1.8702840186519711	0.0	0.0
132992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9173789173789175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0277777777777777	0.0	0.0	0.7830188679245284	0.0	0.0
132993	0.0	0.0	0.0	0.617737003058104	0.0	0.0	0.0	0.45565749235474007	7.745874587458746	0.0	0.5474006116207951	1.892966360856269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2333333333333334	0.0	1.217125382262997	2.63914373088685	0.0	0.0
132994	0.0	0.0	0.04933333333333333	0.0	0.0	0.0	0.0	1.1373333333333333	2.431616341030195	0.0	0.0	1.1506666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.555327868852459	0.0	1.4120689655172414	0.8718801996672213	0.0	0.0
132995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41397849462365593	5.048387096774194	0.0	0.0	2.9193548387096775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.053763440860215	0.0	0.0	0.0	0.0	0.0
132996	0.0	0.3574074074074074	0.7129629629629629	0.0	0.0	0.0	0.0	1.4925925925925927	6.644308943089431	0.0	0.0	4.899441340782123	0.0	0.0	0.0	0.0	0.0	0.0	0.7481481481481481	11.45	0.0	8.439824945295404	14.006342494714588	0.0	0.0
132997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6144578313253013	0.0	0.0	1.8534136546184738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.184652278177458	0.0	1.058091286307054	0.0	0.0	0.0
132998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5171130952380953	0.0	0.0	1.263249348392702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8616207951070336	0.0	0.0
132999	0.0	0.0	4.105691056910569	1.7235772357723578	0.0	0.0	1.41869918699187	0.0	2.8	0.0	2.1345291479820627	1.983739837398374	0.483739837398374	0.0	0.0	0.0	0.0	0.0	1.7945205479452055	23.580357142857142	1.3130081300813008	11.345679012345679	14.782407407407407	0.0	0.0
133000	0.0	0.0	0.0	0.7166666666666667	0.0	0.0	0.0	0.0	4.258928571428571	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5541666666666667	3.9583333333333335	0.0	5.183333333333334	2.142857142857143	0.0	0.0
133001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.576706827309237	2.06323396567299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0184381778741864	0.40481927710843374	0.8861429832303619	0.9892384105960265	0.0	0.0
133002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0398531725222864	3.6879659211927582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1340308918784254	0.0	0.6282051282051282	0.0	0.0	0.0
133003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7078740157480314	4.77983870967742	0.0	0.4179431072210066	1.8183319570602807	0.16703136396790663	0.0	0.0	0.0	0.0	0.0	0.0	3.564307078763709	0.0	2.4445407279029463	3.7185678601165697	0.0	0.0
133004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8611111111111112	1.8941798941798942	0.0	0.0	1.1851851851851851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.894736842105263	0.0	0.0	0.8586956521739131	0.0	0.0
133005	0.0	0.0	0.0	1.3003629764065336	0.0	0.0	0.0	2.1894150417827296	5.25603448275862	0.0	0.7957805907172996	1.903943377148635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.4922330097087375	0.0	4.01984126984127	4.193293885601578	0.0	0.0
133006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8340365682137834	0.0	0.0	0.5031685678073511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8955732122587968	5.514970059880239	0.0	0.0	1.8824120603015075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5267349260523322	0.0	1.631961259079903	0.43288084464555054	0.0	0.0
133008	0.0	0.0	0.0	0.8700564971751412	0.0	0.0	0.0	3.005649717514124	1.3952095808383234	0.0	0.0	0.2033898305084746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1807909604519775	0.0	0.0	1.0564971751412429	0.0	0.0
133009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7682926829268293	1.8089430894308942	0.0	0.0	1.3252032520325203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133010	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5912698412698413	2.6366459627329193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8420348058902276	4.267461669505963	0.0	0.0	1.1572327044025157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7824074074074074	0.5408299866131191	1.6825885978428352	0.9919678714859438	0.0	0.0
133012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75764192139738	1.5026455026455026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6704730831973897	2.900297619047619	0.0	0.0	2.036179450072359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.951683748169839	0.0	0.7762345679012346	0.9981751824817519	0.0	0.0
133014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7160493827160493	5.462786259541985	0.0	0.42165242165242167	1.2269705603038936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5909661229611042	0.0	0.0	0.0	0.0	0.0
133015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5268817204301075	3.1636904761904763	0.0	0.0	1.575268817204301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.086021505376344	2.8370672097759675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13978494623655913	0.0	0.0	0.0
133017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6872309899569584	1.963678516228748	0.0	0.5658914728682171	0.9507269789983845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6174603174603175	0.0	1.6624383368569415	0.0	0.0	0.0
133018	0.0	0.0	0.10730593607305935	0.58675799086758	0.0	0.0	0.0	0.9931506849315068	3.728613569321534	0.0	0.3675799086757991	1.230593607305936	0.0	0.0	0.0	0.0	0.0	0.0	0.2602739726027397	0.4625	0.2420091324200913	2.4269406392694064	1.4924924924924925	0.0	0.0
133019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7403055229142186	1.8158536585365854	0.0	0.0	0.7867867867867868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	0.0	1.0831234256926952	1.4874141876430207	0.0	0.0
133020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9236545682102628	3.2769640479360853	0.0	0.546448087431694	1.2743169398907104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7465857359635812	0.0	1.8903508771929824	3.035754189944134	0.0	0.0
133021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8190854870775348	4.112691466083151	0.0	0.22995169082125605	1.8579710144927537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5822784810126582	0.0	0.7398160315374507	2.0608695652173914	0.0	0.0
133022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.558194774346793	0.0	0.0	1.374323279195669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9985369422092172	0.0	1.71334431630972	0.696078431372549	0.0	0.0
133023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18484848484848485	1.415151515151515	0.0	0.0	1.805111821086262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.358565737051793	0.0	0.0	0.3	0.0	0.0
133024	0.0	0.0	0.0	0.22103658536585366	0.0	0.0	0.0	1.2641723356009071	4.483852364475202	0.0	0.0	1.596133751306165	0.3516260162601626	0.0	0.0	0.0	0.0	0.0	0.0	0.7818532818532818	0.0	0.890515595162317	1.0660881174899866	0.0	0.0
133025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0801068090787718	2.0901162790697674	0.0	0.0	0.8455555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8718954248366013	0.0	2.0811485642946317	1.5869853917662682	0.0	0.0
133026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.237347294938918	2.0401396160558463	0.0	0.0	0.7190226876090751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8804554079696394	0.0	0.7452006980802792	1.057591623036649	0.0	0.0
133027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2761692650334076	2.902796271637816	0.0	0.0	0.8691476590636255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0775462962962963	0.0	0.0	0.0	0.0	0.0
133028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4146341463414633	4.674121405750799	0.0	0.0	1.348529411764706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9295977011494253	0.0	0.7577854671280276	1.1182608695652174	0.0	0.0
133029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.610498288322556	4.22993762993763	0.0	0.0	1.0215827338129497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6045871559633027	0.0	1.6567028985507246	2.671250537172325	0.0	0.0
133030	0.0	0.0	0.8859649122807017	0.9627192982456141	0.0	0.0	0.0	2.486842105263158	9.885386819484241	0.0	0.6846361185983828	4.797674418604651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.258992805755396	0.0	4.277777777777778	14.154450261780104	0.0	0.0
133031	0.0	0.0	0.0	0.22685185185185186	0.0	0.0	0.0	0.18518518518518517	5.564814814814815	0.0	0.9797687861271677	2.5787037037037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9899328859060402	0.0	1.8222811671087533	3.68259385665529	0.0	0.0
133032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7634660421545667	3.4136363636363636	0.0	0.0	1.1341719077568133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.236897274633123	0.0	1.5920245398773005	6.0041928721174	0.0	0.0
133033	0.0	0.0	0.0	1.1515151515151516	0.0	0.0	0.0	2.6717171717171717	5.69811320754717	0.0	0.6868686868686869	0.26785714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.16161616161616	0.0	3.9177215189873418	4.292207792207792	0.0	0.0
133034	0.0	0.0	0.0	0.17286652078774617	0.0	0.0	0.0	1.9643134212567883	5.669991326973114	0.0	0.0	1.1704166666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.110315789473685	0.31181619256017507	3.0056082830025885	4.729546417973718	0.0	0.0
133035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.07085346215781	5.091346153846154	0.0	0.7291666666666666	1.2006688963210703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5870535714285716	0.0	0.9038461538461539	1.2817869415807561	0.0	0.0
133036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3575357535753576	3.852295409181637	0.0	0.9301355578727841	1.1813246471226928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.965181058495822	0.0	1.9807692307692308	4.392682926829268	0.0	0.0
133037	0.0	0.0	0.0	0.6229415105053947	0.0	0.0	0.0	0.9466923570969814	4.260961810466761	0.0	0.45883021010789327	1.2577962577962578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.971917808219178	0.48722316865417375	2.488372093023256	4.790825688073395	0.0	0.0
