gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
132998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.017336763696594	0.0	0.0	1.0334271711235954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0528661057474418	0.0	0.0
132999	0.0	0.0	3.296494832542125	1.102847850905109	0.0	0.0	1.1438666129451986	0.0	0.9660917830792959	0.0	1.332525377408397	0.8262338872138213	0.49973553717158115	0.0	0.0	0.0	0.0	0.0	1.2673515776087074	7.0135562520750065	0.4637176302280391	2.919328917588029	3.5084376786727045	0.0	0.0
133000	0.0	0.0	0.0	0.46874537034750774	0.0	0.0	0.0	0.0	1.1744720372688873	0.0	0.21794494717703364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7939768923309768	3.2310881380048353	0.0	3.5284163901419316	0.931552786748378	0.0	0.0
133001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5752069632714456	1.2229267330473599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9706576649762558	0.6400119755012555	1.0868354691552313	0.9138649182760831	0.0	0.0
133002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.048626629212017	2.349534659229264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7690519644275815	0.0	0.7825288006775121	0.0	0.0	0.0
133003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1659949824457214	3.0234161366367935	0.0	0.6893577807902644	1.0589686296926901	0.4636689833025725	0.0	0.0	0.0	0.0	0.0	0.0	3.414619059785351	0.0	1.9088752408376524	2.3963745752029113	0.0	0.0
133004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5520724142875497	0.8225769222601066	0.0	0.0	1.0641302147080476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5520046569316588	0.0	0.0	1.1090685647359428	0.0	0.0
133005	0.0	0.0	0.0	1.0389771664760754	0.0	0.0	0.0	1.408080979234507	3.261974988622253	0.0	0.8947002434889737	1.3094795625751254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.007030994878088	0.0	3.8626728109750643	3.018044744745199	0.0	0.0
133006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.140247163381464	0.0	0.0	0.6096416685072729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8282694892343948	3.0255524312220485	0.0	0.0	2.0073338428969594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7002715868310418	0.0	1.8286515172061892	0.7947444238406662	0.0	0.0
133008	0.0	0.0	0.0	0.6723401220706098	0.0	0.0	0.0	0.6243385212900024	1.2330677571814226	0.0	0.0	0.40252007074704804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8836707252437132	0.0	0.0	0.49537424218718584	0.0	0.0
133009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5171556154552196	0.8506819961359268	0.0	0.0	0.46845074116708724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133010	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7729747226751232	1.362756133130327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7773225827914685	1.2223141942998907	0.0	0.0	0.893967140187744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4001319627204967	0.5542880009191234	1.0375190058263437	1.2914878395338751	0.0	0.0
133012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9780319036364846	1.0843979561220498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.368150633029436	1.2877166602701031	0.0	0.0	1.2934743896734993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6118901352485135	0.0	0.9167121304766752	1.0541871459348022	0.0	0.0
133014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.053235761931259	2.1451500116858093	0.0	0.5934001729264816	0.7628320030323212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9322433891527315	0.0	0.0	0.0	0.0	0.0
133015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6407555662554658	0.985002151027268	0.0	0.0	0.9712153913213387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9707837499377776	1.2546981986999628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34676377412036774	0.0	0.0	0.0
133017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7264389626408945	1.0970287573643416	0.0	0.6864176840587651	1.0534942035576873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8240511007694028	0.0	4.110293028872217	0.0	0.0	0.0
133018	0.0	0.0	0.309501812848558	1.1995082671595434	0.0	0.0	0.0	0.6973194796835279	1.1011290108152365	0.0	0.7019536252605508	1.0421592942839064	0.0	0.0	0.0	0.0	0.0	0.0	0.5454853461263247	0.6881814804250402	0.6416784354553854	3.9457398853765873	1.5059753169786823	0.0	0.0
133019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9620333932777403	1.1869174578524437	0.0	0.0	0.8557557499012639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3364265920865372	0.0	1.1101284639304438	1.146261237184586	0.0	0.0
133020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.962593836695461	2.050101968179262	0.0	0.6700264706329154	0.8646970776873989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0442993729931407	0.0	1.1231067993441892	2.121677386878322	0.0	0.0
133021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9337250685433873	3.9038488525084225	0.0	0.47879831218706254	1.8707310150208145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6914348259834289	0.0	1.064591729684438	3.4790144111287957	0.0	0.0
133022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2858774455402675	0.0	0.0	0.9368405266458347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0654961576784303	0.0	1.6750528827069102	0.9394558073119208	0.0	0.0
133023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3881746031075505	0.7748396557963938	0.0	0.0	1.3026292177246166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3145357801869784	0.0	0.0	0.458257569495584	0.0	0.0
133024	0.0	0.0	0.0	0.5607636187021097	0.0	0.0	0.0	0.9674098983076019	3.036594176117352	0.0	0.0	1.3731283242504175	0.602617426378616	0.0	0.0	0.0	0.0	0.0	0.0	0.9535709025800195	0.0	1.1570415649061103	1.138727558072758	0.0	0.0
133025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1174030493544576	1.23208840873709	0.0	0.0	0.9658227478408828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7329734738187599	0.0	2.0437552470302935	1.6702030702688035	0.0	0.0
133026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7516366875703697	1.0519464123727342	0.0	0.0	1.182893376934527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4794408212724242	0.0	1.0408743320295908	0.8813557267062426	0.0	0.0
133027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0507765832561669	1.1823739508125173	0.0	0.0	0.8534493916754424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7991636239573552	0.0	0.0	0.0	0.0	0.0
133028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8482841787578268	1.933197770804475	0.0	0.0	0.8509497543504351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9219157086132217	0.0	0.6254271417879059	1.2384831261209013	0.0	0.0
133029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.100356152316501	2.0602004717104507	0.0	0.0	1.0182214794434334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8388809437956426	0.0	1.85182303404291	2.1912733376076954	0.0	0.0
133030	0.0	0.0	1.0109815616850277	0.6112365739030188	0.0	0.0	0.0	2.014160970147556	2.0421177506885537	0.0	0.9769616052345428	2.1400921923298473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.008992065274313	0.0	3.9338875282753327	5.494854193110774	0.0	0.0
133031	0.0	0.0	0.0	0.4187959994594472	0.0	0.0	0.0	0.38844772154450063	3.249709810828551	0.0	1.0736712200374363	2.011151822451315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0728025748585874	0.0	1.320209008246172	2.9078458235162845	0.0	0.0
133032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.18253297606417	2.372531339872602	0.0	0.0	0.8027899437076698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.160775827778587	0.0	1.7712247190948875	5.214073765209668	0.0	0.0
133033	0.0	0.0	0.0	1.175195116949413	0.0	0.0	0.0	0.973542983237095	1.0264104698378989	0.0	0.7405494090209688	0.7789890753995441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.6768211614783475	0.0	2.6718532653975244	1.973609405807676	0.0	0.0
133034	0.0	0.0	0.0	0.4446215041633519	0.0	0.0	0.0	1.1030525447625894	2.965094959335695	0.0	0.0	0.9902229511860223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.20321166744308	0.6317623675440601	2.2251336197356157	3.1702738246429583	0.0	0.0
133035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1184893536566394	3.6134970607961816	0.0	0.9033672467377997	0.9306376894900887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0029030525650962	0.0	0.8303447396038415	1.2012214156074699	0.0	0.0
133036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1711610179261436	2.15194748184746	0.0	1.1243438973727797	1.016005881946749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5001753494110726	0.0	1.942345772665546	3.996272058166115	0.0	0.0
133037	0.0	0.0	0.0	0.7779007420218532	0.0	0.0	0.0	0.8882937631543921	2.8182454004496167	0.0	0.7993698505679707	1.1218548990326558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9661255673708045	0.8397974801481008	1.9136377647354572	3.942899970137249	0.0	0.0
133038	0.0	0.0	0.0	1.0296235776483393	0.0	0.0	0.0	1.0761364115957106	1.2381430594377791	0.0	0.0	1.3079045263544677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.724637751637322	0.0	2.0599162223917675	2.896139635515367	0.0	0.0
133039	0.0	0.0	0.5115701403867159	0.0	0.0	0.0	0.0	1.7731662233023164	1.2436238787044516	0.0	1.0159356424343087	1.1552290611880585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.234676089852195	0.37338076973437967	4.1014018212700565	3.1043468164278005	0.0	0.0
133040	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.003930526396703	3.0584150573448285	0.0	0.895175718744038	1.0126310744913598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8892659642388585	0.0	0.8860050851447832	0.9593777799855335	0.0	0.0
133041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3683633647561115	3.110683974643665	0.0	0.0	2.1202941958608643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8997506922403584	0.0	1.9249372700332887	4.8157089095109065	0.0	0.0
133042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8432182829548527	1.3604128566342895	0.0	0.0	1.238129591569217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6838546501751224	0.0	0.7640715931393242	0.8364353389294386	0.0	0.0
133043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8240303378551629	3.794611610951773	0.0	0.9619520918312029	1.2157081799292175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8037362316297125	0.0	5.125594791935956	4.839559526725671	0.0	0.0
133044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.110715591387066	2.3981029177880373	0.0	0.8652409882647941	1.0575480996901232	0.9801355860709711	0.0	0.0	0.0	0.0	0.0	0.0	3.61462854392592	0.4423702909325902	3.3990808981731977	4.843621944388078	0.0	0.0
133045	0.0	0.0	0.7010152569533286	0.0	0.0	0.0	0.0	1.1713421983007788	1.294822808747051	0.0	0.0	1.8983582899081959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9123923220533574	0.0	0.7137665378298045	1.6864098782874655	0.0	0.0
133046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.689584873865954	0.0	0.0	0.9999194179699806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9072903817051593	0.0	0.9059323016427204	1.847114660697218	0.0	0.0
133047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.977722697085015	2.215493992794113	0.0	0.0	0.9916911539358458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0839996734236208	0.0	0.0	0.8793990320434033	0.0	0.0
133048	0.0	0.0	0.8207959170564233	0.6752091317659815	0.0	0.0	0.0	0.0	2.081954451132014	0.0	0.0	0.7576435643196724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.952490242452477	0.0	0.9502522693914355	0.9787728014226847	0.0	0.0
133049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8289866212817665	2.120532304680266	0.0	0.0	0.8605239602272768	0.5513227485095988	0.0	0.0	0.0	0.0	0.0	0.0	2.5322984555935193	0.0	2.289483304973615	2.539485620870645	0.0	0.0
133050	0.0	0.0	0.0	0.7391013385828978	0.0	0.0	0.0	1.0936679998416114	2.0636814345837844	0.0	0.0	0.7966521368068182	0.6853258072593681	0.0	0.0	0.0	0.0	0.0	0.0	1.3802644077131618	0.0	2.3758235599230306	2.077321198141024	0.0	0.0
133051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0292492136104823	2.030198342807307	0.0	0.6496223381246322	1.1821770628828583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6992683858856624	0.0	1.1987788023611177	0.8195652170103856	0.0	0.0
133052	0.0	0.0	0.7868750952756493	0.0	0.0	0.0	0.0	1.159504201049828	1.2099503173086594	0.0	0.0	0.9897276897121201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.524152225314011	0.0	6.5302408596126265	5.9678616708062036	0.0	0.0
133053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0044193006348938	2.3279893363583977	0.0	1.2649344717746454	1.1252951021335715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.076001804157793	0.809777675480827	2.068215909693934	0.738094857547385	0.0	0.0
133054	0.0	0.0	0.0	0.7825637173999545	0.0	0.0	0.0	0.925486631732443	4.224201628999798	0.0	0.8506030215075694	0.9527516577891639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1580833800624415	0.5062396678154424	1.6678293970886247	1.9114721073985148	0.0	0.0
133055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9044403992990782	2.3183793374473813	0.0	0.0	1.252755728149278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.121135263508489	0.0	0.8988341792588332	2.736386305127091	0.0	0.0
133056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9962431073452612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.269995835067673	0.0	2.966646832007189	7.391779830184231	0.0	0.0
133057	0.0	0.0	0.0	0.5144834891322974	0.0	0.0	0.0	1.0300393526113603	1.974449516110474	0.0	0.997012636931119	1.0405155599712357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7563932169583625	0.3818673535257515	1.8611472529661106	2.7779324352752437	0.0	0.0
133058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.26110023619502	2.2771941261584376	0.0	0.7561668447987604	1.0980248410340119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.903422434929523	0.0	1.8817281659528917	2.5211566946404025	0.0	0.0
133059	0.0	0.0	0.0	1.104343901187159	0.0	0.0	0.0	1.2473426495270419	1.8706984372610704	0.0	0.9401230319237837	2.0209407319169244	0.24872562938760828	0.0	0.0	0.0	0.0	0.0	0.0	3.5787444054290134	0.0	1.1005499670318855	3.2223973065160147	0.0	0.0
133060	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8773674072425823	2.74781414815723	0.0	0.95695949986141	1.2195420788626872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6909234094622385	0.0	0.0	2.6588949811581006	0.0	0.0
133061	0.0	0.0	0.0	0.6042272292065693	0.0	0.0	0.0	0.9232483476716439	1.9235751372678498	0.0	0.0	1.2871654837782376	0.0	0.05643297678164757	0.0	0.0	0.0	0.0	0.0	1.3289395333697507	0.0	1.952378885760311	1.2400306285122615	0.0	0.0
133062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4656926172136517	1.2380763868954403	0.0	0.0	1.0738942975298338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7827165751381523	0.0	4.203131641658015	0.8220950018360991	0.0	0.0
133063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8207354229161367	1.1479499830718076	0.0	0.0	1.0794556295882727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2537853085854898	0.0	0.7012232437298244	0.920951188462615	0.0	0.0
133064	0.0	0.0	0.35424065492574514	0.0	0.0	0.0	0.0	1.0721084300465367	1.9186807287234648	0.0	0.0	0.8929893033520329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.020769045397256	0.0	0.0
133065	0.0	0.0	0.9167395703688063	2.064075348303891	0.0	0.0	0.0	3.183759015807738	2.6854103942199896	0.0	1.077182468493615	0.9415840303995593	0.0	0.0	0.0	0.0	0.9828023882046785	0.0	0.0	8.083037342934903	0.0	8.044341083051133	14.40441292513836	0.0	0.0
133066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4496304700069107	1.1347224332986607	0.0	0.6753061740058878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9757583655977737	0.0	1.326050296637644	1.8587259407378804	0.0	0.0
133067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1409913926480673	0.7481980106190549	0.0	0.0	1.0412483924767106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5436363474873502	0.0	0.8758938689704676	0.8187972580428388	0.0	0.0
133068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8761825507357588	5.501603044061046	0.0	0.797089376370619	1.1511873984299232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5719081135303041	0.0	3.5450655316966198	2.0396863320889724	0.0	0.0
133069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8028024793813097	1.3360062285564327	0.0	0.0	1.157258190980596	0.0	0.0	0.0	0.0	0.0	0.0	0.21684156462681892	0.9060346798097126	0.25591153003108774	1.181624430113307	0.9534173908303404	0.0	0.0
133070	0.0	0.0	1.0010033840040078	0.0	0.0	0.0	0.0	0.7311884082370234	1.8919508393600655	0.0	1.2327868078501925	1.886025828456635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3506175063041708	0.0	1.2702339852730966	2.242300632460546	0.0	0.0
133071	0.0	0.0	0.2695932936513328	0.5470390318780622	0.0	0.0	0.0	2.0900230574241627	1.024314780255583	0.0	1.0459774819568752	2.1275695898815843	0.2719145579591695	0.0	0.0	0.0	0.0	0.0	0.0	1.114262921918622	0.0	1.0274470536310487	7.431118595922547	0.0	0.0
133072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8110437561583606	0.0	1.0249713703280756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0584901209016369	0.0	0.9643565877822755	1.7428199560052453	0.0	0.0
133073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7239662159501274	0.0	0.0	1.0465469699509637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9849614355422441	0.0	0.0	0.683760535786143	0.0	0.0
133074	0.0	0.0	0.9129657047396944	0.20608041101101562	0.0	0.0	0.0	0.7681851400704925	2.407943175265089	0.0	0.3709723229789543	0.9469991129176005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2235176400998569	0.0	1.188579191806378	3.302385523427552	0.0	0.0
133075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.950494818414327	2.075336087140625	0.0	0.0	1.0626545627543107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.857258964000342	0.0	0.7273763039263369	2.152607168980594	0.0	0.0
133076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9390474014579695	0.9029685961493931	0.0	0.0	1.2527687733993857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1152041838083753	0.0	0.7389581147500182	0.0	0.0	0.0
133077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2927067441527107	3.2757488556309142	0.0	0.0	1.1349084169133359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7561370975999844	0.0	0.0	0.8493639306890547	0.0	0.0
133078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9191209007753436	1.881007674196857	0.0	0.0	1.0078440364959431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8201211521304606	0.0	0.0	1.0617783428815843	0.0	0.0
133079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2097742037428836	0.0	0.813328198351065	1.1289008048414515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8772539709280697	0.0	0.0	1.031578939371939	0.0	0.0
