gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
133014	0.0	0.0	0.0	0.402659069325736	0.0	0.0	0.0	0.39791073124406456	1.0	0.0	0.36752136752136755	0.8594491927825261	0.14150047483380818	0.0	0.0	0.0	0.0	0.0	0.0	0.5023741690408358	0.0	0.1737891737891738	0.4928774928774929	0.0	0.0
133015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44623655913978494	0.989247311827957	0.0	0.4650537634408602	0.8682795698924731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07258064516129033	0.0	0.0	0.0
133016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7078853046594982	0.8799283154121864	0.0	0.0	0.6577060931899642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17921146953405018	0.0	0.13978494623655913	0.3387096774193548	0.0	0.0
133017	0.0	0.0	0.1113460183227625	0.244538407329105	0.0711768851303735	0.0	0.0	0.5609584214235377	0.9492600422832981	0.0711768851303735	0.45313601127554615	0.6180408738548273	0.11416490486257928	0.0	0.0	0.0	0.0	0.0	0.09020436927413672	0.5038759689922481	0.18957011980267793	0.37914023960535587	0.24383368569415081	0.0	0.0
133018	0.0	0.0	0.10730593607305935	0.24885844748858446	0.0	0.0	0.0	0.7534246575342466	1.0	0.0	0.2374429223744292	0.6712328767123288	0.0	0.0	0.0	0.0	0.0	0.0	0.20776255707762556	0.5388127853881278	0.1278538812785388	0.4383561643835616	0.7534246575342466	0.0	0.0
133019	0.0	0.0	0.0	0.1781781781781782	0.0	0.0	0.0	0.5075075075075075	0.8998998998998999	0.0	0.44544544544544545	0.5345345345345346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6796796796796797	0.0	0.6676676676676677	0.8158158158158159	0.0	0.0
133020	0.0	0.0	0.0	0.37595628415300547	0.19562841530054645	0.0	0.0	0.6437158469945355	0.8502732240437159	0.0	0.4459016393442623	0.8327868852459016	0.0	0.1180327868852459	0.0	0.0	0.0	0.0	0.20327868852459016	0.8939890710382513	0.41530054644808745	0.9060109289617486	0.980327868852459	0.0	0.0
133021	0.12077294685990338	0.0	0.16135265700483092	0.0	0.0	0.0	0.0	0.5497584541062802	0.7555555555555555	0.0	0.2038647342995169	0.5922705314009662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6975845410628019	0.0	0.557487922705314	0.44830917874396137	0.0	0.0
133022	0.0	0.0	0.35678749111584934	0.3461265103056148	0.0	0.0	0.0	0.6780383795309168	0.7313432835820896	0.0	0.07178393745557925	0.8265813788201848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6169154228855721	0.12508884150675195	0.7029140014214641	0.6297085998578535	0.0	0.0
133023	0.0	0.0	0.0	0.22121212121212122	0.0	0.0	0.0	0.18484848484848485	0.9454545454545454	0.0	0.0	0.8575757575757575	0.03333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.43636363636363634	0.3	0.0	0.0
133024	0.0	0.0	0.0	0.16361788617886178	0.0	0.0	0.0	0.7855691056910569	0.9197154471544715	0.0	0.4496951219512195	0.6778455284552846	0.2840447154471545	0.0	0.0	0.0	0.0	0.0	0.15447154471544716	0.595020325203252	0.20985772357723578	0.5513211382113821	0.6717479674796748	0.0	0.0
133025	0.0	0.0	0.1922222222222222	0.38	0.19	0.0	0.0	0.6533333333333333	0.9688888888888889	0.0	0.19555555555555557	0.5233333333333333	0.18444444444444444	0.0	0.0	0.0	0.0	0.0	0.19444444444444445	0.7844444444444445	0.0	0.6788888888888889	0.6511111111111111	0.0	0.0
133026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8743455497382199	0.9598603839441536	0.0	0.3036649214659686	0.3682373472949389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7382198952879581	0.0	0.42757417102966844	0.6980802792321117	0.0	0.0
133027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7629179331306991	0.9148936170212766	0.0	0.17223910840932116	0.6605876393110436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7862208713272543	0.10233029381965553	0.3525835866261398	0.3951367781155015	0.0	0.0
133028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45528455284552843	1.0	0.0	0.23577235772357724	0.8509485094850948	0.3523035230352303	0.0	0.0	0.0	0.0	0.0	0.0	0.6558265582655827	0.0	0.7384823848238482	0.6395663956639567	0.0	0.0
133029	0.0	0.0	0.192090395480226	0.2620056497175141	0.0646186440677966	0.0	0.0	0.8559322033898306	0.9855225988700564	0.0	0.2775423728813559	0.672316384180791	0.11970338983050847	0.0	0.0	0.0	0.0	0.0	0.11405367231638418	0.7711864406779662	0.19915254237288135	0.7069209039548022	0.8333333333333334	0.0	0.0
133030	0.4407894736842105	0.0	0.5175438596491229	0.793859649122807	0.0	0.0	0.0	0.7039473684210527	0.8881578947368421	0.0	0.5131578947368421	1.0	0.5833333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.9868421052631579	0.34649122807017546	0.9035087719298246	0.9122807017543859	0.0	0.0
133031	0.0	0.0	0.027777777777777776	0.22685185185185186	0.0	0.0	0.0	0.18518518518518517	1.0	0.0	0.6319444444444444	0.7592592592592593	0.016203703703703703	0.0	0.0	0.0	0.0	0.05787037037037037	0.0	0.7175925925925926	0.2337962962962963	0.7824074074074074	0.9930555555555556	0.0	0.0
133032	0.0	0.0	0.3270440251572327	0.0	0.0	0.0	0.0	0.8888888888888888	0.9203354297693921	0.0	0.3522012578616352	0.7547169811320755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7526205450733753	0.0	0.7274633123689728	0.6981132075471698	0.0	0.0
133033	0.0	0.0	0.1414141414141414	0.5656565656565656	0.0	0.0	0.0	1.0	1.0	0.0	0.5202020202020202	0.5050505050505051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.32323232323232326	0.9747474747474747	1.0	0.0	0.0
133034	0.0	0.0	0.2538293216630197	0.14551422319474835	0.13530269876002918	0.0	0.0	0.9467541940189642	0.9916119620714807	0.0	0.44930707512764406	0.7516411378555798	0.21845368344274252	0.0	0.0	0.0	0.0	0.0	0.0	0.8373450036469731	0.22647702407002188	0.8636032093362509	0.9452954048140044	0.0	0.0
133035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5608974358974359	0.8012820512820513	0.0	0.4791666666666667	0.7147435897435898	0.2532051282051282	0.0	0.0	0.0	0.0	0.0	0.0	0.9887820512820513	0.0	0.6810897435897436	0.6522435897435898	0.0	0.0
133036	0.0	0.0	0.1626746506986028	0.010978043912175649	0.0	0.0	0.0	0.7045908183632734	0.9870259481037924	0.0	0.5069860279441117	0.7155688622754491	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	0.20958083832335328	0.9500998003992016	0.4820359281437126	0.7614770459081837	0.8213572854291418	0.0	0.0
133037	0.0	0.0	0.097671777399205	0.47132311186825665	0.0	0.0	0.0	0.6848381601362862	0.9392390687109596	0.0	0.30721181147075527	0.7319704713231119	0.08801817149346962	0.0	0.0	0.0	0.0	0.0	0.0	0.9307211811470755	0.30607609312890405	0.8597387847813742	0.8160136286201022	0.0	0.0
133038	0.0	0.0	0.26323529411764707	0.3352941176470588	0.0	0.0	0.0	0.6245098039215686	0.967156862745098	0.0	0.3196078431372549	0.8230392156862745	0.10441176470588236	0.0	0.0	0.0	0.0	0.0	0.0	0.7803921568627451	0.17647058823529413	0.825	0.7818627450980392	0.0	0.0
133039	0.0	0.0	0.15555555555555556	0.0	0.0	0.0	0.0	0.7074074074074074	0.9790123456790123	0.0	0.6012345679012345	0.8148148148148148	0.1925925925925926	0.0	0.0	0.0	0.0	0.0	0.0	0.8382716049382716	0.14320987654320988	0.9654320987654321	1.0	0.0	0.0
133040	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6478733926805144	0.8456973293768546	0.0	0.3630069238377844	0.6488625123639961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7438180019782393	0.0	0.722057368941642	0.6528189910979229	0.0	0.0
133041	0.0	0.0	0.08547008547008547	0.18250377073906485	0.0784313725490196	0.0	0.0	0.7682252388134742	0.9351432880844646	0.0	0.4866767219708396	0.861236802413273	0.35093011563599796	0.0	0.0	0.0	0.0	0.0	0.08798391151332328	0.9989944695827049	0.2081447963800905	0.9356460532931121	0.81649069884364	0.0	0.0
133042	0.0	0.17965367965367965	0.0	0.17316017316017315	0.0	0.0	0.0	0.9155844155844156	0.9805194805194806	0.0	0.37662337662337664	0.579004329004329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7608225108225108	0.0	0.7608225108225108	0.8538961038961039	0.0	0.0
133043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8895348837209303	0.9253875968992248	0.0	0.6065891472868217	0.875968992248062	0.15213178294573643	0.0	0.0	0.0	0.0	0.0	0.0	0.8265503875968992	0.31492248062015504	0.7625968992248062	0.8498062015503876	0.0	0.0
133044	0.0	0.0	0.26526315789473687	0.46807017543859647	0.0	0.0	0.0	0.5796491228070175	0.8357894736842105	0.0	0.6252631578947369	0.6	0.5291228070175439	0.11859649122807017	0.0	0.0	0.0	0.0	0.11859649122807017	0.9312280701754386	0.20210526315789473	0.6168421052631579	0.8077192982456141	0.0	0.0
133045	0.0	0.0	0.4	0.0	0.0	0.0	0.0	0.6914728682170542	1.0	0.0	0.4434108527131783	0.4062015503875969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8232558139534883	0.0	0.6341085271317829	0.8155038759689922	0.0	0.0
133046	0.1154970760233918	0.07383040935672515	0.3304093567251462	0.12719298245614036	0.0	0.0	0.0	0.4327485380116959	0.8435672514619883	0.0	0.3786549707602339	0.7178362573099415	0.0	0.0	0.0	0.0	0.0	0.0	0.13450292397660818	0.5716374269005848	0.0	0.5972222222222222	0.7339181286549707	0.0	0.0
133047	0.0	0.0	0.03924914675767918	0.1962457337883959	0.0	0.0	0.0	0.6149032992036405	0.8213879408418657	0.0	0.366325369738339	0.6962457337883959	0.08873720136518772	0.0	0.0	0.0	0.0	0.0	0.0	0.6774744027303754	0.13993174061433447	0.3464163822525597	0.5705346985210467	0.0	0.0
133048	0.0	0.0	0.2519201228878648	0.26574500768049153	0.0	0.0	0.0	0.5913978494623656	0.9393241167434716	0.0	0.26574500768049153	0.598310291858679	0.13671274961597543	0.0	0.0	0.0	0.0	0.0	0.0	0.977726574500768	0.0	0.7135176651305684	0.9208909370199693	0.0	0.0
133049	0.0	0.0	0.10591293047433398	0.15789473684210525	0.0	0.0	0.0	0.603638726445744	0.9532163742690059	0.12085769980506822	0.3203378817413905	0.7277452891487979	0.17153996101364521	0.0	0.0	0.0	0.0	0.0	0.0	0.825211176088369	0.11825860948667966	0.8687459389213775	0.8408057179987004	0.0	0.0
133050	0.0	0.0	0.0	0.5454545454545454	0.0	0.0	0.0	0.7323232323232324	1.0	0.0	0.03535353535353535	1.0	0.7676767676767676	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0
133051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8017241379310345	1.0	0.0	0.3936781609195402	0.764367816091954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9080459770114943	0.0	0.8160919540229885	0.09195402298850575	0.0	0.0
133052	0.0	0.0	0.514336917562724	0.0	0.28136200716845877	0.0	0.0	0.9408602150537635	1.0	0.0	0.30824372759856633	0.9516129032258065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.953405017921147	0.32974910394265233	0.7043010752688172	0.9605734767025089	0.0	0.0
133053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6679245283018868	0.89937106918239	0.0	0.5433962264150943	0.8742138364779874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9169811320754717	0.5169811320754717	0.7987421383647799	0.8591194968553459	0.0	0.0
133054	0.0	0.0	0.0	0.5058626465661642	0.0	0.0	0.0	0.7772194304857621	1.0	0.0	0.3249581239530988	0.6842546063651591	0.0	0.0	0.0	0.0	0.0	0.0	0.19597989949748743	0.8567839195979899	0.31825795644891125	0.7830820770519263	0.7922948073701842	0.0	0.0
133055	0.0	0.0	0.3253968253968254	0.0	0.11022927689594356	0.0	0.0	0.42857142857142855	0.8915343915343915	0.0	0.30599647266313934	0.8536155202821869	0.0	0.0	0.0	0.0	0.0	0.0	0.164021164021164	0.7619047619047619	0.47619047619047616	0.7328042328042328	0.7486772486772487	0.0	0.0
133056	0.0	0.0	0.11646586345381527	0.11244979919678715	0.0	0.0	0.0	0.40562248995983935	1.0	0.0	0.3614457831325301	0.321285140562249	0.40963855421686746	0.0	0.0	0.0	0.0	0.0	0.0	0.8473895582329317	0.12449799196787148	0.751004016064257	0.7590361445783133	0.0	0.0
133057	0.0	0.0	0.08487972508591066	0.20446735395189003	0.0	0.0	0.0	0.6316151202749141	0.9343642611683849	0.0	0.5127147766323024	0.727147766323024	0.09003436426116838	0.0	0.0	0.0	0.0	0.0	0.0	0.8048109965635739	0.13642611683848796	0.6969072164948453	0.7419243986254296	0.0	0.0
133058	0.0	0.0	0.0	0.36153846153846153	0.0	0.0	0.0	0.5923076923076923	1.0	0.0	0.941025641025641	0.5384615384615384	0.23846153846153847	0.0	0.0	0.0	0.0	0.0	0.0	0.9923076923076923	0.0	1.0	1.0	0.0	0.0
133059	0.0	0.0	0.13843774168600154	0.43696829079659705	0.12529002320185614	0.0	0.0	0.8785769528228925	1.0	0.0	0.5351894818252126	0.6442382057231245	0.05104408352668213	0.0	0.0	0.0	0.0	0.0	0.0	0.9481825212683681	0.46326372776488783	0.6883217324052591	0.9945862335653519	0.0	0.0
133060	0.0	0.0	0.0	0.3611111111111111	0.0	0.0	0.0	0.7037037037037037	0.7237654320987654	0.0	0.6450617283950617	0.8364197530864198	0.0	0.07716049382716049	0.0	0.0	0.0	0.0	0.0	0.6373456790123457	0.2962962962962963	0.4737654320987654	0.691358024691358	0.0	0.0
133061	0.0	0.0	0.1597444089456869	0.2779552715654952	0.0	0.0	0.0	0.597444089456869	0.8019169329073482	0.0	0.34717784877529284	0.8892438764643238	0.16293929712460065	0.003194888178913738	0.0	0.0	0.0	0.0	0.0	0.77209797657082	0.0	0.8359957401490948	0.9030883919062833	0.0	0.0
133062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31798245614035087	1.0	0.0	0.38377192982456143	0.8157894736842105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7675438596491229	0.42543859649122806	0.4956140350877193	0.8048245614035088	0.0	0.0
133063	0.0	0.0	0.3318872017353579	0.2017353579175705	0.0	0.0	0.0	0.7881417208966016	0.8510484454085322	0.0	0.3767172812725958	0.48300795372378885	0.12147505422993492	0.0	0.0	0.0	0.0	0.0	0.0	0.48445408532176426	0.0	0.5097613882863341	0.5386840202458424	0.0	0.0
133064	0.0	0.0	0.10010162601626016	0.1758130081300813	0.0	0.0	0.0	0.6514227642276422	0.9349593495934959	0.0	0.25203252032520324	0.7296747967479674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48221544715447157	0.0	0.31808943089430897	0.6392276422764228	0.0	0.0
133065	0.0	0.313373253493014	0.782435129740519	0.7225548902195609	0.4151696606786427	0.3253493013972056	0.2834331337325349	0.688622754491018	1.0	0.0	0.8483033932135728	0.9101796407185628	0.3213572854291417	0.3393213572854291	0.0	0.0	0.5049900199600799	0.0	0.3652694610778443	0.9760479041916168	0.405189620758483	0.8043912175648703	0.9141716566866267	0.0	0.0
133066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7056737588652482	0.9946808510638298	0.0	0.6223404255319149	0.46099290780141844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5851063829787234	0.0	0.8049645390070922	0.6152482269503546	0.0	0.0
133067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8491228070175438	0.6596491228070176	0.0	0.0	0.8245614035087719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4456140350877193	0.0	0.543859649122807	0.624561403508772	0.0	0.0
133068	0.0	0.0	0.0	0.40476190476190477	0.41904761904761906	0.0	0.0	0.9976190476190476	0.9238095238095239	0.0	0.6547619047619048	1.0	0.3523809523809524	0.0	0.0	0.0	0.0	0.0	0.1880952380952381	0.5476190476190477	0.40476190476190477	0.6309523809523809	0.9547619047619048	0.0	0.0
133069	0.0	0.0	0.0	0.0	0.1415525114155251	0.0	0.0	0.7397260273972602	0.989345509893455	0.0	0.2998477929984779	0.7732115677321156	0.0	0.0	0.0	0.0	0.0	0.0	0.04946727549467275	0.5920852359208524	0.04794520547945205	0.4033485540334855	0.665144596651446	0.0	0.0
133070	0.0	0.0	1.0	0.2549019607843137	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.7973856209150327	0.0	0.0	0.0	0.0	0.0	0.0	0.8300653594771242	0.0	1.0	1.0	0.0	0.0
