gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
57159	17.319042871385843	246.48436103663985	29.619205298013245	43.3320197044335	5.621857923497267	12.286532951289399	23.58506616257089	0.0	0.0	0.0	7.63489037178265	4.6854545454545455	9.449908925318761	8.021359223300971	6.17516218721038	0.0	95.33572068039392	131.30020703933747	50.450417052826694	0.0	22.93717277486911	0.0	11.14517583408476	0.0	0.0
57160	23.743788819875775	353.90844062947065	53.74499332443258	64.03129445234708	13.37221269296741	20.04826254826255	31.202764976958527	0.0	0.0	0.0	10.075435203094777	8.1630615640599	13.604133545310017	10.194010416666666	5.321027287319422	0.0	133.9075235109718	187.22036474164133	77.46474820143885	0.0	25.115598885793872	0.0	7.702838063439065	0.0	0.0
57161	18.408043380027113	269.88289072703526	38.03543979504697	49.82172470978441	8.757048092868988	13.793028322440087	23.907206782854452	0.0	0.0	0.0	9.986361636603608	5.69634703196347	5.679296346414073	6.183628318584071	7.4425675675675675	0.0	100.75331674958541	150.32462686567163	51.30022371364653	0.0	32.5072402044293	0.0	9.631820074968763	0.0	0.0
57162	12.528823981552652	160.48502556610666	20.695392491467576	33.735729386892174	3.85019305019305	9.80963480963481	19.78694968553459	0.0	0.0	0.0	3.6988727858293076	4.621433542101601	3.555639097744361	6.602888086642599	4.291702309666381	0.0	61.333091962346124	92.46348314606742	39.41945525291829	1.180544747081712	43.6651376146789	0.0	3.749299719887955	0.0	0.0
57163	5.6163456533055705	89.39672293942404	12.62109375	16.845403184386235	3.639614855570839	4.826281732205077	13.737762237762238	0.0	0.0	0.0	3.9193548387096775	2.5992779783393503	1.9288152120916626	3.416918429003021	2.733265720081136	0.0	34.8647561588738	50.306986231514536	28.815020862308764	0.0	21.21796218487395	0.0	2.6601992658626115	0.0	0.0
57164	6.195710455764075	70.53295128939828	14.150720838794234	18.2237380627558	3.674757281553398	5.0745672436751	9.130882352941176	0.0	0.0	0.0	3.7917771883289126	1.6128625472887768	2.8234442836468885	3.5575589459084607	3.787773933102653	0.0	32.00944669365722	44.94216133942162	25.052910052910054	0.0	9.153324287652646	0.0	3.864864864864865	0.0	0.0
57165	13.56884875846501	166.2286348501665	26.13418530351438	27.68157614483493	5.0785536159601	10.396166134185304	18.199786324786324	0.0	0.0	0.0	1.8512269938650308	3.96272630457934	1.9612188365650969	3.800498753117207	3.8955056179775283	0.0	69.3967213114754	96.63834422657952	43.77955271565495	0.0	11.937994722955144	0.0	3.9896640826873386	0.0	0.0
57166	5.89586305278174	60.125960061443934	6.773927392739274	7.927031509121061	1.4162257495590829	4.197786998616874	10.853388658367912	0.0	0.0	0.0	2.0676258992805754	0.688	1.5435684647302905	2.752755905511811	1.835195530726257	0.0	26.04149377593361	37.56293222683264	18.19142857142857	0.0	25.6991452991453	0.0	0.7723704866562009	0.0	0.0
57167	25.484460694698356	292.32045454545454	50.56235827664399	54.83777777777778	7.914035087719299	17.040885860306645	35.91651542649728	0.0	0.0	0.0	8.911242603550296	8.550976138828634	9.43737574552684	9.97557003257329	8.75583864118896	0.0	135.53508771929825	197.13574660633483	81.97892271662764	2.0070546737213406	38.4188376753507	0.0	11.155594405594405	0.0	0.0
57168	13.57374254049446	218.5727348295927	33.0	47.365038560411314	7.14512093411176	10.576512455516013	27.463734567901234	0.0	0.0	0.0	7.412238325281804	4.774571686203787	6.136625514403292	4.3175	7.115351257588898	0.0	106.27006172839506	158.79141630901287	69.54362934362935	1.1592465753424657	61.28146853146853	0.0	8.992063492063492	0.0	0.0
57169	2.127470355731225	17.949506037321626	3.1259259259259258	5.309831181727905	0.8571428571428571	0.3255269320843091	1.6505154639175257	0.0	0.0	0.0	1.682492581602374	0.9990800367985281	0.7665474060822898	1.9665697674418605	0.9654605263157895	0.0	9.307855626326964	12.379162191192266	10.885597548518897	0.0	11.443403590944575	0.0	0.0	0.0	0.0
57170	22.046728971962615	230.7722602739726	30.833782569631627	38.65911237016053	6.818430656934306	13.648954703832752	29.288265306122447	0.0	0.0	0.0	9.510166358595194	5.956052428681573	4.100609756097561	9.934040940106142	7.3385767790262175	0.0	82.75354107648725	124.8862433862434	62.88860325621251	0.8852713178294573	47.07255747126437	0.0	9.676402767102228	0.0	0.0
