gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
57159	9.901302888231578	132.82883378687603	14.147349217297743	22.434120506850004	3.710443515759188	5.345024207343682	15.258975605420355	0.0	0.0	0.0	3.5960420744126984	2.4336966406770943	5.534602608956152	4.54487122624961	3.655951556784929	0.0	52.33822844194507	74.59206478119187	23.599592708513352	0.0	9.667034194724943	0.0	6.6506016250707995	0.0	0.0
57160	5.969738016047914	55.23532877924155	9.99481131909759	13.568922713907707	2.903310302552797	1.9736651499478335	4.251183086986563	0.0	0.0	0.0	1.1144019630111315	2.228995120181714	2.2514539562209173	2.8573034271654616	3.2200701223973187	0.0	14.306296917251402	20.122536742999042	13.816208098880152	0.0	7.772658071681432	0.0	2.049921687209801	0.0	0.0
57161	10.377914103627297	140.93857827489808	23.5581847641932	27.507434104657225	5.402214941850464	8.738632540186162	18.079099761979034	0.0	0.0	0.0	5.936997913037947	3.7850384854304746	3.5931436050213748	3.863477401482301	5.1671466224994616	0.0	59.56094271382355	85.67121776140144	29.94824431844976	0.0	19.800053311112094	0.0	6.378800822723148	0.0	0.0
57162	5.852541647533979	84.05839018547023	10.143940806454772	17.602171259978093	1.9449841344327061	6.896637274363632	14.243537190665489	0.0	0.0	0.0	2.1088301474755857	3.1863989669235493	2.5485338121269008	4.322520027089211	3.160861150054876	0.0	32.83446267194481	51.16411755269844	17.269593025981163	1.043084925782453	22.530294424997795	0.0	2.056663914300651	0.0	0.0
57163	3.2002608192190745	45.348008950507115	6.358356366130396	9.371915622967194	3.0796202863288547	4.092653419022033	9.208412877347154	0.0	0.0	0.0	3.0372677539515434	2.1227954300737673	1.1493977014260903	2.18167682454576	2.050292831304524	0.0	19.156477971402968	26.385534436129536	16.158022293398545	0.0	15.706815976391177	0.0	1.8877533063156031	0.0	0.0
57164	2.864085243280199	37.34355604147578	7.347190965037027	10.171067958061947	2.40267724648911	3.2808657707275297	4.230726448291926	0.0	0.0	0.0	2.3500970741752916	1.5778050750974746	1.8976946188172303	2.203219590854885	2.0140654209404456	0.0	17.588524271911577	24.69441245074513	13.40782187004242	0.0	4.985144057028713	0.0	1.1269546501702261	0.0	0.0
57165	12.61324773059933	149.96294363296627	21.924575243984417	21.94114965556712	4.715344919353404	8.657402244870076	16.123774715166856	0.0	0.0	0.0	2.2472099328314026	3.592338229025057	2.1767195983241128	4.152948626564772	3.0978938155890794	0.0	62.22816284886839	86.68181070731083	35.745779816179926	0.0	7.811270336112072	0.0	4.449823228010813	0.0	0.0
57166	4.952757989408012	38.888308915596234	5.276516886182942	6.281509545205119	1.0965479930515376	3.434169779375975	8.714501927363896	0.0	0.0	0.0	1.2659466743709271	0.8238058023587841	1.0207918666787317	1.39073575789648	1.9138400196948573	0.0	16.651116750985217	24.976943353538342	8.563573066977906	0.0	12.846034312583972	0.0	1.0271003831756385	0.0	0.0
57167	4.209464811133346	36.79216245309871	4.746770031405385	5.480705100172944	2.3917943492899147	4.426384178806229	6.4086714889586744	0.0	0.0	0.0	2.147888241907246	2.021603528364267	2.855630737771458	3.666165742961906	2.07447404315029	0.0	18.596915337765687	21.241439862424684	6.670359881384877	1.2971082892797996	10.46584893065929	0.0	2.8705010703592744	0.0	0.0
57168	6.9068131275624065	121.70572956888242	18.161652461200283	18.73644596816038	4.627108446430987	6.791140602579846	16.59726977038032	0.0	0.0	0.0	5.368463255664516	2.2618574286519904	4.238693036066568	2.3902636709506897	3.5068583878728012	0.0	51.78179734036526	68.61090338757612	36.30119907123361	0.9133616859369494	41.341738073457	0.0	5.660074641588193	0.0	0.0
