gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
57159	21.730404823428078	255.69336778639104	39.09819121447028	49.69422911283377	8.360895779500432	14.061154177433247	27.325581395348838	0.0	0.0	0.1731266149870801	7.754521963824289	4.938845822566753	10.180017226528854	9.285099052540913	6.666666666666667	0.0	98.92764857881137	163.6761412575366	54.15331610680448	0.1739879414298019	33.420327304048236	0.3479758828596038	11.790697674418604	0.0	0.0
57160	27.006485084306096	365.55642023346303	54.37354085603113	64.5136186770428	11.446173800259404	20.749675745784696	32.2295719844358	0.0	0.2607003891050584	0.2619974059662776	9.700389105058365	8.173800259403372	14.539559014267185	10.220492866407263	7.402075226977951	0.0	134.16342412451363	194.16342412451363	79.83916990920882	0.0	26.25810635538262	0.0	9.784695201037614	0.0	0.0
57161	20.65464344941957	261.60530679933663	39.47802653399668	49.82172470978441	8.757048092868988	14.718905472636816	29.347014925373134	0.0	0.08374792703150911	0.08374792703150911	10.807628524046434	6.660033167495854	6.345771144278607	10.208126036484245	7.6459369817578775	0.0	100.75331674958541	150.32462686567163	57.456053067993366	0.664179104477612	33.78565505804312	0.0	9.697346600331676	0.0	0.0
57162	14.062414266117969	171.18175582990398	27.304526748971192	34.180384087791495	4.614540466392318	12.031550068587105	23.992455418381343	0.0	0.27709190672153633	0.0	5.085733882030178	4.727709190672154	4.100823045267489	7.1056241426611795	6.419753086419753	0.0	65.00342935528121	94.8559670781893	43.76474622770919	1.5740740740740742	50.04595336076817	0.0	3.903292181069959	0.0	0.0
57163	10.909822866344605	141.6880032206119	19.42512077294686	28.933977455716587	4.8800322061191626	7.676731078904992	20.584138486312398	0.0	0.4053945249597424	0.0	5.678743961352657	4.042673107890499	3.111513687600644	5.401771336553945	4.533011272141707	0.0	58.77334943639291	82.43518518518519	38.16787439613527	0.7608695652173914	47.053945249597426	0.0	5.611111111111111	0.0	0.0
57164	7.546712802768166	101.47981545559401	16.97116493656286	22.58477508650519	3.9965397923875434	7.3656286043829295	10.384083044982699	0.0	0.0	0.0	4.735870818915801	2.131487889273356	4.257208765859285	4.588235294117647	3.787773933102653	0.0	41.88696655132641	67.02768166089966	31.228373702422147	0.23298731257208766	12.502883506343714	0.0	3.4313725490196076	0.0	0.0
57165	14.917997870074547	175.8381256656017	26.13418530351438	27.68157614483493	7.072417465388711	10.396166134185304	18.30457933972311	0.0	0.0	0.0	5.25346112886049	3.96272630457934	4.944621938232162	5.45580404685836	4.300319488817891	0.0	71.8817891373802	99.6975505857295	43.77955271565495	0.10756123535676251	15.945686900958467	0.0	6.1629392971246	0.0	0.0
57166	6.20746887966805	70.91286307053942	10.473029045643154	11.514522821576763	2.800829875518672	4.197786998616874	10.853388658367912	0.0	0.0	0.0	2.18118948824343	1.1466113416320884	1.5435684647302905	2.6251728907330567	1.8852005532503457	0.0	26.04149377593361	37.56293222683264	17.612724757952975	0.1396957123098202	36.61134163208852	0.0	1.1950207468879668	0.0	0.0
57167	24.274322169059012	297.5821371610845	48.33014354066986	59.00797448165869	8.210526315789474	16.96969696969697	33.706539074960126	0.0	0.0	0.0	9.842105263157896	8.730462519936204	11.527910685805423	9.944178628389155	8.216905901116428	0.0	136.3269537480064	185.76236044657097	85.88357256778309	2.2934609250398723	48.03030303030303	0.0	10.810207336523126	0.0	0.0
57168	15.229166666666666	238.7337962962963	38.35493827160494	44.77237654320987	7.991512345679013	13.191358024691358	27.463734567901234	0.0	0.15432098765432098	0.0	7.988425925925926	5.575617283950617	6.7407407407407405	4.7407407407407405	6.594135802469136	0.0	106.27006172839506	148.1435185185185	69.59567901234568	1.4544753086419753	72.11033950617283	0.0	9.311728395061728	0.0	0.0
