gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
57159	1.0	1.0	1.0	1.0	0.9853574504737296	1.0	1.0	0.0	0.0	0.1533161068044789	0.9965546942291128	0.9956933677863911	0.9905254091300603	1.0	0.94229112833764	0.0	1.0	1.0	1.0	0.1739879414298019	1.0	0.14642549526270457	1.0	0.0	0.0
57160	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.21530479896238652	0.22827496757457846	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0
57161	0.9859038142620232	1.0	1.0	1.0	0.9560530679933665	0.9199834162520729	0.9966832504145937	0.0	0.06633499170812604	0.074212271973466	1.0	0.9718076285240465	0.9378109452736318	0.9888059701492538	0.9129353233830846	0.0	1.0	1.0	0.9859038142620232	0.35074626865671643	0.996268656716418	0.0	0.9373963515754561	0.0	0.0
57162	1.0	1.0	1.0	1.0	0.9650205761316872	0.9293552812071331	0.9958847736625515	0.0	0.23731138545953362	0.0	0.9938271604938271	0.8909465020576132	0.8203017832647462	0.9835390946502057	0.8731138545953361	0.0	1.0	1.0	1.0	0.6941015089163237	1.0	0.0	0.9238683127572016	0.0	0.0
57163	0.9814814814814815	1.0	1.0	0.999194847020934	0.8747987117552335	0.8586956521739131	0.9915458937198067	0.0	0.21859903381642512	0.0	0.8631239935587761	0.9106280193236715	0.8985507246376812	0.9480676328502415	0.9182769726247987	0.0	1.0	1.0	1.0	0.40217391304347827	0.9070048309178744	0.0	0.8735909822866345	0.0	0.0
57164	1.0	1.0	1.0	0.9976931949250288	0.908881199538639	0.8800461361014994	1.0	0.0	0.0	0.0	0.9019607843137255	0.6585928489042676	0.8662053056516724	0.9953863898500577	0.9307958477508651	0.0	1.0	1.0	1.0	0.20530565167243367	0.9930795847750865	0.0	0.9158016147635525	0.0	0.0
57165	0.7167199148029819	1.0	0.9542066027689031	0.9020234291799787	0.7188498402555911	0.939297124600639	0.8519701810436635	0.0	0.0	0.0	0.7561235356762513	0.6336528221512248	0.6666666666666666	0.6762513312034079	0.8487752928647497	0.0	0.9680511182108626	1.0	1.0	0.10756123535676251	0.9914802981895634	0.0	0.645367412140575	0.0	0.0
57166	0.6929460580912863	1.0	1.0	0.9626556016597511	0.8229598893499308	0.715076071922545	0.9695712309820194	0.0	0.0	0.0	0.8741355463347165	0.5338865836791148	0.8049792531120332	0.9128630705394191	0.607192254495159	0.0	1.0	0.9875518672199171	0.9681881051175657	0.1396957123098202	1.0	0.0	0.5034578146611342	0.0	0.0
57167	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.8516746411483254	1.0	0.0	1.0	0.0	0.0
57168	1.0	1.0	1.0	1.0	0.8927469135802469	1.0	1.0	0.0	0.11959876543209877	0.0	0.9837962962962963	0.9814814814814815	0.933641975308642	0.9945987654320988	0.908179012345679	0.0	1.0	1.0	1.0	0.7445987654320988	1.0	0.0	0.9984567901234568	0.0	0.0
