gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
116200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.230421686746988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.185595567867036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.958904109589041	1.6400316455696202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41312453392990306	0.0	0.0	0.0	0.0	0.0
116203	0.0	0.0	0.0	0.0	0.0644927536231884	0.0	0.0	1.2753623188405796	1.0397003745318352	0.0	0.0	0.9338235294117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6947535771065183	1.4648829431438126	0.0	0.0	1.0458135860979463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7946287519747235	0.0	0.0	0.0
116205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8369803063457331	1.727933541017653	0.0	0.0	1.082587064676617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4216216216216218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0371428571428571	0.7116477272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8533585619678334	1.7209302325581395	0.0	0.0	0.8542222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5608888888888889	0.0	0.0
116209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1471861471861472	0.0	0.0	0.0	0.670995670995671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6623376623376624	0.0	1.6406926406926408	0.5844155844155844	0.0	0.0
116210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.919454770755886	0.0	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2849002849002849	0.0	0.0	1.0655270655270654	0.23646723646723647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6239316239316239	0.0	0.0	0.0	0.0	0.0
116212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6521252796420581	1.3943661971830985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7013422818791947	0.0	0.0	0.6778523489932886	0.0	0.0
116213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6975060337892196	1.1120071684587813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8166915052160953	0.5851851851851851	0.0	0.0
116214	0.0	0.0	0.0	0.21212121212121213	0.0	0.0	0.0	0.6725317693059628	0.9688826025459689	0.0	0.0	0.793743890518084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.693012600229095	0.0	0.8387096774193549	0.7866831072749692	0.0	0.0
116215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0284510010537409	0.0	0.0	0.0	1.8876404494382022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6231003039513678	0.0	0.0	0.0	0.0	0.0
116216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5595238095238095	2.213283442469598	0.0	0.0	1.3213572854291418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.271978021978022	0.021062271062271064	0.0	0.0	0.0	0.0
116217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7395437262357415	1.6984924623115578	0.0	0.0	0.8274706867671692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7838899803536346	0.0	0.0	0.0	0.0	0.0
116218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7159763313609467	1.242603550295858	0.0	0.0	0.872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46153846153846156	0.0	0.0	0.0	0.0	0.0
116219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7671497584541063	1.0281385281385282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9865145228215768	0.0	0.4405797101449275	0.0	0.0	0.0
116220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0112781954887218	1.9406528189910979	0.0	0.0	0.8740157480314961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5345104333868379	0.0	0.0	0.0	0.0	0.0
116221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8363636363636364	0.6121212121212121	0.0	0.0	0.6121212121212121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6090909090909091	0.0	0.0	0.0
116222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9981447124304267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.654853620955316	1.8286604361370717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6912972085385878	0.8629441624365483	0.0	0.0	0.0	0.39080459770114945	0.0	0.0	0.0	0.0	0.0	0.0	0.8369175627240143	0.0	0.0	0.0	0.0	0.0
116225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	2.4791666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116226	0.0	0.0	0.0	0.3796761585706309	0.0	0.0	0.0	1.074653822998194	2.744120940649496	0.0	0.0	0.6504745951982133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8983516483516484	0.0	0.829375	1.7749860413176997	0.0	0.0
116227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5904761904761905	1.4885714285714287	0.0	0.18095238095238095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5635052689961176	1.3642340565417488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1125281320330083	0.0	0.754813863928113	0.6829931972789116	0.0	0.0
116229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375886524822695	3.4988412514484355	0.0	0.0	0.7418431597023469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.935163996948894	0.0	0.0	1.910204081632653	0.0	0.0
116230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1224876753886992	1.1232659532302813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8654867256637168	0.0	0.0	0.0	0.0	0.0
116231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9344432882414152	1.5122615803814714	0.0	0.0	0.9645608628659477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7852494577006508	0.0	0.0	0.0	0.0	0.0
116232	0.0	0.0	0.12636165577342048	0.9477124183006536	0.0	0.0	0.0	2.4379084967320264	2.056644880174292	0.0	0.0	0.7494553376906318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1238095238095238	0.0	0.5250544662309368	0.0	0.0	0.0
116233	0.0	0.0	0.0	0.18468468468468469	0.0	0.0	0.0	1.4119960668633236	1.0837297811607993	0.0	0.0	0.8471275559883155	0.07567567567567568	0.0	0.0	0.0	0.0	0.0	0.0	3.236842105263158	0.0	0.0	0.0	0.0	0.0
116234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7175831636116768	1.8703241895261846	0.0	0.0	0.6050295857988166	0.02172437202987101	0.0	0.0	0.0	0.0	0.0	0.0	0.7753378378378378	0.0	0.0	0.9902912621359223	0.0	0.0
116235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9715447154471545	0.0	0.0	0.2783171521035599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2682926829268293	2.7938553022794848	0.0	0.0	1.4026402640264026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5972558514931396	0.0	0.0
116237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0724191063174113	1.9895833333333333	0.0	1.3586309523809523	1.1889880952380953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3482142857142858	0.0	0.7759562841530054	0.0	0.0	0.0
