gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
116221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9741564126224512	0.6749893717491323	0.0	0.0	0.6521561328940011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6709846389262061	0.0	0.0	0.0
116222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0274508187719902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1162666225942677	1.3881747176382921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8803304678841616	1.0091782497115982	0.0	0.0	0.0	0.6131944215332938	0.0	0.0	0.0	0.0	0.0	0.0	0.9237599439596365	0.0	0.0	0.0	0.0	0.0
116225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.486072315029383	0.0	0.0	0.8330728759638418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116226	0.0	0.0	0.0	0.7857682361373317	0.0	0.0	0.0	1.0475575577571394	2.309247109249499	0.0	0.0	0.9167457241967915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0166728365424234	0.0	1.0187060956797107	2.6340466534512648	0.0	0.0
116227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9039093727774987	0.8543239360775877	0.0	0.46559644044115495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7094476328918378	1.141015365172937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1007467901476213	0.0	1.0115948135322905	0.7773471501140643	0.0	0.0
116229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9983702327159807	1.8997922802998044	0.0	0.0	0.8351779388144799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9770395904763751	0.0	0.0	1.7877411237921519	0.0	0.0
116230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9099451534829756	1.030387350933082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0294572770261143	0.0	0.0	0.0	0.0	0.0
116231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8564318247876257	1.3455900551155393	0.0	0.0	1.231864788640549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9640010204437303	0.0	0.0	0.0	0.0	0.0
116232	0.0	0.0	0.33225650892589004	1.0423965788203728	0.0	0.0	0.0	0.7626641644870495	1.0484216097120758	0.0	0.0	1.132013229476132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0345943589293074	0.0	0.8277089592462051	0.0	0.0	0.0
116233	0.0	0.0	0.0	0.44229096415442215	0.0	0.0	0.0	0.915491952035708	1.1650768930647561	0.0	0.0	0.864195866066908	0.264478482653515	0.0	0.0	0.0	0.0	0.0	0.0	2.541672706931072	0.0	0.0	0.0	0.0	0.0
116234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.770516880704383	1.0545277329005764	0.0	0.0	0.6744961952953298	0.14578211032146152	0.0	0.0	0.0	0.0	0.0	0.0	0.9163676203333055	0.0	0.0	0.8827528573358424	0.0	0.0
116235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8783780623161376	0.0	0.0	0.5604688424549248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0755984819853897	1.3368016142536974	0.0	0.0	1.0614422714743075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8155226639472898	0.0	0.0
116237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8982059691545025	1.1845527858982754	0.0	2.2182179746029185	0.929828542746401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.232910582259699	0.0	0.7699296480420128	0.0	0.0	0.0
116238	0.0	0.0	0.0	0.36920232607813025	0.0	0.0	0.0	1.3152031201105012	2.336660922364995	0.0	0.6171911866107997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.570136882480311	0.5674705639607256	3.44911198773925	2.1782130078231554	0.0	0.0
116239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1380686763876853	0.820890086126861	0.0	0.6232305344708556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5852991451103963	1.6240939503059206	0.0	0.0
116240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2036634022424402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.83242419563703	0.0	1.1333355933070515	1.079032795822735	0.0	0.0
116241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3250936220074832	1.2842310741633898	0.0	0.8686322373848955	2.335689985341506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0788828366517447	0.0	1.2122269480141192	1.0598416652783575	0.0	0.0
116242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6381563852841556	1.9767291531710502	0.0	0.55846253190589	1.129809876881077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0327828272094912	0.0	1.0976523232767144	1.0145211200039561	0.0	0.0
116243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7101221755962168	0.0	0.497982451523127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9037252533402224	0.0	0.9777900117278994	1.1718081448591355	0.0	0.0
116244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1773564535114325	1.1009470837308168	0.0	0.7940290496002673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43653264946262	0.0	0.7654437406426051	0.5999693900976767	0.0	0.0
116245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9473543366976284	1.213175761617519	0.0	0.0	1.0799796387277698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9523685730911646	0.0	1.8541526578963297	0.9548611878134753	0.0	0.0
116246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9584858400843208	0.9128628887036212	0.0	0.0	1.0233672968326968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6942994260085107	0.0	1.0347792528219124	0.6180313860522874	0.0	0.0
116247	0.0	0.0	0.4674859252832776	0.0	0.0	0.0	0.0	0.9729567781331814	0.9779830673218699	0.0	0.0	0.8950175926577125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0397524516809058	0.0	1.6719998782255907	0.9168844527457871	0.0	0.0
116248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0412324912198467	0.9760732946689036	0.0	0.8019605605893227	1.0203640494917539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9548739470437089	0.0	2.189099319332948	0.9047720693032756	0.0	0.0
116249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8684018021620599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116250	0.0	0.0	0.0	0.202881314667884	0.0	0.0	0.0	0.8437435097149776	0.8885943696377323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5816853021577104	0.6588380091167391	2.103061338202861	1.192676228860397	0.0	0.0
116251	0.0	0.0	0.27732795354631534	0.0	0.0	0.0	0.0	1.0113425350177403	2.0092261051556735	0.0	0.0	0.977409891480975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1779848493980762	0.0	1.019046670989393	2.92436143454791	0.0	0.0
116252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6757707759047425	1.1484134422274954	0.0	0.0	0.10368904363227668	0.7851876455544615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5226818174507659	0.47073570344671634	0.0	0.0
116253	0.0	0.0	0.0	0.5497295791890886	0.0	0.0	0.0	0.8880195785329833	1.3736283625959003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.96760219419113	0.0	0.8402007393046176	1.0111606766176098	0.0	0.0
116254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9636712474154013	1.087468710628259	0.0	0.6551398765599366	0.7852702118096394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8557416065647258	2.3029596907230427	0.0	0.4975098504782365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7647800556719135	0.0	0.0	0.8076120686494929	0.0	0.0	0.0	0.0	0.0	0.0	0.7074879241564296	4.030807061824082	0.0	0.6091164399113214	1.0647516960955592	0.0	0.0
116257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1300684089192417	1.7766027859352824	0.0	0.0	1.4391370453059624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9395930290835287	0.0	0.0	0.0	0.0	0.0
116258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8568892281871417	0.918178832527824	0.0	0.0	0.6916229830837454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9301889481658773	0.0	2.6747191325785717	1.942415625591054	0.0	0.0
116259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.857683740534648	1.1688559336918647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.47409408871272	0.0	1.0547842802635676	0.9313167670546726	0.0	0.0
116260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9547499093122402	0.8463381266325749	0.0	0.0	0.19762328589259642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38788842796679396	0.0	0.0	0.0
116261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1913404518377528	1.280662892119923	0.0	0.0	1.1487122839472066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0495415549590867	0.0	1.1611896120346934	1.6594583922644601	0.0	0.0
116262	0.0	0.0	0.0	0.0	0.5476803054733804	0.0	0.0	1.1278903662150377	2.004110704033789	0.0	0.0	1.2463476051813058	0.6899135603377965	0.0	0.0	0.0	0.0	0.0	0.0	1.6388559710956845	0.5353014175657171	4.704030257886691	0.8654255640482869	0.0	0.0
116263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0906881724200792	2.9371629296745567	0.0	0.0	0.9872809854642345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2320786636552112	0.0	0.8671304224260228	2.1719766834038317	0.0	0.0
116264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8962071777751549	0.0	0.0	0.6376146512486087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6011172525969058	0.7614924355863406	0.0	0.0	0.0	0.0
116266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9582940473071967	0.9294028888536341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7832941715308207	0.0	0.0	0.0	0.0	0.0
116267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1852612797247275	1.1674963098095181	0.0	0.6600086678370937	0.8235422646512849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.890203342763247	0.0	0.4032803714406436	0.7974615697518319	0.0	0.0
116268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9393396313181955	1.69481050170584	0.0	0.0	0.7904735109295998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5008155780728926	0.0	0.0	0.0	0.0	0.0
116269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7211815442607409	1.045060859358051	0.0	0.0	0.576067742016948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.631888139071375	0.0	2.3961707685966283	3.1513184373219567	0.0	0.0
116270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6785472577590984	0.9999985876693649	0.0	0.0	0.9246740259087503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0986243874885036	1.048062594833205	0.0	0.0
116271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8655627739745625	0.0	0.0	0.6517385351304956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.953310283840778	0.0	0.0	0.0	0.0	0.0
116272	0.0	0.3033887068256214	0.0	0.7484010425859127	0.0	0.0	0.0	0.30812807098627243	0.47925192279904455	0.0	0.0	0.7038688149208785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9605396407745885	0.0	3.301157819147542	1.3962746454167037	0.0	0.0
116273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7117926313435631	1.162986553193154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6854660207704402	0.0	0.0	1.0333522031373104	0.0	0.0
116275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5919846097814137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3112455776459142	1.2450636756102897	0.0	0.0	1.0494841934971242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1674930900536367	0.0	0.8195459761198236	1.06532786278066	0.0	0.0
116277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4624281136706585	0.0	0.0	1.1013240838437708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116278	0.0	0.0	0.0	1.0431951608722583	0.0	0.0	0.0	0.0	0.560025860566506	0.0	0.697197860096159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.113927559131758	0.0	0.0	2.356631268887859	0.0	0.0
116279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8016791886268473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9625660688514703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3416333877336	0.0	0.0	0.6089065310537869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.593926885687067	0.0	0.0	0.0
116282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7135636195699296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6676881808801564	0.0	0.0	0.7220356737954444	0.737109922365192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7172606290027047	0.0	0.0
116284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7581972104819688	0.0	0.0	0.8916713821429052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6309557809249701	0.0	0.0	0.8439268076066917	0.0	0.0
116285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5994891928399533	0.0	0.0	0.0	0.49739010640628323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4927161622376004	0.0	0.0	0.0
116286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5172133612855548	0.8298204452776548	0.0	0.0	0.6998817607174705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6103255320403178	0.0	0.0	0.0	0.0	0.0
116287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1125073305020825	0.0	0.2397008098580153	0.939244917293424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6027736065745942	0.0	0.0	0.0
116288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0659544932084541	1.15209913909518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.001439303931264	0.0	2.455501092423194	1.268929235843201	0.0	0.0
116289	0.0	0.0	0.40268176782727	0.1546255911332108	0.0	0.0	0.0	1.0368339855492752	1.1013355366814048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7089974225974731	0.0	0.10845754260886069	0.7284825217654357	0.0	0.0
116290	0.0	0.0	0.6563773555922366	0.0	0.0	0.0	0.0	0.7913781284903216	1.8407576979994444	0.0	0.6993752275314647	0.6624135758207497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2384037989032726	0.0	0.8925403824945585	2.0604524912507127	0.0	0.0
116291	0.0	0.0	0.26041654273247095	0.0	0.0	0.0	0.0	0.9830564581955605	0.28536469552494703	0.0	0.0	0.48780487804878037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.016648499036873	1.1842699544434492	0.0	0.0	1.01488327555638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8641092669369557	0.0	0.0	0.9244267717674299	0.0	0.0
116293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0033340267523139	1.080572419556518	0.0	0.3731940952538977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4757482554708627	0.0	0.0
116294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0305616973970415	0.886581389929245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1190374872894937	0.0	0.0
116295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9782355326049307	0.954466835825048	0.0	0.0	1.0611293338410714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9689683475003273	0.0	0.9638909996445393	0.0	0.0	0.0
116296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7065565337762315	1.273525747667563	0.0	0.0	0.6280930382235719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27145314701124323	0.9080104829849915	0.0	0.0
116297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3076273621854895	1.755669108481981	0.0	0.0	1.3088100660002788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9053131153002777	0.0	0.0
116298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0077905413661934	0.9255779456746307	0.0	0.0	1.1048226923954327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5304590304139021	0.0	0.0	0.0	0.0	0.0
116299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9868403400032246	1.9432719141911348	0.0	0.6852287517341643	0.8652828054048349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.994288029857846	0.0	1.0687160439740373	1.746846920262315	0.0	0.0
116300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4846606313104473	1.9669983581871813	0.0	0.9601806587346525	0.9762988649277167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1923497394877174	0.5533457031744659	2.55438370523901	3.3575331208917905	0.0	0.0
116301	0.0	0.0	0.0	0.6928342006668009	0.0	0.0	0.0	2.463412599789827	1.9726674538330162	0.0	0.0	1.2152260005109212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0024776739665322	0.0	1.2683204933250858	1.6034151586348966	0.0	0.0
116302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5348318371189413	2.0059906044656426	0.0	0.0	1.1280883195248061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.762885703459021	0.0	1.8449573753875488	1.8804195362184737	0.0	0.0
116303	0.0	0.0	0.0	1.0726332624955923	0.0	0.0	0.0	1.1431173269336325	1.6908741574555535	0.0	0.0	1.0168274349675543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6658851219202346	0.0	3.5383368612118637	3.014611114919854	0.0	0.0
116304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0146433529998846	0.8662869795153779	0.0	0.49990928882363667	0.9842526714660867	0.0	0.0	0.0	0.0	0.0	0.0	0.6830636600777565	4.199859136129258	0.3347249861102851	4.429611672153096	1.3914950605019627	0.0	0.0
116305	0.0	0.0	0.0	0.30568259374414664	0.0	0.0	0.0	0.9596957845112524	0.880752366682631	0.0	0.32448485248347675	1.7052485160827646	0.0	0.0	0.0	0.0	0.0	0.0	0.36211074253883396	6.134188262605362	0.0	0.8840907715643593	1.0553764837683088	0.0	0.0
116306	0.0	0.0	0.5294645635362938	0.0	0.0	0.0	0.0	1.0639939375501353	1.164935440646341	0.0	0.0	0.9449515134863731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8063053629812876	0.0	0.8536136927081606	1.5985241567417923	0.0	0.0
116307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9814080314189018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.105929362125916	0.0	0.7679731586103511	1.2325604230684273	0.0	0.0
