gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
34627	0.43022088353413657	0.3217871485943775	0.9688755020080321	0.9543172690763052	0.15261044176706828	0.0	0.05070281124497992	0.0	0.8709839357429718	0.1746987951807229	0.33634538152610444	0.5436746987951807	0.6706827309236948	0.0	0.0	0.0	0.05421686746987952	0.0	0.05070281124497992	0.5296184738955824	0.286144578313253	0.3112449799196787	0.9774096385542169	0.0	0.0
34628	0.15728715728715728	0.25685425685425683	0.9956709956709957	1.0	0.41125541125541126	0.14574314574314573	0.17316017316017315	0.1240981240981241	0.8152958152958153	0.0	0.31601731601731603	0.24386724386724387	0.7763347763347763	0.0	0.050505050505050504	0.0	0.23665223665223664	0.15584415584415584	0.36507936507936506	0.9090909090909091	0.0	0.33766233766233766	1.0	0.0	0.0
34629	0.4687605538669368	0.17494089834515367	0.994258696386356	0.9638635596082404	0.4265450861195542	0.08882134414049307	0.13711583924349882	0.19115163796014858	0.8139142181695374	0.0	0.4738264099966228	0.4978047956771361	0.591354272205336	0.12529550827423167	0.0	0.0	0.034110097939885176	0.034110097939885176	0.20567375886524822	0.9307666328942925	0.38939547450185746	0.5302262749071259	1.0	0.0	0.0
34630	0.19047619047619047	0.3416149068322981	0.8757763975155279	0.9834368530020704	0.20910973084886128	0.0	0.13871635610766045	0.3385093167701863	0.7567287784679089	0.0	0.40476190476190477	0.5900621118012422	0.5124223602484472	0.0	0.0	0.0	0.0	0.0	0.35610766045548653	0.9772256728778468	0.7401656314699793	0.35507246376811596	1.0	0.0	0.0
34631	0.7033470884915176	0.5231545162769372	0.9431453461714809	0.8977533241632278	0.37780834479596515	0.19853278312700595	0.4309949564419991	0.09261806510774874	0.4195323246217332	0.08803301237964237	0.3993580926180651	0.3810178817056396	0.5557083906464925	0.0	0.0	0.0	0.1916552040348464	0.16185236130215497	0.2737276478679505	0.634571297569922	0.3195781751490142	0.17881705639614856	1.0	0.0	0.0
34632	0.25651867512332627	0.204369274136716	0.7448907681465821	0.8520084566596194	0.19027484143763213	0.0	0.0	0.0	0.2029598308668076	0.0	0.23608174770965468	0.3347427766032417	0.6807610993657506	0.0	0.1014799154334038	0.0	0.0	0.0	0.11768851303735024	0.4580690627202255	0.19732205778717407	0.28893587033121915	1.0	0.0	0.0
34633	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.678714859437751	0.0	0.9036144578313253	0.0	0.0	0.0	0.0	0.0	0.0	0.9879518072289156	0.0	0.0	1.0	0.0	0.0
34634	0.7733333333333333	0.0	0.7333333333333333	1.0	0.0	0.0	0.0	0.0	0.72	0.0	0.6733333333333333	0.6866666666666666	1.0	0.0	0.0	0.0	0.0	0.0	0.6733333333333333	0.8866666666666667	0.0	0.0	1.0	0.0	0.0
34635	0.7810945273631841	0.9800995024875622	1.0	1.0	0.8258706467661692	0.0	0.0	0.0	0.6218905472636815	0.0	0.9552238805970149	1.0	0.9203980099502488	0.0	0.07960199004975124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
34636	0.550561797752809	0.9325842696629213	1.0	1.0	0.5468164794007491	0.13108614232209737	0.0	0.5692883895131086	1.0	0.0	1.0	1.0	0.5543071161048689	0.1760299625468165	0.0	0.0	0.0	0.0	0.0	0.9325842696629213	0.850187265917603	0.898876404494382	1.0	0.0	0.0
34637	0.46708333333333335	0.39958333333333335	0.9	1.0	0.39416666666666667	0.13291666666666666	0.0	0.10416666666666667	0.85625	0.0	0.5475	0.7741666666666667	0.9691666666666666	0.03208333333333333	0.07125	0.0	0.07375	0.0	0.10958333333333334	0.9075	0.4995833333333333	0.8041666666666667	1.0	0.0	0.0
34638	0.6580459770114943	0.7370689655172413	1.0	0.9209770114942529	0.27011494252873564	0.0	0.0	0.0	0.8261494252873564	0.0	0.5574712643678161	0.9454022988505747	0.7887931034482759	0.10201149425287356	0.0	0.0	0.0	0.0	0.1882183908045977	0.7212643678160919	0.3103448275862069	0.6666666666666666	1.0	0.0	0.0
34639	0.6446886446886447	0.6117216117216118	0.9383394383394383	1.0	0.568986568986569	0.17032967032967034	0.0	0.6202686202686203	0.963980463980464	0.0	0.9468864468864469	0.7466422466422467	0.9572649572649573	0.0	0.0	0.0	0.045177045177045176	0.0	0.48656898656898656	1.0	0.9572649572649573	0.9993894993894994	1.0	0.0	0.0
34640	0.14074074074074075	0.6859259259259259	0.8548148148148148	1.0	0.557037037037037	0.0	0.0	0.0	0.6281481481481481	0.0	0.6607407407407407	0.6459259259259259	0.882962962962963	0.2162962962962963	0.0	0.0	0.10074074074074074	0.0	0.4651851851851852	1.0	0.7066666666666667	0.8548148148148148	1.0	0.0	0.0
34641	0.8981173864894795	0.7630121816168328	0.9745293466223699	1.0	0.6998892580287929	0.28792912513842744	0.0	0.20376522702104097	0.6699889258028793	0.0	0.7043189368770764	0.9933554817275747	0.9745293466223699	0.013289036544850499	0.17718715393134	0.0	0.0	0.0	0.20376522702104097	1.0	0.5282392026578073	0.9401993355481728	1.0	0.0	0.0
34642	0.6299840510366826	0.8038277511961722	1.0	1.0	0.8070175438596491	0.2727272727272727	0.0	0.4354066985645933	0.9952153110047847	0.18341307814992025	0.6188197767145136	0.8165869218500797	1.0	0.22009569377990432	0.2886762360446571	0.0	0.0	0.0	0.47527910685805425	1.0	0.8708133971291866	1.0	1.0	0.0	0.0
34643	0.704954954954955	0.7522522522522522	0.9707207207207207	1.0	0.8378378378378378	0.0	0.0	0.36261261261261263	0.6531531531531531	0.0	0.7657657657657657	0.3153153153153153	0.9121621621621622	0.01126126126126126	0.0	0.0	0.0	0.0	0.15315315315315314	1.0	0.44819819819819817	0.972972972972973	1.0	0.0	0.0
34644	0.8552971576227391	0.6408268733850129	1.0	1.0	0.46511627906976744	0.520671834625323	0.22997416020671835	0.15633074935400518	0.9883720930232558	0.0	0.8229974160206718	1.0	1.0	0.0	0.08914728682170543	0.0	0.0	0.0	0.5426356589147286	1.0	0.9031007751937985	1.0	1.0	0.0	0.0
34645	0.4838709677419355	0.3333333333333333	0.9865591397849462	1.0	0.6397849462365591	0.0	0.0	0.46774193548387094	0.7956989247311828	0.0	0.771505376344086	0.9650537634408602	1.0	0.29435483870967744	0.1303763440860215	0.0	0.21774193548387097	0.0	0.3709677419354839	0.9811827956989247	0.7365591397849462	0.9422043010752689	1.0	0.0	0.0
34646	0.0	0.5100775193798449	0.8496124031007752	1.0	0.3767441860465116	0.0	0.0	0.27286821705426356	0.7813953488372093	0.0	0.6992248062015504	0.3736434108527132	0.4744186046511628	0.15503875968992248	0.0	0.0	0.0	0.0	0.25736434108527134	1.0	0.8573643410852713	1.0	1.0	0.0	0.0
34647	0.27560137457044676	0.5457044673539518	0.9766323024054983	0.9848797250859107	0.6068728522336769	0.1134020618556701	0.0	0.6027491408934708	0.770446735395189	0.0	0.7518900343642612	0.7264604810996563	0.7690721649484537	0.015120274914089347	0.0	0.0	0.0	0.0	0.7250859106529209	0.9663230240549828	0.9718213058419244	0.977319587628866	1.0	0.0	0.0
34648	0.11517615176151762	0.7493224932249323	0.7032520325203252	1.0	0.31842818428184283	0.0	0.0	0.470189701897019	0.8116531165311653	0.0	0.6626016260162602	0.55420054200542	0.6612466124661247	0.2181571815718157	0.0	0.0	0.0	0.0	0.35365853658536583	0.9159891598915989	0.6219512195121951	0.9728997289972899	1.0	0.0	0.0
