gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
34627	0.0	0.0	1.8333313877173747	1.114886509094976	0.0	0.0	0.0	0.0	1.0880952517001103	0.0	0.0	0.935427887819306	1.156577035633503	0.0	0.0	0.0	0.0	0.0	0.0	1.18973919445736	0.0	0.0	4.334500527250948	0.0	0.0
34628	0.3640712944461323	0.0	2.244203711485045	2.075945159886785	0.7625467364040507	0.0	0.0	0.0	1.4251461913314953	0.0	0.0	0.0	0.7076417872238024	0.0	0.21898468069372523	0.0	0.0	0.0	0.5917220919635485	3.1203896753082003	0.0	1.6656712606293962	2.0670347338472426	0.0	0.0
34629	0.0	0.0	1.2870959258144177	1.301945464333169	0.8708068996454782	0.0	0.0	0.0	1.2304637517556711	0.0	1.096155230521841	1.063421009362611	0.9830326260748946	0.0	0.0	0.0	0.0	0.0	0.0	2.277194579264444	0.0	0.9202236270753812	3.034632096383075	0.0	0.0
34630	0.0	0.0	3.2169240031302055	1.285872121150797	0.0	0.0	0.0	0.0	1.6784206564604494	0.0	0.0	1.3913956177546336	0.9491370626106053	0.0	0.0	0.0	0.0	0.0	0.0	2.0685702000027257	0.9297560399697535	0.0	2.2451453852493444	0.0	0.0
34631	1.1238511678445062	1.0528402030073922	1.2577485083419964	1.3065835037465903	0.0	0.0	0.0	0.0	1.562391415777013	0.0	0.0	0.0	0.9802516058881279	0.0	0.0	0.0	0.0	0.0	0.0	0.9723229301936426	0.7472215289316585	0.0	2.9575883878721325	0.0	0.0
34632	0.0	0.5574486224144369	2.055914932765956	1.3100364652845824	0.0	0.0	0.0	0.0	0.6198578633224033	0.0	0.0	0.0	0.9076681050362838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3634777465187358	5.492378475943103	0.0	0.0
34633	0.0	0.0	0.7665581673649695	1.1211222997715204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6524837689852622	0.0	0.0	0.0	0.0	0.0	0.0	0.9167892737915035	0.0	0.0	1.5792090725429695	0.0	0.0
34634	0.0	0.0	2.0182390564273818	1.2358761682829527	0.0	0.0	0.0	0.0	0.4489988864128729	0.0	0.0	0.7074523933727901	1.0503121229213515	0.0	0.0	0.0	0.0	0.0	0.0	0.865024084443125	0.0	0.0	1.2094435298627064	0.0	0.0
34635	0.746799148097942	0.0	0.980218112147622	0.6620468129408863	1.0415253858300728	0.0	0.0	0.0	1.8499971736027223	0.0	0.6789905686911092	0.6911305549776126	2.7648176661958614	0.0	0.27067603002458585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.861795447256951	0.0	0.0
34636	0.6551631342522809	1.7310017044833914	5.4326071856438025	6.534402921794945	1.5384735696157703	0.0	0.0	1.1056219968868202	7.308775489858812	0.0	3.1930606061277174	7.331592452692779	0.755469492286043	0.0	0.0	0.0	0.0	0.0	0.0	24.397313954609672	1.020316495815875	27.20910876893986	43.36989771165467	0.0	0.0
34637	0.0	1.31693668117424	2.3665111189760037	2.118135744906376	1.1209714908655497	0.3892654674726062	0.0	0.7488764732732777	1.2714223620296339	0.0	1.0410935155100987	1.1277364892138322	1.0489182444910259	0.17622143188487477	0.0	0.0	0.0	0.0	0.0	5.914383900866585	1.403542145984778	3.118974295445638	7.403171902456952	0.0	0.0
34638	0.751532927191259	0.7565224815089141	1.0925548314205233	1.2216934246660347	0.0	0.0	0.0	0.0	1.1322120723676445	0.0	1.1190212839468963	0.8433748946001742	1.2246012243878723	0.4040371925692702	0.0	0.0	0.0	0.0	0.0	1.9701752107328927	0.0	1.879290515294034	4.298626374163552	0.0	0.0
34639	1.083581756118819	1.0551108347304068	4.1216923541642725	3.920977767982335	0.8513942417796745	0.0	0.0	0.9060453229320865	1.052838914193265	0.0	1.2916369350335752	2.1020335715006873	2.934001759774748	0.0	0.0	0.0	0.0	0.0	0.0	5.301722484648073	0.9905389146538119	5.186871338699322	19.160581633526576	0.0	0.0
34640	0.34775391390534827	0.7970933179752893	1.2001246652205841	3.107388428101662	0.671805707100854	0.0	0.0	0.0	0.8942217171960399	0.0	1.0873789231251783	0.7993284116256638	1.2890488919918155	0.0	0.0	0.0	0.30098512238273106	0.0	0.8609485310480846	3.2957281849039632	1.0357706553480408	4.433067160321357	11.187567335077365	0.0	0.0
34641	1.5502990007908695	1.0957150683863572	3.4150968452420196	4.3670076378846145	1.0469244696552444	0.0	0.0	0.0	3.146830426508211	0.0	1.0628842679205106	2.337347464337919	2.363614295268454	0.11450955441604044	0.0	0.0	0.0	0.0	0.0	6.632910136859726	0.9861645596818854	6.985096430620104	24.206755277448575	0.0	0.0
34642	1.5035110643694998	1.269854006894185	3.77559256857203	3.0238905608674704	0.9953773540199177	0.0	0.0	0.0	2.652190889948601	0.0	1.86710686220581	2.3569568555819975	0.9037456361371308	0.0	0.0	0.0	0.0	0.0	0.0	5.604390120154569	0.9778745865205307	7.531519641944827	11.092050897833502	0.0	0.0
34643	0.6498167347920818	1.3515990763930512	2.591743103788828	1.860127750559424	0.5992176269663383	0.0	0.0	1.1095811640203421	0.796414755112124	0.0	1.7439412157540672	0.0	2.1797136663878853	0.10551988085695925	0.0	0.0	0.0	0.0	0.7704546431256487	3.854817078346219	1.4386374754933924	8.48981744782784	12.77340029192343	0.0	0.0
34644	1.2850582894924587	1.3354686143751495	3.9016401172507966	6.476185674173372	1.8534144500057659	0.9332360713470214	0.0	0.4402804305143188	3.035148379995401	0.0	2.41469439641032	2.0834502518212568	3.97129763613658	0.0	0.0	0.0	0.0	0.0	1.0239073553912854	9.768386497773642	2.269441564486315	16.27402139366244	20.67351101625574	0.0	0.0
34645	0.8459630865246335	1.3289571948301537	3.1796953404873394	2.8530874634757177	1.0204260980039679	0.0	0.0	0.8985695071663389	4.27838584386113	0.0	2.219264441182617	0.9955088982189514	2.32579962654791	0.0	0.9652147408196163	0.0	0.0	0.0	0.0	23.500362079409264	2.0124831012463114	18.273358141942616	13.448292917870225	0.0	0.0
34646	0.0	0.8668278939319702	1.2901139278895033	1.136221198220863	0.0	0.0	0.0	0.0	1.3271659560525761	0.0	1.7654937828714068	0.5802137864429687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.34902690234318	1.2324629038333887	9.065330629760632	11.476220729817673	0.0	0.0
34647	0.0	0.8664905494387535	5.1938258925669345	5.532873978409338	0.9484611123146042	0.0	0.0	1.1489263409234975	3.805689473277769	0.0	2.1635197370349157	3.1376810012346827	2.2479741049832587	0.12203135744804164	0.0	0.0	0.0	0.0	1.4903363702827257	21.089106579697447	1.988045849695757	25.290905904083363	39.99499987348456	0.0	0.0
34648	0.0	1.9256644857235992	4.78559268912248	3.7320832590196824	0.0	0.0	0.0	1.0208828917453525	1.4770352842097014	0.0	2.1715841327430385	0.6525264275595861	2.800233555742503	0.0	0.0	0.0	0.0	0.0	1.0325461092598915	8.748971267628077	1.9891404305944815	24.983359595861344	32.478236984500455	0.0	0.0
34649	0.6618613456494705	2.088152436380085	2.2874184505987545	4.36271539727873	0.0	0.0	0.0	0.832737195460748	2.562070712421408	0.0	2.6437761847011365	0.9935522514055365	2.1343339441418676	0.0	0.0	0.0	0.0	0.0	0.660784336558023	7.580761449368989	1.2084463040961395	8.795360104219428	21.46984565373567	0.0	0.0
34650	1.0146480376631253	0.0	3.5550492261008144	2.421821473406322	0.0	0.0	0.0	0.0	2.9171830890831463	0.0	1.9225331016950622	3.6970585829155422	2.1326825703443606	0.0	0.0	0.0	0.0	0.0	1.1105294062954327	12.024811532743039	1.659398506129607	4.854719582409732	32.082362623370685	0.0	0.0
34651	0.0	1.2849975956637731	2.187368395782067	3.1448142742209755	1.0827033672482294	0.0	0.0	0.0	1.9730944537977049	0.0	1.1106001327540442	1.000503769909874	1.3176877468747628	0.0	0.0	0.0	0.0	0.0	1.8299534406571718	15.749801268747808	1.0374423324192947	11.534279313863637	16.95724885056731	0.0	0.0
34652	0.9005474971760661	1.0425903736610405	1.2646851154597085	1.7522959160940335	0.9214956013499208	0.0	0.0	0.0	1.3861679827666746	0.0	0.9783834700608122	1.2465052634326903	1.1881675639184812	0.0	0.0	0.0	0.0	0.0	0.7423286144406537	2.9304247747464407	1.7911053238500871	3.3702960498316537	13.550718952326532	0.0	0.0
