gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
34627	0.5070281124497992	0.5050200803212851	3.67570281124498	3.3413654618473894	0.15261044176706828	0.0	0.05070281124497992	0.0	1.91214859437751	0.20180722891566266	0.45582329317269077	0.9593373493975904	1.9156626506024097	0.0	0.0	0.0	0.10491967871485944	0.0	0.05070281124497992	2.0230923694779115	0.7098393574297188	0.5562248995983936	14.210341365461847	0.0	0.0
34628	0.15728715728715728	0.2727272727272727	5.17027417027417	3.924963924963925	0.5786435786435786	0.14574314574314573	0.29148629148629146	0.1240981240981241	2.3968253968253967	0.0	0.5800865800865801	0.5642135642135642	1.0375180375180375	0.0	0.050505050505050504	0.0	0.3116883116883117	0.15584415584415584	0.4184704184704185	5.1313131313131315	0.0	1.0432900432900434	12.935064935064934	0.0	0.0
34629	1.0540357987166498	0.27220533603512326	4.252955082742317	3.3350219520432285	0.6386355960824046	0.10233029381965553	0.20263424518743667	0.2033096926713948	1.8750422154677473	0.0	0.8088483620398514	0.8720027017899359	1.4106720702465383	0.1458966565349544	0.0	0.0	0.034110097939885176	0.034110097939885176	0.23877068557919623	4.749746707193515	0.6568726781492739	1.1560283687943262	14.11516379601486	0.0	0.0
34630	0.20910973084886128	0.6252587991718427	5.130434782608695	3.7846790890269153	0.20910973084886128	0.0	0.20910973084886128	0.41821946169772256	2.5248447204968945	0.0	0.8354037267080745	1.4627329192546583	0.7971014492753623	0.0	0.0	0.0	0.0	0.0	0.41718426501035194	6.13768115942029	1.2060041407867494	2.2960662525879916	13.4648033126294	0.0	0.0
34631	1.666208161393856	0.9656121045392022	3.753782668500688	3.359009628610729	0.9688216414488766	0.2310866574965612	1.0320953690967447	0.09261806510774874	0.9257221458046767	0.09261806510774874	0.646033929390188	0.6483264557542412	1.3718477762494268	0.0	0.0	0.0	0.22696011004126548	0.19807427785419532	0.41632278771205866	1.3814763869784503	0.4598807886290692	0.2521779000458505	9.88537368179734	0.0	0.0
34632	0.4263565891472868	0.262861169837914	2.6363636363636362	2.5813953488372094	0.2734319943622269	0.0	0.0	0.0	0.2917547568710359	0.0	0.284707540521494	0.4009866102889359	1.398167723749119	0.0	0.13671599718111346	0.0	0.0	0.0	0.13953488372093023	0.9774489076814659	0.284707540521494	0.6814658210007047	12.259337561663143	0.0	0.0
34633	0.0	0.0	2.4216867469879517	2.7309236947791167	0.0	0.0	0.0	0.0	0.0	0.0	0.7871485943775101	0.0	1.3694779116465863	0.0	0.0	0.0	0.0	0.0	0.0	2.5622489959839356	0.0	0.0	15.771084337349398	0.0	0.0
34634	0.9266666666666666	0.0	2.3266666666666667	4.4	0.0	0.0	0.0	0.0	0.72	0.0	0.6733333333333333	0.8866666666666667	1.8466666666666667	0.0	0.0	0.0	0.0	0.0	0.6733333333333333	1.72	0.0	0.0	11.946666666666667	0.0	0.0
34635	1.1393034825870647	1.3980099502487562	5.507462686567164	2.1393034825870645	1.5323383084577114	0.0	0.0	0.0	2.0199004975124377	0.0	1.3333333333333333	2.2338308457711444	4.303482587064677	0.0	0.07960199004975124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.940298507462686	0.0	0.0
34636	0.651685393258427	2.700374531835206	7.632958801498128	14.629213483146067	1.554307116104869	0.13108614232209737	0.0	1.4756554307116105	11.093632958801498	0.0	7.670411985018727	12.891385767790263	3.1273408239700373	0.1760299625468165	0.0	0.0	0.0	0.0	0.0	51.561797752808985	1.6441947565543071	46.756554307116104	81.28089887640449	0.0	0.0
34637	0.7916666666666666	0.8533333333333334	4.329166666666667	6.397916666666666	0.7275	0.14625	0.0	0.19583333333333333	2.71125	0.0	1.0133333333333334	1.7145833333333333	2.5633333333333335	0.03208333333333333	0.09	0.0	0.08458333333333333	0.0	0.12625	9.1375	1.0583333333333333	5.83125	23.03125	0.0	0.0
34638	0.8692528735632183	1.0488505747126438	3.5057471264367814	3.336206896551724	0.7155172413793104	0.0	0.0	0.0	1.9583333333333333	0.0	1.1839080459770115	1.646551724137931	1.8548850574712643	0.1278735632183908	0.0	0.0	0.0	0.0	0.28879310344827586	4.745689655172414	0.4353448275862069	3.1293103448275863	16.535919540229884	0.0	0.0
34639	1.3882783882783882	1.249084249084249	9.739316239316238	10.68070818070818	0.927960927960928	0.18437118437118438	0.0	0.9841269841269841	2.708791208791209	0.0	2.786935286935287	2.5873015873015874	5.364468864468864	0.0	0.0	0.0	0.045177045177045176	0.0	0.7521367521367521	14.924297924297925	2.5702075702075704	9.119047619047619	48.234432234432234	0.0	0.0
34640	0.14074074074074075	1.4725925925925927	2.397037037037037	6.48	0.6725925925925926	0.0	0.0	0.0	1.108148148148148	0.0	1.5155555555555555	1.5081481481481482	2.1437037037037037	0.2814814814814815	0.0	0.0	0.10074074074074074	0.0	0.6651851851851852	9.601481481481482	1.242962962962963	9.602962962962962	36.46666666666667	0.0	0.0
34641	1.821705426356589	1.9091915836101883	6.093023255813954	10.477297895902547	1.3466223698781838	0.33554817275747506	0.0	0.22259136212624583	3.912513842746401	0.0	1.7131782945736433	5.166112956810632	4.8792912513842746	0.013289036544850499	0.23920265780730898	0.0	0.0	0.0	0.22369878183831673	16.170542635658915	0.9069767441860465	16.085271317829456	59.200442967884825	0.0	0.0
34642	1.634768740031898	1.8054226475279107	12.62200956937799	12.119617224880383	1.9984051036682615	0.32216905901116427	0.0	1.5566188197767146	6.097288676236045	0.22647527910685805	3.277511961722488	3.4657097288676235	5.427432216905901	0.7288676236044657	0.3444976076555024	0.0	0.0	0.0	2.1228070175438596	31.98883572567783	3.4577352472089316	34.622009569377994	75.69218500797449	0.0	0.0
34643	0.8536036036036037	1.6891891891891893	8.804054054054054	9.885135135135135	1.0360360360360361	0.0	0.0	0.7342342342342343	2.880630630630631	0.0	2.394144144144144	1.054054054054054	3.518018018018018	0.01126126126126126	0.0	0.0	0.0	0.0	0.30180180180180183	19.72972972972973	1.2072072072072073	16.45045045045045	50.7545045045045	0.0	0.0
34644	1.9780361757105944	1.5645994832041343	14.21188630490956	15.904392764857882	1.2596899224806202	0.7816537467700259	0.26098191214470284	0.17958656330749354	5.820413436692506	0.0	3.9276485788113695	5.940568475452197	9.098191214470285	0.0	0.19121447028423771	0.0	0.0	0.0	1.479328165374677	37.843669250645995	4.144702842377261	42.99095607235142	107.78165374677003	0.0	0.0
34645	0.7123655913978495	0.831989247311828	7.024193548387097	8.334677419354838	2.4381720430107525	0.0	0.0	0.717741935483871	5.356182795698925	0.0	3.3870967741935485	2.557795698924731	5.119623655913978	0.8655913978494624	0.34946236559139787	0.0	0.271505376344086	0.0	0.678763440860215	34.16935483870968	4.182795698924731	28.76478494623656	59.916666666666664	0.0	0.0
34646	0.0	0.8697674418604651	2.268217054263566	5.384496124031008	0.6837209302325581	0.0	0.0	0.31317829457364343	2.429457364341085	0.0	2.1767441860465118	0.4201550387596899	1.1488372093023256	0.21395348837209302	0.0	0.0	0.0	0.0	0.31317829457364343	20.77829457364341	1.8108527131782945	16.629457364341086	24.730232558139534	0.0	0.0
34647	0.4137457044673539	0.9292096219931272	7.6048109965635735	8.820618556701032	1.1106529209621994	0.13883161512027492	0.0	1.3085910652920962	5.326460481099656	0.0	3.4	4.00893470790378	3.3896907216494845	0.015120274914089347	0.0	0.0	0.0	0.0	2.0831615120274916	32.1786941580756	3.7484536082474227	36.118900343642615	69.96907216494846	0.0	0.0
34648	0.15989159891598917	2.2913279132791327	5.676151761517615	10.144986449864499	0.5474254742547425	0.0	0.0	0.8279132791327913	2.0813008130081303	0.0	2.2845528455284554	4.220867208672087	4.277777777777778	0.27371273712737126	0.0	0.0	0.0	0.0	0.7005420054200542	19.245257452574524	2.3577235772357725	30.78590785907859	58.959349593495936	0.0	0.0
34649	0.5651709401709402	0.8376068376068376	4.414529914529915	5.183760683760684	0.0	0.0	0.0	0.7692307692307693	5.338675213675214	0.0	1.7211538461538463	4.05448717948718	3.8087606837606836	0.0	0.0	0.0	0.0	0.0	0.7873931623931624	15.997863247863247	3.3472222222222223	23.667735042735043	47.026709401709404	0.0	0.0
34650	0.6268023748939779	2.179813401187447	7.141645462256149	8.47752332485157	1.539440203562341	0.17133163698049195	0.0	0.5122985581000848	5.506361323155216	0.0	2.42832909245123	4.797285835453774	4.989821882951654	0.0	0.0	0.0	0.0	0.08566581849024597	2.323155216284987	23.768447837150127	2.24342663273961	25.776081424936386	62.67005937234945	0.0	0.0
34651	0.4007936507936508	1.5595238095238095	5.071428571428571	10.073412698412698	1.4563492063492063	0.0	0.0	0.0	5.426587301587301	0.0	2.113095238095238	2.3412698412698414	3.755952380952381	0.0	0.0	0.0	0.0	0.0	2.4087301587301586	35.214285714285715	4.0853174603174605	34.58134920634921	55.95634920634921	0.0	0.0
34652	1.1600985221674878	1.2766830870279147	4.600985221674877	6.003284072249589	1.1880131362889983	0.08210180623973727	0.41461412151067323	0.24876847290640394	2.706896551724138	0.0	1.4852216748768472	2.9376026272577995	2.960591133004926	0.0	0.0	0.0	0.2536945812807882	0.0	0.9811165845648604	8.076354679802956	2.2586206896551726	6.470443349753695	30.428571428571427	0.0	0.0
34653	0.6801498127340824	0.9790262172284644	5.644194756554307	5.262921348314607	0.3041198501872659	0.15131086142322098	0.0	0.12284644194756554	3.208988764044944	0.0	1.600749063670412	2.3235955056179773	2.7243445692883896	0.0	0.0	0.0	0.08089887640449438	0.0	1.4374531835205993	9.462921348314607	0.7565543071161048	8.02621722846442	30.194756554307116	0.0	0.0
34654	0.6568306010928961	1.549726775956284	6.295081967213115	9.773770491803278	1.0896174863387977	0.0	0.0	0.6622950819672131	0.9103825136612022	0.0	1.8557377049180328	2.4863387978142075	3.8830601092896173	0.0	0.0	0.0	0.0	0.0	0.3224043715846995	10.782513661202186	1.9836065573770492	10.569398907103825	46.225136612021856	0.0	0.0
34655	0.3695090439276486	0.35917312661498707	4.188630490956072	4.603359173126615	0.26098191214470284	0.26098191214470284	0.0	0.0	0.872093023255814	0.0	1.3281653746770026	1.4922480620155039	2.397932816537468	0.2157622739018088	0.0	0.0	0.0	0.0	0.020671834625323	4.930232558139535	1.065891472868217	3.6227390180878554	14.847545219638242	0.0	0.0
34656	0.5463659147869674	0.9172932330827067	3.9711779448621556	4.307017543859649	0.2531328320802005	0.0	0.0	0.0	0.006265664160401002	0.0	0.5300751879699248	0.2531328320802005	1.137844611528822	0.05263157894736842	0.07393483709273183	0.0	0.0	0.0	0.2506265664160401	4.557644110275689	0.6528822055137845	0.8295739348370927	16.95614035087719	0.0	0.0
34657	0.33837111670864817	0.6036943744752309	3.8740554156171285	5.579345088161209	1.0990764063811922	0.16960537363560033	0.0	5.5465994962216625	19.21998320738875	0.0	4.137699412258606	6.310663308144417	3.4643157010915195	0.1964735516372796	0.26028547439126787	0.0	0.0	0.0	1.616288832913518	64.77246011754828	2.602015113350126	44.68597816960537	68.54911838790932	0.0	0.0
34658	0.0	0.18406593406593408	3.7545787545787546	4.653846153846154	1.205128205128205	0.0	0.0	4.40934065934066	18.14835164835165	0.0	3.423076923076923	5.603479853479853	1.8672161172161172	0.18315018315018314	0.1978021978021978	0.0	0.0	0.0	1.5512820512820513	49.75915750915751	3.9871794871794872	32.07967032967033	59.043956043956044	0.11996336996336997	0.0
34659	0.434928631402183	0.14693534844668346	2.8757346767422334	5.5625524769101595	1.3845507976490343	0.16960537363560033	0.0	5.367758186397985	26.052896725440807	0.16960537363560033	4.259445843828716	7.248530646515533	2.717884130982368	0.17212426532325778	0.0	0.0	0.0	0.0	0.31150293870696893	62.59026028547439	2.568429890848027	49.622166246851386	74.43492863140219	0.0	0.0
