gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
34627	0.0	0.0	3.3776709401709404	3.1141826923076925	0.0	0.0	0.0	0.0	1.6927194860813704	0.0	0.0	0.831419624217119	1.1428571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.8307059629883482	0.0	0.0	14.902394106813997	0.0	0.0
34628	0.15728715728715728	0.0	4.779874213836478	3.699248120300752	0.5786435786435786	0.0	0.0	0.0	1.975	0.0	0.0	0.0	1.0375180375180375	0.0	0.050505050505050504	0.0	0.0	0.0	0.4184704184704185	4.8562874251497	0.0	1.0432900432900434	12.905063291139241	0.0	0.0
34629	0.0	0.0	3.776386404293381	2.8423480083857444	0.6386355960824046	0.0	0.0	0.0	1.662473040977714	0.0	0.8088483620398514	0.8720027017899359	0.8963509316770186	0.0	0.0	0.0	0.0	0.0	0.0	3.9594594594594597	0.0	0.7881448957189902	12.82907965970611	0.0	0.0
34630	0.0	0.0	4.741022850924918	3.67680608365019	0.0	0.0	0.0	0.0	1.9273356401384083	0.0	0.0	1.4627329192546583	0.7971014492753623	0.0	0.0	0.0	0.0	0.0	0.0	5.856643356643357	1.2031088082901555	0.0	13.878627968337732	0.0	0.0
34631	1.2325581395348837	0.9089210649229332	2.8905440414507773	3.1779816513761467	0.0	0.0	0.0	0.0	0.9257221458046767	0.0	0.0	0.0	0.8243801652892562	0.0	0.0	0.0	0.0	0.0	0.0	0.9260599793174767	0.4598807886290692	0.0	8.78051391862955	0.0	0.0
34632	0.0	0.262861169837914	2.368735976065819	1.816740088105727	0.0	0.0	0.0	0.0	0.2917547568710359	0.0	0.0	0.0	0.9864649681528662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6814658210007047	12.032304379038047	0.0	0.0
34633	0.0	0.0	1.7537688442211055	2.7309236947791167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3694779116465863	0.0	0.0	0.0	0.0	0.0	0.0	2.5622489959839356	0.0	0.0	17.73972602739726	0.0	0.0
34634	0.0	0.0	2.3266666666666667	4.714285714285714	0.0	0.0	0.0	0.0	0.72	0.0	0.0	0.8866666666666667	1.8466666666666667	0.0	0.0	0.0	0.0	0.0	0.0	1.72	0.0	0.0	12.203252032520325	0.0	0.0
34635	1.1393034825870647	0.0	4.376712328767123	2.1393034825870645	1.5323383084577114	0.0	0.0	0.0	2.0199004975124377	0.0	1.3333333333333333	2.2338308457711444	4.303482587064677	0.0	0.07960199004975124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.116564417177916	0.0	0.0
34636	0.651685393258427	2.700374531835206	7.632958801498128	15.570850202429149	1.554307116104869	0.0	0.0	0.9066666666666666	11.093632958801498	0.0	8.442553191489361	12.891385767790263	0.37888198757763975	0.0	0.0	0.0	0.0	0.0	0.0	23.35483870967742	1.5333333333333334	24.88	49.10659898477157	0.0	0.0
34637	0.0	0.8533333333333334	3.6756882874475036	5.784951230840687	0.7275	0.14625	0.0	0.19583333333333333	1.8503740648379052	0.0	0.9468763280917977	1.4881578947368421	2.258936755270394	0.03208333333333333	0.0	0.0	0.0	0.0	0.0	6.970079476390837	1.0583333333333333	3.391683778234086	20.58090310442145	0.0	0.0
34638	0.8692528735632183	1.0488505747126438	3.3810240963855422	2.9907749077490773	0.0	0.0	0.0	0.0	1.702954898911353	0.0	0.9254658385093167	1.646551724137931	1.723053892215569	0.1278735632183908	0.0	0.0	0.0	0.0	0.0	1.8288770053475936	0.0	1.719298245614035	15.291743119266055	0.0	0.0
34639	1.129506008010681	1.0366732154551408	6.739715781600598	7.638674884437596	0.7652341244387428	0.0	0.0	0.9674647022713321	2.0055286800276435	0.0	2.6292372881355934	2.363053239255933	4.321549966009517	0.0	0.0	0.0	0.0	0.0	0.0	13.208813559322033	1.7990264255910988	7.6198019801980195	44.2005294506949	0.0	0.0
34640	0.14074074074074075	0.8571428571428571	1.8917975567190226	6.2902735562310035	0.6725925925925926	0.0	0.0	0.0	0.9922958397534669	0.0	1.1313993174061434	0.7464028776978417	1.9511041009463723	0.0	0.0	0.0	0.10074074074074074	0.0	0.6651851851851852	5.509240246406571	1.242962962962963	4.297872340425532	30.91756272401434	0.0	0.0
34641	1.821705426356589	1.2351313969571232	5.54577883472057	9.968235294117648	1.3048368953880765	0.0	0.0	0.0	3.3216867469879516	0.0	1.156887755102041	4.170157068062827	3.9634941329856583	0.013289036544850499	0.0	0.0	0.0	0.0	0.0	11.682894736842105	0.9069767441860465	9.309722222222222	47.80054274084125	0.0	0.0
34642	1.634768740031898	1.6892561983471075	9.389130434782608	13.420743639921723	1.318867924528302	0.0	0.0	0.0	4.037383177570093	0.0	1.450765864332604	3.18135593220339	5.033274956217163	0.0	0.0	0.0	0.0	0.0	0.0	15.064133016627078	1.427860696517413	13.47677261613692	50.442622950819676	0.0	0.0
