gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
19496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38257575757575757	0.0	0.9356060606060606	0.0	0.0	0.0
19497	0.24047619047619048	0.0	0.4642857142857143	0.5380952380952381	0.0	0.0	0.0	0.0	0.37857142857142856	0.0	0.0	0.3761904761904762	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.6023809523809524	0.8047619047619048	0.7428571428571429	0.8571428571428571	0.9619047619047619	0.0	0.0
19498	0.0	0.0	0.2672955974842767	0.7374213836477987	0.0	0.31761006289308175	0.0	0.015723270440251572	0.8364779874213837	0.0	0.6745283018867925	0.24056603773584906	0.25157232704402516	0.0	0.0	0.0	0.0	0.24056603773584906	0.36163522012578614	1.0	0.5723270440251572	0.9512578616352201	1.0	0.0	0.0
19499	0.0	0.0	0.0	0.34444444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.9222222222222223	0.0	0.0	0.0	0.0	0.0	0.3611111111111111	0.9444444444444444	0.9722222222222222	1.0	1.0	0.0	0.0
19500	0.0	0.0	0.3442028985507246	0.5018115942028986	0.0	0.0	0.0	0.0	0.5307971014492754	0.0	0.0	0.18297101449275363	0.5507246376811594	0.0	0.0	0.0	0.0	0.0	0.5217391304347826	1.0	0.3858695652173913	0.9257246376811594	1.0	0.0	0.0
19501	0.0	0.1968810916179337	0.3508771929824561	0.8284600389863548	0.35477582846003897	0.0	0.0	0.0	0.11500974658869395	0.0	0.6803118908382066	0.5224171539961013	0.42105263157894735	0.0	0.0	0.0	0.0	0.0	0.35477582846003897	1.0	0.391812865497076	1.0	1.0	0.0	0.0
19502	0.5324675324675324	0.0	0.8441558441558441	0.8744588744588745	0.0	0.22510822510822512	0.0	0.5281385281385281	0.5281385281385281	0.0	0.47619047619047616	0.30303030303030304	0.47619047619047616	0.7402597402597403	0.0	0.0	0.0	0.0	0.0	1.0	0.7575757575757576	0.8225108225108225	0.8658008658008658	0.0	0.0
19503	0.07098381070983811	0.07181403071814031	0.44167704441677047	0.45952677459526775	0.2590286425902864	0.0	0.0	0.12079701120797011	0.5844748858447488	0.0	0.5346616853466168	0.4337899543378995	0.33706932337069323	0.0668327106683271	0.0	0.0	0.0	0.0	0.4030718140307181	0.9115815691158157	0.5363221253632212	0.9410543794105438	0.9066002490660025	0.0	0.0
19504	0.1466346153846154	0.0	0.6939102564102564	0.7395833333333334	0.3333333333333333	0.0	0.0	0.4166666666666667	0.6947115384615384	0.11217948717948718	0.453525641025641	0.6762820512820513	0.6955128205128205	0.0	0.15544871794871795	0.0	0.0	0.0	0.6185897435897436	1.0	0.6426282051282052	0.9959935897435898	0.8950320512820513	0.0	0.0
19505	0.1220073664825046	0.285451197053407	0.6901473296500921	0.7417127071823204	0.23204419889502761	0.0	0.0	0.39779005524861877	0.8268876611418048	0.009668508287292817	0.5787292817679558	0.6832412523020258	0.6035911602209945	0.07688766114180479	0.0	0.0	0.0	0.0216390423572744	0.511049723756906	0.9880294659300184	0.8213627992633518	1.0	1.0	0.0	0.0
19506	0.19047619047619047	0.048726467331118496	0.3266888150609081	0.5570321151716501	0.18715393133997785	0.0	0.11184939091915837	0.2081949058693245	0.8272425249169435	0.0	0.4950166112956811	0.3388704318936877	0.4130675526024363	0.18715393133997785	0.11960132890365449	0.0	0.0	0.05647840531561462	0.8361018826135105	0.9944629014396457	0.9125138427464009	0.8626799557032115	0.7685492801771872	0.0	0.18161683277962348
19507	0.0	0.373134328358209	0.5024875621890548	0.4975124378109453	0.4975124378109453	0.5024875621890548	0.0	0.0	0.0	0.0	0.39303482587064675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10945273631840796	0.9303482587064676	0.0	0.0	0.582089552238806	0.0	0.0
19508	0.0	0.0	0.38095238095238093	1.0	0.02040816326530612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6326530612244898	1.0	0.8027210884353742	0.7006802721088435	0.1836734693877551	0.0	0.0
19509	0.7991967871485943	0.4819277108433735	0.4497991967871486	0.7991967871485943	0.3855421686746988	0.0	0.0	0.40160642570281124	0.6184738955823293	0.0	0.6144578313253012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4457831325301205	1.0	1.0	1.0	1.0	0.0	0.0
19510	0.18387413962635202	0.2615535889872173	0.31563421828908556	0.7699115044247787	0.168141592920354	0.0	0.0	0.727630285152409	0.6991150442477876	0.0	0.2871189773844641	0.7256637168141593	0.5270403146509341	0.0	0.0	0.0	0.0	0.0	0.45427728613569324	1.0	0.8062930186823992	0.8849557522123894	0.9321533923303835	0.0	0.0
19511	0.3962703962703963	0.0	0.8554778554778555	0.675990675990676	0.0	0.0	0.0	0.0	0.5151515151515151	0.0	0.0	0.717948717948718	0.710955710955711	0.0	0.0	0.0	0.0	0.0	0.6153846153846154	0.9114219114219114	0.4592074592074592	0.7156177156177156	0.8414918414918415	0.0	0.0
19512	0.0	0.27823691460055094	0.696969696969697	0.7741046831955923	0.27823691460055094	0.0	0.0	0.0	0.0	0.0	0.0	0.581267217630854	0.46831955922865015	0.0	0.0	0.0	0.0	0.0	0.71900826446281	1.0	0.0	1.0	1.0	0.0	0.0
19513	0.31700680272108844	0.1360544217687075	0.3986394557823129	0.8829931972789116	0.0	0.0	0.0	0.23809523809523808	0.3619047619047619	0.0	0.5850340136054422	0.46258503401360546	0.29931972789115646	0.0	0.0	0.0	0.1346938775510204	0.14285714285714285	0.9360544217687075	0.9238095238095239	0.8639455782312925	0.6802721088435374	0.9102040816326531	0.0	0.0
19514	0.0	0.3145009416195857	0.7740112994350282	0.7005649717514124	0.0	0.0	0.0	0.07909604519774012	0.7476459510357816	0.0	0.711864406779661	0.4896421845574388	0.4858757062146893	0.0	0.0	0.0	0.0	0.0	0.9566854990583804	1.0	0.8606403013182674	0.8606403013182674	0.8512241054613936	0.0	0.0
19515	0.33694083694083693	0.23665223665223664	0.5425685425685426	0.5202020202020202	0.2481962481962482	0.1075036075036075	0.0	0.4365079365079365	0.733044733044733	0.0	0.25252525252525254	0.6435786435786436	0.4069264069264069	0.0	0.0	0.0	0.10678210678210678	0.07792207792207792	0.7417027417027418	1.0	0.9689754689754689	0.9985569985569985	0.9653679653679653	0.0	0.0
19516	0.0	0.0737913486005089	0.42493638676844786	0.11704834605597965	0.0	0.0	0.0	0.0	0.6679389312977099	0.0	0.0	0.12849872773536897	0.20737913486005088	0.0	0.0	0.0	0.0	0.0	0.7595419847328244	0.7569974554707379	0.6450381679389313	0.5801526717557252	0.5750636132315522	0.0	0.0
19517	0.0	0.0	0.11938534278959811	0.46926713947990545	0.0	0.1111111111111111	0.0	0.0	0.3203309692671395	0.0	0.11938534278959811	0.2375886524822695	0.0	0.0	0.0	0.0	0.0	0.0	0.5921985815602837	1.0	0.07328605200945626	0.8250591016548463	0.7281323877068558	0.0	0.0
19518	0.3774712643678161	0.383448275862069	0.8142528735632184	0.8036781609195403	0.2694252873563218	0.28183908045977013	0.0	0.08505747126436781	0.5406896551724137	0.0	0.2160919540229885	0.48183908045977014	0.5177011494252873	0.0	0.0	0.0	0.11908045977011494	0.13011494252873562	0.4068965517241379	0.8625287356321839	0.49057471264367813	0.7691954022988505	0.9894252873563218	0.0	0.0
19519	0.7368421052631579	0.3263157894736842	0.6964912280701754	0.7070175438596491	0.45263157894736844	0.13333333333333333	0.15964912280701754	0.0	0.11228070175438597	0.0	0.16842105263157894	0.17719298245614035	0.0	0.0	0.0	0.0	0.45964912280701753	0.18596491228070175	0.12631578947368421	0.4298245614035088	0.23157894736842105	0.48596491228070177	0.9842105263157894	0.0	0.0
19520	0.0	0.0	0.7562893081761006	0.47641509433962265	0.0	0.0	0.0	0.0	0.0	0.0	0.2578616352201258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15880503144654087	0.48427672955974843	0.39308176100628933	0.14622641509433962	0.9135220125786163	0.0	0.0
19521	0.12595685455810718	0.14474599860821155	0.34168406402226864	0.22268615170494085	0.3180236604036186	0.13430758524704245	0.0	0.0	0.0	0.0	0.0	0.11203897007654837	0.17258176757132915	0.0	0.1266527487821851	0.0	0.1871955462769659	0.12526096033402923	0.4140570633263744	0.6221294363256785	0.6729297146833682	0.4140570633263744	0.7146833681280446	0.0	0.0
19522	0.13819095477386933	0.0	0.6917922948073701	0.6817420435510888	0.33500837520938026	0.0	0.0	0.0	0.1323283082077052	0.0	0.3408710217755444	0.1407035175879397	0.36180904522613067	0.2814070351758794	0.0	0.0	0.0	0.22278056951423786	0.7010050251256281	0.5201005025125628	0.7487437185929648	0.40703517587939697	0.9597989949748744	0.0	0.0
19523	0.27946127946127947	0.2895622895622896	0.38552188552188554	0.765993265993266	0.0	0.0	0.0	0.0	0.018518518518518517	0.0	0.0	0.29124579124579125	0.2542087542087542	0.0	0.0	0.0	0.0	0.13804713804713806	0.601010101010101	0.5505050505050505	0.9175084175084175	0.6414141414141414	0.9511784511784511	0.0	0.0
19524	0.12899106002554278	0.140485312899106	0.6475095785440613	0.3997445721583653	0.36398467432950193	0.0	0.13537675606641125	0.0	0.5504469987228607	0.0	0.21839080459770116	0.21455938697318008	0.0	0.0	0.0	0.0	0.2541507024265645	0.12899106002554278	0.7318007662835249	0.9042145593869731	0.7982120051085568	0.37037037037037035	0.6462324393358876	0.0	0.0
19525	0.9405940594059405	0.6237623762376238	0.8712871287128713	0.9521452145214522	0.764026402640264	0.0	0.25742574257425743	0.27722772277227725	0.0	0.0	0.5297029702970297	0.25742574257425743	0.6221122112211221	0.0	0.0	0.0	0.132013201320132	0.6897689768976898	0.4504950495049505	0.9867986798679867	1.0	0.9587458745874587	1.0	0.0	0.0
